Date,Open,High,Low,Close,Volume,AdjClose
27-Oct-2015,19.02,19.36,18,18,1100,18
28-Oct-2015,NaN,NaN,NaN,18,0,18
29-Oct-2015,NaN,NaN,NaN,18,0,18
30-Oct-2015,NaN,NaN,NaN,18,0,18
02-Nov-2015,18.67,18.67,18.01,18.01,478,18.01
03-Nov-2015,18.87,19,18.2,18.2,15500,18.2
04-Nov-2015,18,18.2,14.65,15.37,1774928,15.37
05-Nov-2015,14.91,15.22,13.69,13.91,1403751,13.91
06-Nov-2015,13.91,14.81,13.9,14.71,1047675,14.71
09-Nov-2015,14.86,16.89,14.6,16.56,1069578,16.56
10-Nov-2015,16.45,17.82,16.38,16.88,889249,16.88
11-Nov-2015,16.81,18.73,16.8,18.14,648724,18.14
12-Nov-2015,17.78,18.27,17.65,18.21,253338,18.21
13-Nov-2015,17.82,18.9,16.58,17.16,445762,17.16
16-Nov-2015,17.1,17.53,16.97,17.4,204091,17.4
17-Nov-2015,17.31,17.65,16.42,16.57,268588,16.57
18-Nov-2015,16.76,16.85,15.84,16.67,298139,16.67
19-Nov-2015,16.35,16.99,15.06,16.27,264963,16.27
20-Nov-2015,16.48,16.68,15.52,16.25,492818,16.25
23-Nov-2015,16.15,16.55,15.96,16.31,154064,16.31
24-Nov-2015,16.29,16.57,15.99,16.32,187791,16.32
25-Nov-2015,16.35,16.42,15.84,16.01,222526,16.01
27-Nov-2015,15.75,16.32,15.75,16.04,95065,16.04
30-Nov-2015,16.42,16.63,15.99,16.37,340623,16.37
01-Dec-2015,16.48,16.89,16.1,16.44,258126,16.44
02-Dec-2015,16.66,16.96,15.77,15.92,163563,15.92
03-Dec-2015,16.1,16.52,15.96,16.39,93529,16.39
04-Dec-2015,16.16,16.59,16.13,16.51,110955,16.51
07-Dec-2015,16.35,16.77,15.18,15.29,155287,15.29
08-Dec-2015,15.51,15.72,15,15.12,131560,15.12
09-Dec-2015,15.47,15.86,14.99,15.25,131433,15.25
10-Dec-2015,15.17,15.41,14.75,15.18,140084,15.18
11-Dec-2015,14.56,14.94,13.86,13.93,228345,13.93
14-Dec-2015,13.98,14.76,13.29,13.48,295609,13.48
15-Dec-2015,13.6,14.17,13.6,13.82,312551,13.82
16-Dec-2015,13.9,14.82,13.76,14.53,170302,14.53
17-Dec-2015,14.52,14.52,13.66,13.97,383671,13.97
18-Dec-2015,13.95,14.49,13.42,14.13,856493,14.13
21-Dec-2015,14.24,14.8,13.92,14.55,279589,14.55
22-Dec-2015,14.5,15.57,14.35,15.54,147921,15.54
23-Dec-2015,15.7,16.1,15.49,16.04,117276,16.04
24-Dec-2015,15.96,16,15.56,15.79,34112,15.79
28-Dec-2015,15.77,16.06,15.35,15.64,319755,15.64
29-Dec-2015,15.76,16.08,15.66,15.99,572971,15.99
30-Dec-2015,16.05,16.25,15.83,16.02,199718,16.02
31-Dec-2015,15.98,16.14,15.58,16.05,192882,16.05
04-Jan-2016,15.94,16.48,15.14,16.41,222351,16.41
05-Jan-2016,16.46,16.46,15.7,16.37,283759,16.37
06-Jan-2016,16.16,16.39,15.85,16.22,335139,16.22
07-Jan-2016,15.97,16.99,15.9,16.33,260556,16.33
08-Jan-2016,16.51,16.77,16.13,16.37,589159,16.37
11-Jan-2016,16.54,16.79,15.22,15.25,168122,15.25
12-Jan-2016,15.5,15.87,14.42,14.75,337019,14.75
13-Jan-2016,14.88,15.12,14,14.07,269065,14.07
14-Jan-2016,14.14,15.54,13.9,15.1,312706,15.1
15-Jan-2016,14.66,15.01,14.08,14.16,317729,14.16
19-Jan-2016,14.27,14.27,13.1,13.86,226383,13.86
20-Jan-2016,13.6,13.75,12.61,13.5,249615,13.5
21-Jan-2016,13.38,14.29,13.36,14.17,200297,14.17
22-Jan-2016,14.47,16.1,14.46,15.16,332755,15.16
25-Jan-2016,14.97,15.54,14.63,14.8,269673,14.8
26-Jan-2016,14.94,15.19,14.71,15.13,200773,15.13
27-Jan-2016,14.94,15.7,14.93,15.05,187122,15.05
28-Jan-2016,15.44,15.87,14.94,15.14,99636,15.14
29-Jan-2016,15.08,16.59,15.08,16.52,251862,16.52
01-Feb-2016,16.15,16.45,15.38,15.49,176439,15.49
02-Feb-2016,15.07,15.27,14.43,14.53,163288,14.53
03-Feb-2016,14.92,15.18,14.13,14.49,341383,14.49
04-Feb-2016,14.57,15.25,14.49,14.88,174465,14.88
05-Feb-2016,14.66,15.44,14.66,14.78,152702,14.78
08-Feb-2016,14.52,15.2,14.4,14.91,128519,14.91
09-Feb-2016,14.56,14.77,13.02,13.96,185193,13.96
10-Feb-2016,13.83,14.08,13.71,13.87,88474,13.87
11-Feb-2016,13.73,13.73,13.19,13.37,131012,13.37
12-Feb-2016,13.38,13.88,13.38,13.59,96414,13.59
16-Feb-2016,13.82,14.1,13.21,14.03,149364,14.03
17-Feb-2016,14.22,14.85,14.19,14.68,115819,14.68
18-Feb-2016,14.8,14.8,14.19,14.58,73249,14.58
19-Feb-2016,14.39,14.63,14.14,14.47,102016,14.47
22-Feb-2016,14.72,15.66,14.01,14.98,293777,14.98
23-Feb-2016,14.85,15.47,14.23,14.45,370352,14.45
24-Feb-2016,14.1,14.7,13.62,14.48,177032,14.48
25-Feb-2016,14.37,14.37,12.07,13,508419,13
26-Feb-2016,12.9,13.52,12.87,13.21,157671,13.21
29-Feb-2016,13.27,13.8,12.7,13.64,411492,13.64
01-Mar-2016,13.83,14.82,13.62,14.26,599164,14.26
02-Mar-2016,14.2,14.96,14.11,14.94,280314,14.94
03-Mar-2016,14.87,16.14,14.7,15.6,511835,15.6
04-Mar-2016,15.65,16.45,14.85,15.46,378406,15.46
07-Mar-2016,15.52,15.72,14.51,15.5,812222,15.5
08-Mar-2016,15.34,15.64,15.07,15.25,275790,15.25
09-Mar-2016,15.33,16.47,15,16,272709,16
10-Mar-2016,15.97,16.34,15.32,16.01,298180,16.01
11-Mar-2016,16.14,16.91,16.14,16.9,123107,16.9
14-Mar-2016,16.65,16.9,16.37,16.67,224057,16.67
15-Mar-2016,16.47,16.47,15.83,15.95,161089,15.95
16-Mar-2016,15.92,16.28,15.82,16.02,193970,16.02
17-Mar-2016,16.18,16.73,15.86,16.56,211426,16.56
18-Mar-2016,16.69,16.69,16.04,16.22,635451,16.22
21-Mar-2016,16.04,16.55,15.98,16.52,130426,16.52
22-Mar-2016,16.39,16.58,16.11,16.5,192961,16.5
23-Mar-2016,16.27,16.49,15.44,15.48,155589,15.48
24-Mar-2016,15.2,15.74,14.45,15.71,165223,15.71
28-Mar-2016,15.56,15.93,15.35,15.72,141533,15.72
29-Mar-2016,15.46,16.12,15.3,15.98,162970,15.98
30-Mar-2016,16.07,16.23,15.5,15.82,92391,15.82
31-Mar-2016,15.69,15.93,15.23,15.46,154348,15.46
01-Apr-2016,15.22,15.26,14.84,15.08,169820,15.08
04-Apr-2016,15.01,15.99,14.91,15.26,179018,15.26
05-Apr-2016,15.09,15.19,14.3,14.51,260204,14.51
06-Apr-2016,14.57,14.67,13.93,14.44,161251,14.44
07-Apr-2016,14.38,14.78,13.96,14.14,305388,14.14
08-Apr-2016,14.41,14.82,14.2,14.39,225640,14.39
11-Apr-2016,14.39,15.24,14.39,15.12,147856,15.12
12-Apr-2016,15.1,15.91,14.79,15.22,211302,15.22
13-Apr-2016,15.29,16.09,15.25,15.64,130674,15.64
14-Apr-2016,15.66,15.9,15.37,15.43,95733,15.43
15-Apr-2016,15.41,15.53,15.06,15.2,132513,15.2
18-Apr-2016,14.98,16.39,14.98,16.05,115025,16.05
19-Apr-2016,16.21,16.77,16,16.33,140965,16.33
20-Apr-2016,16.19,16.95,16.11,16.46,89401,16.46
21-Apr-2016,16.47,16.47,15.81,16.17,126947,16.17
22-Apr-2016,16.17,17,16.17,16.96,147269,16.96
25-Apr-2016,16.85,16.89,15.94,16.31,295785,16.31
26-Apr-2016,16.38,16.67,15.81,16.4,152204,16.4
27-Apr-2016,16.43,17.13,16.34,16.36,126686,16.36
28-Apr-2016,16.11,16.11,14.3,15.01,266813,15.01
29-Apr-2016,14.79,15.69,14.79,15.3,319471,15.3
02-May-2016,15.3,15.84,15.19,15.38,296446,15.38
03-May-2016,15.22,15.6,14.86,15.19,156219,15.19
04-May-2016,15.13,15.58,15.04,15.12,108387,15.12
05-May-2016,15.32,15.63,14.56,14.62,131214,14.62
06-May-2016,14.58,15.2,14.58,15.02,270661,15.02
09-May-2016,14.9,14.9,13.91,13.92,164189,13.92
10-May-2016,14.12,14.33,13.92,14.28,85148,14.28
11-May-2016,14.28,14.31,13.74,13.77,194820,13.77
12-May-2016,13.93,14.06,13.61,13.93,101941,13.93
13-May-2016,13.82,14.33,13.56,13.76,160269,13.76
16-May-2016,13.94,14.29,13.78,13.79,178275,13.79
17-May-2016,13.79,14.51,13.77,13.94,166461,13.94
18-May-2016,13.86,13.93,13.34,13.48,115534,13.48
19-May-2016,13.33,13.52,12.84,12.85,148782,12.85
20-May-2016,12.97,13.38,12.79,13.11,163629,13.11
23-May-2016,13.02,13.19,12.69,13.01,183846,13.01
24-May-2016,13.03,13.14,12.55,12.65,320961,12.65
25-May-2016,12.73,13.25,12.72,13.2,181157,13.2
26-May-2016,13.26,13.37,12.7,12.75,96585,12.75
27-May-2016,12.74,12.82,12.46,12.68,81193,12.68
31-May-2016,12.74,13.15,12.37,12.53,192713,12.53
01-Jun-2016,12.41,12.49,11.68,12.33,259643,12.33
02-Jun-2016,12.24,12.44,11.66,12.35,194869,12.35
03-Jun-2016,12.48,13.06,12.39,12.63,243566,12.63
06-Jun-2016,12.68,13.2,12.67,13.02,252312,13.02
07-Jun-2016,13.05,13.22,12.95,13.08,153347,13.08
08-Jun-2016,13.18,13.6,12.82,13.11,167849,13.11
09-Jun-2016,12.92,12.98,12.72,12.79,87879,12.79
10-Jun-2016,12.55,12.69,12.4,12.48,129975,12.48
13-Jun-2016,12.29,12.5,12.05,12.07,171311,12.07
14-Jun-2016,12,12.27,11.95,12.13,178731,12.13
15-Jun-2016,12.11,12.62,11.79,11.98,170131,11.98
16-Jun-2016,11.83,11.83,11.38,11.56,116211,11.56
17-Jun-2016,11.6,12.17,11.48,12.07,382839,12.07
20-Jun-2016,12.27,12.57,11.8,11.85,187146,11.85
21-Jun-2016,11.82,12,11.38,11.74,74952,11.74
22-Jun-2016,11.69,11.81,11.01,11.35,247655,11.35
23-Jun-2016,11.5,11.81,11.26,11.79,181266,11.79
24-Jun-2016,11.33,11.47,10.83,11.47,483915,11.47
27-Jun-2016,11.47,11.64,11.35,11.59,259585,11.59
28-Jun-2016,11.78,12.06,11.65,11.93,327392,11.93
29-Jun-2016,12.16,12.67,12.03,12.23,291872,12.23
30-Jun-2016,12.31,12.87,12.21,12.85,288212,12.85
01-Jul-2016,12.79,13.54,12.79,13.51,163088,13.51
05-Jul-2016,13.23,13.28,12.5,12.84,187133,12.84
06-Jul-2016,12.7,12.98,12.41,12.74,222144,12.74
07-Jul-2016,12.75,13.12,12.75,13.04,216796,13.04
