Date,Open,High,Low,Close,Volume,AdjClose
05-Aug-2014,38.89,38.89,37.62,37.9,165990,37.9
06-Aug-2014,37.7,38.66,37.52,38.53,207748,38.53
07-Aug-2014,38.33,38.92,38.04,38.65,112916,38.65
08-Aug-2014,38.46,38.86,38.27,38.57,83871,38.57
11-Aug-2014,40.85,45.41,40.85,44.99,239751,44.99
12-Aug-2014,46.35,53.21,45.87,49.41,624125,49.41
13-Aug-2014,49.49,49.65,43.88,45.79,244437,45.79
14-Aug-2014,45.28,45.28,44.06,44.44,74049,44.44
15-Aug-2014,44,45.49,44,44.54,68205,44.54
18-Aug-2014,44.41,45.98,44.41,45.9,62276,45.9
19-Aug-2014,46.99,47.1,44.22,44.57,67590,44.57
20-Aug-2014,44.86,45,44.39,44.85,42530,44.85
21-Aug-2014,45,45,44.39,44.76,75504,44.76
22-Aug-2014,44.32,44.93,44.32,44.5,32070,44.5
25-Aug-2014,44.28,44.98,43.91,44.7,67100,44.7
26-Aug-2014,44.47,45.05,44.41,44.93,61094,44.93
27-Aug-2014,45,45.02,44.44,44.94,84933,44.94
28-Aug-2014,44.6,45.83,44.56,45.39,87784,45.39
29-Aug-2014,45.58,45.58,44.5,44.52,63143,44.52
02-Sep-2014,44.47,44.91,44.15,44.74,31760,44.74
03-Sep-2014,44.8,46,44.2,46,75351,46
04-Sep-2014,45.44,46.04,45.1,45.95,191392,45.95
05-Sep-2014,45.75,46.43,45.75,46.22,30897,46.22
08-Sep-2014,46.44,46.44,45.46,46.25,80996,46.25
09-Sep-2014,46.22,46.7,45.8,46.28,56087,46.28
10-Sep-2014,46.46,46.6,46.04,46.23,31540,46.23
11-Sep-2014,46.3,46.36,45.1,45.99,92493,45.99
12-Sep-2014,45.74,46.04,45.52,46,27100,46
15-Sep-2014,45.81,46.02,45.45,45.73,25185,45.73
16-Sep-2014,45.64,46.11,45.3,46.09,51712,46.09
17-Sep-2014,45.66,45.95,45.29,45.68,33226,45.68
18-Sep-2014,45.51,45.98,45.17,45.5,144446,45.5
19-Sep-2014,45.71,46.69,45.05,46.44,160324,46.44
22-Sep-2014,46.15,46.3,44.75,45.19,177287,45.19
23-Sep-2014,44.77,45.38,44.57,45.15,52456,45.15
24-Sep-2014,45.36,47.42,44.58,46.27,77167,46.27
25-Sep-2014,46.49,46.97,45.22,45.97,73060,45.97
26-Sep-2014,46.09,48.39,45.77,48.38,81803,48.38
29-Sep-2014,47,50.56,47,50.22,62086,50.22
30-Sep-2014,50.02,50.81,49.65,50.06,103329,50.06
01-Oct-2014,49.9,50.82,49.55,50.18,83232,50.18
02-Oct-2014,49.93,50.08,48.34,48.74,75826,48.74
03-Oct-2014,48.6,48.97,46.72,47.1,74735,47.1
06-Oct-2014,47.16,47.32,45.66,45.97,66540,45.97
07-Oct-2014,45.98,45.98,44.4,44.7,87006,44.7
08-Oct-2014,44.55,44.73,43.16,44.3,96117,44.3
09-Oct-2014,43.86,44.05,40.93,42.37,160609,42.37
10-Oct-2014,42.25,44.09,41.77,43.87,76042,43.87
13-Oct-2014,44.23,45.06,43.77,44.38,44400,44.38
14-Oct-2014,44.08,45.1,44.08,44.4,110690,44.4
15-Oct-2014,44.5,44.9,42.74,44.75,110919,44.75
16-Oct-2014,44.93,48.42,43.66,48.42,91950,48.42
17-Oct-2014,48.08,48.69,47.71,48.35,74697,48.35
20-Oct-2014,48.12,48.67,46.66,47.79,34442,47.79
21-Oct-2014,48.03,48.34,46.55,46.81,32000,46.81
22-Oct-2014,46.68,47.84,46.68,47.44,30755,47.44
23-Oct-2014,47.46,47.68,46.9,47.27,16896,47.27
24-Oct-2014,47,47.32,45,45.31,31679,45.31
27-Oct-2014,45.27,46.35,44.41,45.9,55736,45.9
28-Oct-2014,45.78,47.29,45.28,45.98,53598,45.98
29-Oct-2014,46.02,46.22,43.84,44.64,42545,44.64
30-Oct-2014,44.7,45.37,44.21,44.65,29620,44.65
31-Oct-2014,44.64,45.26,44.46,45.11,33050,45.11
03-Nov-2014,44.67,46,44.57,45.98,21049,45.98
04-Nov-2014,45.71,47.43,45.71,47.3,32630,47.3
05-Nov-2014,47.3,47.55,46.08,47.09,26365,47.09
06-Nov-2014,47.09,47.38,46.69,46.82,37567,46.82
07-Nov-2014,46.52,47.35,46.17,47.32,42155,47.32
10-Nov-2014,46.96,48.83,46.75,48.83,37724,48.83
11-Nov-2014,48.6,51.03,48.47,50.11,83289,50.11
12-Nov-2014,50.36,50.36,48.17,48.24,30038,48.24
13-Nov-2014,48.02,48.02,44.42,46.24,75687,46.24
14-Nov-2014,46.53,46.54,45.02,46.15,40911,46.15
17-Nov-2014,45.99,47.59,45.68,47.59,41863,47.59
18-Nov-2014,47.6,48.65,47.6,48.39,23269,48.39
19-Nov-2014,48.54,51.38,48.54,51.12,126941,51.12
20-Nov-2014,51.28,51.84,49.51,51.53,64770,51.53
21-Nov-2014,51.12,52.23,49.9,50.09,46035,50.09
24-Nov-2014,49.89,50.72,49.74,50.57,22872,50.57
25-Nov-2014,50.11,50.98,49.2,50.94,42374,50.94
26-Nov-2014,50.56,52,49.49,49.9,32343,49.9
28-Nov-2014,49.7,50.43,49.7,50.25,20638,50.25
01-Dec-2014,49.91,50.73,48.64,48.64,51148,48.64
02-Dec-2014,48.64,50.29,48.37,48.98,51227,48.98
03-Dec-2014,48.73,50.87,48.73,50.47,120885,50.47
04-Dec-2014,50,52,49,49.85,134766,49.85
05-Dec-2014,49.76,50.45,48,48.32,52252,48.32
08-Dec-2014,48.5,49.39,47.74,49,60631,49
09-Dec-2014,49.09,50.5,46.99,49.88,79134,49.88
10-Dec-2014,49.49,49.76,46.11,47,94489,47
11-Dec-2014,46.8,48.52,46.8,48,44383,48
12-Dec-2014,48.21,48.28,47.74,47.95,50073,47.95
15-Dec-2014,48.06,48.41,46.96,47.91,73706,47.91
16-Dec-2014,47.5,48.83,47.06,48.53,77450,48.53
17-Dec-2014,48.53,49,47.44,48.9,40465,48.9
18-Dec-2014,49,50.03,48.01,49.7,41698,49.7
19-Dec-2014,49.55,50.72,48.5,50.33,125213,50.33
22-Dec-2014,50.08,51.5,49.88,51.05,76144,51.05
23-Dec-2014,50.91,50.91,49.28,50.06,54902,50.06
24-Dec-2014,50.47,51.81,49.52,50.15,71459,50.15
26-Dec-2014,49.89,51.5,49.89,51.16,66716,51.16
29-Dec-2014,50.76,51.5,50.64,51.01,59971,51.01
30-Dec-2014,51,51.54,50.74,50.96,47272,50.96
31-Dec-2014,50.87,51.9,50.75,51.87,77089,51.87
02-Jan-2015,51.77,54.36,50.33,54.11,98840,54.11
05-Jan-2015,53.67,53.67,51.44,51.59,65513,51.59
06-Jan-2015,51.6,51.6,49.03,49.65,92577,49.65
07-Jan-2015,50.14,50.83,49.27,49.79,51848,49.79
08-Jan-2015,50.26,50.26,49.1,49.43,141941,49.43
09-Jan-2015,49.44,49.78,49.14,49.41,96414,49.41
12-Jan-2015,49.39,50.59,49.08,49.08,72829,49.08
13-Jan-2015,49.48,50.41,49.16,49.82,44554,49.82
14-Jan-2015,49.2,49.82,48.61,49.51,85055,49.51
15-Jan-2015,49.49,49.9,48.68,49.63,70751,49.63
16-Jan-2015,49.31,49.8,48.76,48.8,51039,48.8
20-Jan-2015,49,49.01,47.12,47.59,76401,47.59
21-Jan-2015,47.43,49.67,47.43,49.67,46085,49.67
22-Jan-2015,49.54,50.7,48.45,50.43,36132,50.43
23-Jan-2015,50.49,50.91,49.59,49.85,56277,49.85
26-Jan-2015,49.52,51.77,49.52,51.5,54515,51.5
27-Jan-2015,50.98,51.5,50.04,50.36,62247,50.36
28-Jan-2015,50.3,50.3,48.7,49.19,39701,49.19
29-Jan-2015,49.06,50.2,48.46,48.92,67013,48.92
30-Jan-2015,48.77,51.28,48.5,50.87,93839,50.87
02-Feb-2015,51.15,52.3,51.05,52.12,62617,52.12
03-Feb-2015,52.21,52.8,51.16,52.48,57462,52.48
04-Feb-2015,52.07,53.04,51.45,52.69,47306,52.69
05-Feb-2015,52.51,53.6,52.31,53.11,52652,53.11
06-Feb-2015,53.12,53.74,50.42,51.31,53902,51.31
09-Feb-2015,51.09,54.5,51.09,52.87,50813,52.87
10-Feb-2015,52.9,52.9,51.12,52.25,39157,52.25
11-Feb-2015,52.15,53.5,52.15,52.53,54666,52.53
12-Feb-2015,52.66,53.62,52.35,53.4,48586,53.4
13-Feb-2015,53.34,53.83,52.15,52.58,42402,52.58
17-Feb-2015,52.5,52.5,50.85,51.46,44357,51.46
18-Feb-2015,51.17,52.44,51,52.1,44322,52.1
19-Feb-2015,52.08,52.99,50.97,50.99,38776,50.99
20-Feb-2015,50.85,52.57,50.5,52.35,38929,52.35
23-Feb-2015,51.97,52.18,50.58,50.87,42940,50.87
24-Feb-2015,50.56,51.89,50.56,51.31,35879,51.31
25-Feb-2015,51.6,51.6,50.55,50.71,34759,50.71
26-Feb-2015,50.62,51.18,49.05,49.49,35430,49.49
27-Feb-2015,49.5,50.98,49.5,50.65,36593,50.65
02-Mar-2015,50.48,51.74,50.06,51.67,38645,51.67
03-Mar-2015,51.5,52.39,50.69,51.84,48791,51.84
04-Mar-2015,51.92,51.92,50.28,51.29,58245,51.29
05-Mar-2015,51,51,49.82,50.22,82536,50.22
06-Mar-2015,50,51.45,49.68,50.05,58434,50.05
09-Mar-2015,49.9,50.1,47.01,47.22,68720,47.22
10-Mar-2015,46.96,47.75,46.46,47.12,88617,47.12
11-Mar-2015,46.9,49.24,46.9,48.68,85086,48.68
12-Mar-2015,49.14,50.08,48.19,49.1,46859,49.1
13-Mar-2015,48.62,49.42,47.37,47.83,74317,47.83
16-Mar-2015,47.91,49.35,47.7,48.05,64651,48.05
17-Mar-2015,47.8,48.56,47.32,48.09,43577,48.09
18-Mar-2015,48.09,49.98,47.59,49.81,44257,49.81
19-Mar-2015,49.63,49.67,48.24,48.41,90303,48.41
20-Mar-2015,48.5,48.9,47.28,47.86,215830,47.86
23-Mar-2015,48.5,49.95,46.95,47.08,104964,47.08
24-Mar-2015,47.31,47.31,45.85,46.73,134442,46.73
25-Mar-2015,46.63,47.35,45.94,46.81,226927,46.81
26-Mar-2015,46.75,47.29,45.8,45.91,126726,45.91
27-Mar-2015,46.46,47.02,45.11,45.62,220897,45.62
30-Mar-2015,45.77,46.1,45.24,45.73,80390,45.73
31-Mar-2015,45.02,45.73,43.82,44.13,273907,44.13
01-Apr-2015,44.36,45.68,44,45.16,105578,45.16
02-Apr-2015,45.13,45.44,44.43,45,52240,45
06-Apr-2015,45.1,45.1,44.31,45.02,58300,45.02
07-Apr-2015,45.02,45.02,44.35,44.65,37578,44.65
08-Apr-2015,44.47,44.69,43.66,43.85,80083,43.85
09-Apr-2015,43.66,44.27,42.59,43.52,95528,43.52
10-Apr-2015,43.52,44,43.22,43.56,56783,43.56
13-Apr-2015,43.56,43.89,43.33,43.67,27557,43.67
14-Apr-2015,43.64,45.37,42.72,44.78,133944,44.78
15-Apr-2015,44.69,45.1,44.06,44.06,128845,44.06
16-Apr-2015,43.9,44.18,41.9,42.36,131714,42.36
17-Apr-2015,42.04,42.44,41.79,42.15,55927,42.15
20-Apr-2015,41.94,42.15,40.5,40.82,44306,40.82
21-Apr-2015,40.66,40.9,40.14,40.58,75381,40.58
22-Apr-2015,40.41,41.66,40.4,41.62,46442,41.62
23-Apr-2015,41.3,42.17,41.1,42.01,53233,42.01
24-Apr-2015,41.84,42.04,41.3,41.94,46325,41.94
27-Apr-2015,41.79,41.93,39.06,39.83,62003,39.83
28-Apr-2015,39.9,39.94,39.38,39.63,39864,39.63
29-Apr-2015,39.5,39.94,39.02,39.55,39658,39.55
30-Apr-2015,39.44,39.83,39.22,39.74,56518,39.74
01-May-2015,39.9,40.14,38.97,39.37,52958,39.37
04-May-2015,39.19,40.97,39.19,40.15,50312,40.15
05-May-2015,40.07,40.18,38.28,38.85,34998,38.85
06-May-2015,38.7,39.13,37.58,38.02,36525,38.02
07-May-2015,37.78,37.78,36.11,36.36,44536,36.36
08-May-2015,36.36,37,36.17,36.43,31551,36.43
11-May-2015,36.31,36.86,36.3,36.69,34657,36.69
12-May-2015,36.5,36.62,35.05,35.53,52559,35.53
13-May-2015,35.91,39.49,35.91,38.81,123882,38.81
14-May-2015,38.86,40.25,38.16,39.98,141155,39.98
15-May-2015,39.99,41.14,39.78,41.12,65986,41.12
18-May-2015,41.09,42.74,40.65,42.32,82679,42.32
19-May-2015,42.25,42.73,40.96,41.55,36207,41.55
20-May-2015,41.61,42.14,40.93,42.01,44173,42.01
21-May-2015,42,42.66,41.93,42.62,42884,42.62
22-May-2015,42.44,42.98,42.28,42.67,27193,42.67
26-May-2015,42.47,42.88,42.16,42.26,38391,42.26
27-May-2015,42.11,42.48,41.08,42.05,47336,42.05
28-May-2015,41.93,41.93,40.94,41.54,58780,41.54
29-May-2015,41.52,41.76,40.76,41.39,51928,41.39
01-Jun-2015,41.46,42.19,41.08,41.77,46544,41.77
02-Jun-2015,41.89,42.85,41.17,42.01,26647,42.01
03-Jun-2015,41.99,42.89,41.99,42.6,75377,42.6
04-Jun-2015,42.39,42.5,38.03,38.48,307312,38.48
05-Jun-2015,38.85,41.5,38,40.77,174977,40.77
08-Jun-2015,40.91,41.14,38.64,38.75,140804,38.75
09-Jun-2015,38.89,41.17,38.79,39.41,167891,39.41
10-Jun-2015,39.48,40.92,38.33,39.49,141399,39.49
11-Jun-2015,39.84,40.21,39.12,39.61,154227,39.61
12-Jun-2015,39.32,39.61,38.08,38.58,126977,38.58
15-Jun-2015,38.5,38.9,38.01,38.64,107497,38.64
16-Jun-2015,38.79,39.3,38.33,39,84206,39
17-Jun-2015,38.97,39.23,38.81,39.1,48477,39.1
18-Jun-2015,39.09,39.37,38.97,38.97,50508,38.97
19-Jun-2015,39.15,40.61,38.66,40.49,130618,40.49
22-Jun-2015,40.28,40.28,38.98,39,42363,39
23-Jun-2015,39.01,39.57,38.98,39.45,50549,39.45
24-Jun-2015,39.55,40.18,38.88,39.13,60987,39.13
25-Jun-2015,39.53,39.53,38.47,38.7,52247,38.7
26-Jun-2015,38.91,39.24,38.13,39.07,696214,39.07
29-Jun-2015,38.84,39,36.93,36.96,126526,36.96
30-Jun-2015,37.39,37.39,35.78,36.46,147366,36.46
01-Jul-2015,36.8,37.47,36.49,36.94,100422,36.94
02-Jul-2015,36.96,37.94,36.4,36.74,76406,36.74
06-Jul-2015,36.62,37.54,36.29,37.02,100062,37.02
07-Jul-2015,36.98,36.98,35.69,36.71,69747,36.71
08-Jul-2015,36.52,36.99,35.25,35.91,60892,35.91
09-Jul-2015,36.32,36.6,35.76,36.32,92169,36.32
10-Jul-2015,36.7,37,36.25,36.52,47126,36.52
13-Jul-2015,36.79,37.82,36.79,37.78,51491,37.78
14-Jul-2015,37.7,37.98,37.1,37.54,76277,37.54
15-Jul-2015,37.46,37.82,37.46,37.62,34952,37.62
16-Jul-2015,37.84,38.28,37.18,37.75,106683,37.75
17-Jul-2015,37.86,37.94,37.42,37.46,83616,37.46
20-Jul-2015,37.62,37.96,37.3,37.43,34952,37.43
21-Jul-2015,37.47,38.03,37.4,37.48,33476,37.48
22-Jul-2015,37.49,37.87,37.15,37.69,34784,37.69
23-Jul-2015,37.69,37.84,36.51,36.53,74872,36.53
24-Jul-2015,36.56,36.56,35.15,35.35,56805,35.35
27-Jul-2015,35.34,35.34,34.28,34.84,52004,34.84
28-Jul-2015,34.91,35.36,34.47,35.2,53954,35.2
29-Jul-2015,35.17,36.59,35.17,36.34,48487,36.34
30-Jul-2015,36.36,36.56,35.83,36.31,42229,36.31
31-Jul-2015,36.37,37.66,36.25,37.26,43221,37.26
03-Aug-2015,37.05,37.75,36.78,37.36,58123,37.36
04-Aug-2015,37.24,37.99,36.82,37.49,40784,37.49
05-Aug-2015,37.87,37.87,36.12,36.27,43378,36.27
06-Aug-2015,36.06,36.95,35.85,36.49,54452,36.49
07-Aug-2015,36.29,37.02,35.74,35.99,65890,35.99
10-Aug-2015,36.03,36.73,36,36.7,52791,36.7
11-Aug-2015,36.43,37.24,36.43,37.13,109093,37.13
12-Aug-2015,36.91,37.96,36.88,37.96,85965,37.96
13-Aug-2015,37.35,37.9,34.32,35.25,254904,35.25
14-Aug-2015,35.5,36.17,34.99,36.04,143370,36.04
17-Aug-2015,35.85,37.38,35.53,37.24,53411,37.24
18-Aug-2015,37.32,37.97,36.43,37.3,79929,37.3
19-Aug-2015,37.2,37.29,35.04,35.9,127287,35.9
20-Aug-2015,35.77,36.41,34.77,34.82,104582,34.82
21-Aug-2015,34.67,35.41,33.78,34.65,135178,34.65
24-Aug-2015,33.31,33.6,33.01,33.29,244323,33.29
25-Aug-2015,34.3,34.37,32.78,33.06,171000,33.06
26-Aug-2015,33.58,34.38,32.77,34.3,88925,34.3
27-Aug-2015,34.62,36.16,34.44,36.13,83487,36.13
28-Aug-2015,36.18,37.53,36.14,36.49,79266,36.49
31-Aug-2015,36.12,36.12,35.6,35.93,102999,35.93
01-Sep-2015,35.4,35.85,34.92,34.98,55154,34.98
02-Sep-2015,35.39,35.39,34.1,35.19,60727,35.19
03-Sep-2015,35.4,36.11,35.3,35.78,43733,35.78
04-Sep-2015,35.44,35.9,35.22,35.77,61833,35.77
08-Sep-2015,36.11,37.57,36.11,37.29,70878,37.29
09-Sep-2015,37.46,37.79,36.58,36.78,51159,36.78
10-Sep-2015,36.86,36.86,36.09,36.33,38405,36.33
11-Sep-2015,36.08,37.38,35.73,37.24,115916,37.24
14-Sep-2015,37.27,37.89,37,37.62,96555,37.62
15-Sep-2015,37.63,38.31,37.22,37.91,67055,37.91
16-Sep-2015,37.9,38.2,37.16,37.71,41763,37.71
17-Sep-2015,37.78,39.04,37.67,38.5,42798,38.5
18-Sep-2015,37.89,38.06,37.48,38.04,61107,38.04
21-Sep-2015,38.12,38.59,37.52,37.63,31927,37.63
22-Sep-2015,37.13,37.78,37.05,37.69,65527,37.69
23-Sep-2015,37.65,37.78,36.02,37.24,282095,37.24
24-Sep-2015,37.08,37.96,36.04,37.66,129713,37.66
25-Sep-2015,37.97,38.95,37.26,38.72,66896,38.72
28-Sep-2015,38.62,38.82,36.92,37.15,65435,37.15
29-Sep-2015,37.22,37.55,36.03,36.96,107653,36.96
30-Sep-2015,37.12,37.75,36.8,37.24,107519,37.24
01-Oct-2015,37.36,38.21,36.83,37.95,99126,37.95
02-Oct-2015,37.62,38.61,37,38.5,52479,38.5
05-Oct-2015,38.72,40.84,38.54,40.47,42749,40.47
06-Oct-2015,40.05,40.05,37.99,38.6,129257,38.6
07-Oct-2015,39.08,39.98,38.75,39.93,39591,39.93
08-Oct-2015,39.72,40.86,39.38,40.82,56944,40.82
09-Oct-2015,40.86,42.36,40.63,42.18,30587,42.18
12-Oct-2015,42.03,42.4,41.43,42.08,27604,42.08
13-Oct-2015,41.63,42.5,41.59,41.88,45671,41.88
14-Oct-2015,41.83,42.73,41.43,41.68,114805,41.68
15-Oct-2015,41.98,42.88,41.58,42.61,47479,42.61
16-Oct-2015,42.78,42.94,41.7,41.73,39050,41.73
19-Oct-2015,41.4,42.35,41.13,42.13,57388,42.13
20-Oct-2015,42.23,42.98,41.77,42.48,96488,42.48
21-Oct-2015,42.38,42.94,41.57,41.68,29430,41.68
22-Oct-2015,41.94,42.5,41.44,41.86,36971,41.86
23-Oct-2015,42.13,42.39,41.34,41.74,48833,41.74
26-Oct-2015,41.77,42.75,41.55,41.95,93100,41.95
27-Oct-2015,41.85,41.85,40.24,40.75,29139,40.75
28-Oct-2015,40.9,42.62,40.9,42.57,33893,42.57
29-Oct-2015,42.18,42.52,41.53,42,73383,42
30-Oct-2015,41.98,42.2,41.02,42,63706,42
02-Nov-2015,42,42.99,41.81,42.66,64539,42.66
03-Nov-2015,42.64,43.69,42.07,43.06,61882,43.06
04-Nov-2015,43.26,44.8,43.03,43.61,41808,43.61
05-Nov-2015,43.7,43.7,41.66,41.77,71933,41.77
06-Nov-2015,41.63,43.4,41.63,43.1,37429,43.1
09-Nov-2015,42.85,43.28,41.29,41.92,48486,41.92
10-Nov-2015,41.97,43.04,41.46,42.56,47031,42.56
11-Nov-2015,42.85,42.85,40.42,40.61,71727,40.61
12-Nov-2015,39.6,40.9,37,37.13,113072,37.13
13-Nov-2015,36.87,37.33,36.3,36.55,120899,36.55
16-Nov-2015,36.55,36.94,35.72,36.8,95385,36.8
17-Nov-2015,36.88,36.99,35.93,36.22,104262,36.22
18-Nov-2015,36.26,36.76,35.86,36.54,46788,36.54
19-Nov-2015,36.72,37.91,36.72,37.54,38557,37.54
20-Nov-2015,37.83,37.98,37.44,37.59,55453,37.59
23-Nov-2015,37.68,38.15,37.45,38.01,33443,38.01
24-Nov-2015,37.51,38.51,37.51,38.19,27759,38.19
25-Nov-2015,37.91,38.52,37.84,38.44,12747,38.44
27-Nov-2015,38.53,39.18,38.47,38.87,8159,38.87
30-Nov-2015,39,39.87,38.39,39.47,51079,39.47
01-Dec-2015,39.54,39.74,38.46,39.16,40480,39.16
02-Dec-2015,39.19,39.19,37.81,38.14,30078,38.14
03-Dec-2015,38.15,38.38,37.12,37.63,20588,37.63
04-Dec-2015,37.6,38.47,37.09,38.4,24271,38.4
07-Dec-2015,38.14,38.14,36.87,37.53,51069,37.53
08-Dec-2015,37.3,38.26,36.99,37.57,48177,37.57
09-Dec-2015,37.7,38.47,37.05,37.6,34752,37.6
10-Dec-2015,37.69,38.01,37.23,37.38,22916,37.38
11-Dec-2015,36.58,37.36,36.58,37.19,46843,37.19
14-Dec-2015,37.25,37.3,36.04,36.44,36034,36.44
15-Dec-2015,36.58,37.54,36.58,37.47,45738,37.47
16-Dec-2015,37.49,39.62,37.49,39.45,61604,39.45
17-Dec-2015,39.32,39.87,38.45,39.06,51779,39.06
18-Dec-2015,38.81,38.92,37.07,37.6,148780,37.6
21-Dec-2015,37.79,38.37,37.2,38.34,26480,38.34
22-Dec-2015,37.61,38.71,37.61,38.58,21805,38.58
23-Dec-2015,38.88,39.54,38.58,39.33,29472,39.33
24-Dec-2015,39.23,39.87,39.23,39.33,15605,39.33
28-Dec-2015,38.84,38.98,38.33,38.59,20611,38.59
29-Dec-2015,38.64,38.9,38.12,38.84,22586,38.84
30-Dec-2015,38.64,39.19,37.8,38.64,36701,38.64
31-Dec-2015,38.38,38.64,36.1,36.22,59533,36.22
04-Jan-2016,35.55,36.57,35.02,36.5,107698,36.5
05-Jan-2016,36.64,36.64,35.3,35.75,48340,35.75
06-Jan-2016,35.2,36.78,35.2,36.39,44174,36.39
07-Jan-2016,35.59,36.09,34.78,34.95,41699,34.95
08-Jan-2016,34.03,34.85,32.56,33.08,224260,33.08
11-Jan-2016,33.16,33.16,31.59,32.56,73291,32.56
12-Jan-2016,32.74,33,31.95,32.53,144850,32.53
13-Jan-2016,32.85,33.12,31.81,32.18,67182,32.18
14-Jan-2016,32.45,34,32.26,33.67,74867,33.67
15-Jan-2016,32.86,33.28,31.17,32.02,85071,32.02
19-Jan-2016,32.28,32.28,30.09,30.19,55731,30.19
20-Jan-2016,29.54,31.05,28.52,30.89,66510,30.89
21-Jan-2016,30.9,31.38,29.93,30.04,60586,30.04
22-Jan-2016,30.74,30.74,30.08,30.31,23745,30.31
25-Jan-2016,30,30.37,28.43,28.62,47982,28.62
26-Jan-2016,28.81,29.82,28.38,29.76,59006,29.76
27-Jan-2016,29.45,29.59,28.78,29,76058,29
28-Jan-2016,29.31,29.39,28.54,28.85,25772,28.85
29-Jan-2016,29.01,30.85,29.01,30.85,63680,30.85
01-Feb-2016,30.54,30.54,29.45,30.18,34686,30.18
02-Feb-2016,29.98,30.11,29.36,29.64,38463,29.64
03-Feb-2016,30.06,30.36,29.31,30.07,29964,30.07
04-Feb-2016,30.08,31.7,29.84,30.91,44580,30.91
05-Feb-2016,30.74,31.44,30.28,30.42,79139,30.42
08-Feb-2016,30.2,30.41,28.15,29.18,165562,29.18
09-Feb-2016,28.79,29.5,28.79,29.35,35275,29.35
10-Feb-2016,29.6,29.79,28.51,28.61,42072,28.61
11-Feb-2016,28.11,28.59,27.44,28,68675,28
12-Feb-2016,28,28.87,27.96,28.71,73192,28.71
16-Feb-2016,29.19,30.25,28.65,29.67,55010,29.67
17-Feb-2016,30,31.36,29.9,31.11,41596,31.11
18-Feb-2016,31.3,31.35,30.74,31.18,32726,31.18
19-Feb-2016,31.04,31.31,30.52,31.08,29516,31.08
22-Feb-2016,31.56,31.95,30.95,31.26,17004,31.26
23-Feb-2016,31.13,31.33,30.65,30.67,24229,30.67
24-Feb-2016,30.35,31.77,30.35,31.59,28721,31.59
25-Feb-2016,31.81,31.95,31.17,31.93,11363,31.93
26-Feb-2016,32.01,32.24,31.54,31.68,16624,31.68
29-Feb-2016,31.7,32.1,31.6,31.94,41073,31.94
01-Mar-2016,31.63,32.83,31.63,32.74,24964,32.74
02-Mar-2016,32.74,34.1,32.74,34.1,23782,34.1
03-Mar-2016,34.16,35.73,33.63,35.55,44320,35.55
04-Mar-2016,35.67,36.17,34.86,35.27,19413,35.27
07-Mar-2016,35,36.21,34.52,36.14,52255,36.14
08-Mar-2016,35.71,35.75,34.7,34.76,38175,34.76
09-Mar-2016,34.85,35.11,34.4,34.91,19486,34.91
10-Mar-2016,35.23,35.48,34.05,34.78,15168,34.78
11-Mar-2016,34.99,35.88,34.21,35.76,15165,35.76
14-Mar-2016,35.58,35.84,35.24,35.33,28513,35.33
15-Mar-2016,34.77,35.81,32,32.36,32585,32.36
16-Mar-2016,31.89,34.14,31.89,32.48,62439,32.48
17-Mar-2016,32.7,37.93,32.7,37.23,50045,37.23
18-Mar-2016,37.46,39.23,36.75,38.76,162165,38.76
