Date,Open,High,Low,Close,Volume,AdjClose
27-Sep-2016,21.68,21.73,21.29,21.41,160451,21.41
28-Sep-2016,21.39,21.92,21.37,21.81,210081,21.81
29-Sep-2016,21.75,21.8,21.18,21.25,102729,21.25
30-Sep-2016,21.34,21.9,21.06,21.69,241753,21.69
03-Oct-2016,21.51,21.65,20.97,21.55,174739,21.55
04-Oct-2016,21.63,21.78,21.19,21.59,219174,21.59
05-Oct-2016,21.62,22.28,21.5,21.84,239194,21.84
06-Oct-2016,21.73,21.73,21.13,21.43,153902,21.43
07-Oct-2016,21.5,21.5,21.05,21.24,167955,21.24
10-Oct-2016,21.42,21.98,21.4,21.63,172552,21.63
11-Oct-2016,21.36,21.43,20,20.12,322906,20.12
12-Oct-2016,20.21,20.66,20,20.4,275893,20.4
13-Oct-2016,20.1,20.4,19.81,20.2,184739,20.2
14-Oct-2016,20.24,20.36,19.65,19.73,206188,19.73
17-Oct-2016,19.68,19.79,19.1,19.43,229305,19.43
18-Oct-2016,19.66,19.82,19.47,19.54,213435,19.54
19-Oct-2016,19.48,19.51,18.89,19.28,278885,19.28
20-Oct-2016,19.19,19.5,19.19,19.29,231261,19.29
21-Oct-2016,19.1,19.26,18.66,19.06,208397,19.06
24-Oct-2016,19.36,19.47,19.15,19.2,160793,19.2
25-Oct-2016,19.19,19.38,18.92,19.03,149059,19.03
26-Oct-2016,18.88,18.99,18.41,18.56,246718,18.56
27-Oct-2016,18.62,18.72,18.1,18.15,238873,18.15
28-Oct-2016,18.62,22.93,18.62,21.61,1062992,21.61
31-Oct-2016,21.35,22.2,21.2,22.05,465614,22.05
01-Nov-2016,21.9,22.5,20.9,21.5,374155,21.5
02-Nov-2016,21.4,21.45,21.1,21.2,175977,21.2
03-Nov-2016,21.45,21.9,20.75,20.9,264569,20.9
04-Nov-2016,21.05,22.55,20.9,22.2,261070,22.2
07-Nov-2016,22.7,23.1,22.45,22.65,357684,22.65
08-Nov-2016,22.5,23.2,22.1,22.6,213458,22.6
09-Nov-2016,22.4,23.75,22.25,23.55,228968,23.55
10-Nov-2016,23.95,25.15,23.75,24.9,340513,24.9
11-Nov-2016,25,25.8,24.7,25.5,242269,25.5
14-Nov-2016,25.85,26.2,24.98,25.25,257360,25.25
15-Nov-2016,25.2,26.05,24.85,25.8,170789,25.8
16-Nov-2016,25.7,26.25,25.35,26.15,169450,26.15
17-Nov-2016,26.35,26.85,26.2,26.7,165351,26.7
18-Nov-2016,26.85,27.72,26.5,27.45,204199,27.45
21-Nov-2016,27.35,27.55,26.65,27.3,171271,27.3
22-Nov-2016,27.4,27.4,26.5,27.3,149778,27.3
23-Nov-2016,27.4,28.05,27.15,28,136103,28
25-Nov-2016,28.3,28.45,27.75,28.2,79524,28.2
28-Nov-2016,28,28.25,27.6,27.95,195584,27.95
29-Nov-2016,28.05,28.25,27.52,27.6,157421,27.6
30-Nov-2016,27.8,28.3,27.42,28.25,195799,28.25
01-Dec-2016,28.25,28.6,27.45,27.8,194011,27.8
02-Dec-2016,27.9,28.5,27.6,28.45,184390,28.45
05-Dec-2016,28.25,29.08,28.25,29.05,159882,29.05
06-Dec-2016,29.05,29.55,28.6,29.4,137938,29.4
07-Dec-2016,29.2,29.58,28.7,29.4,114696,29.4
08-Dec-2016,29.5,30.7,29.25,30.7,178617,30.7
09-Dec-2016,30.8,31.45,30.6,31.25,164367,31.25
12-Dec-2016,31.15,31.45,30.75,30.8,206227,30.8
13-Dec-2016,31,31.35,30.3,30.45,277517,30.45
14-Dec-2016,30.4,30.55,29.5,29.75,165608,29.75
15-Dec-2016,29.9,30.75,29.6,30.45,177571,30.45
16-Dec-2016,30.65,31.2,30.2,30.55,680482,30.55
19-Dec-2016,30.45,30.85,30.1,30.3,112672,30.3
20-Dec-2016,30.4,30.8,29.29,30.65,240814,30.65
21-Dec-2016,30.5,30.9,30.3,30.75,128847,30.75
22-Dec-2016,30.65,30.95,29.6,29.75,219615,29.75
23-Dec-2016,29.8,30.75,29.58,30.5,97846,30.5
27-Dec-2016,30.45,31.1,30.05,30.25,161367,30.25
28-Dec-2016,30.45,30.45,29.7,29.8,122461,29.8
29-Dec-2016,29.95,30.4,29.68,30,146377,30
30-Dec-2016,30,30.25,29.35,29.45,130866,29.45
03-Jan-2017,29.85,30.5,29.5,29.55,174017,29.55
04-Jan-2017,29.85,30.3,29.8,30.15,303489,30.15
05-Jan-2017,30.05,30.4,29.2,29.25,144113,29.25
06-Jan-2017,29.35,30.38,29,30.3,253315,30.3
09-Jan-2017,30.15,31.15,29.65,31,206165,31
10-Jan-2017,30.95,31.75,30.65,31.65,116261,31.65
11-Jan-2017,31.75,31.95,30.85,31.6,118117,31.6
12-Jan-2017,31.35,31.35,29.95,30.55,110359,30.55
13-Jan-2017,30.75,31.4,30.75,31.25,141622,31.25
17-Jan-2017,30.9,31.15,30.1,30.15,105660,30.15
18-Jan-2017,30.15,30.25,29.75,30.1,94517,30.1
19-Jan-2017,30.05,30.3,29.4,29.6,61908,29.6
20-Jan-2017,29.6,31.3,29.6,31,180585,31
23-Jan-2017,30.8,31.2,30.08,30.3,92054,30.3
24-Jan-2017,30.35,31.43,29.9,30.85,141371,30.85
25-Jan-2017,31.1,31.9,31.1,31.75,153229,31.75
26-Jan-2017,31.65,31.75,30.98,31.05,60672,31.05
27-Jan-2017,31.1,31.85,31,31.65,101096,31.65
30-Jan-2017,31.4,31.55,30.3,31.35,221363,31.35
31-Jan-2017,31.05,32.4,31,32.4,235893,32.4
01-Feb-2017,32.7,33.45,32.48,33.25,176187,33.25
02-Feb-2017,33.3,33.3,31.95,32.35,162838,32.35
03-Feb-2017,32.65,33.45,32.45,33.3,109742,33.3
06-Feb-2017,33,33.35,32.5,33.25,134258,33.25
07-Feb-2017,33.35,33.6,32.75,33.05,119570,33.05
08-Feb-2017,33.1,33.55,32.35,32.9,190682,32.9
09-Feb-2017,32.95,33.75,32.9,33.4,159291,33.4
10-Feb-2017,33.5,34.4,33.32,34.1,136580,34.1
13-Feb-2017,34.35,34.55,34.05,34.55,109342,34.55
14-Feb-2017,34.2,34.75,34.02,34.6,135514,34.6
15-Feb-2017,34.4,35.7,34.06,35.5,134707,35.5
16-Feb-2017,35.35,35.6,34.9,35.45,138421,35.45
17-Feb-2017,35.4,35.65,35,35.55,130987,35.55
21-Feb-2017,35.6,36.02,35.3,35.75,118163,35.75
22-Feb-2017,35.7,36.1,35.4,35.8,165460,35.8
23-Feb-2017,35.8,36.3,35.4,36.2,95693,36.2
24-Feb-2017,35.75,36.5,35.65,36.4,100995,36.4
27-Feb-2017,36.2,37.25,35.9,36.95,186456,36.95
28-Feb-2017,35.95,37.34,35.3,36.15,474652,36.15
01-Mar-2017,36.85,37.75,36.48,37,314520,37
02-Mar-2017,37.05,38.5,36.85,38.05,180419,38.05
03-Mar-2017,38.05,38.25,36.2,37.45,215796,37.45
06-Mar-2017,37.1,37.4,36.75,36.9,181430,36.9
07-Mar-2017,36.7,37.3,36.7,36.95,155880,36.95
08-Mar-2017,37.15,38.1,37,37.65,113482,37.65
09-Mar-2017,37.55,38.3,36.95,38.1,225442,38.1
10-Mar-2017,38.35,38.35,37.04,37.25,319758,37.25
13-Mar-2017,37.25,37.9,37.1,37.75,110671,37.75
14-Mar-2017,37.35,38.35,37.22,37.95,145679,37.95
15-Mar-2017,38.2,39.75,38.18,39.65,148669,39.65
16-Mar-2017,39.9,40.2,39.6,40,140100,40
17-Mar-2017,39.95,40.95,39.45,40.8,473743,40.8
20-Mar-2017,40.7,41.1,40.35,41,171357,41
21-Mar-2017,41.3,41.8,39.55,39.55,266615,39.55
22-Mar-2017,39.35,39.8,38.5,39.35,263433,39.35
23-Mar-2017,39.45,40.55,39.2,40.15,202284,40.15
24-Mar-2017,40.25,41,40.15,40.7,210210,40.7
27-Mar-2017,39.1,39.1,36.9,38.1,444416,38.1
28-Mar-2017,38.15,39.35,38.15,38.9,362644,38.9
29-Mar-2017,38.85,39.5,38.7,38.95,292566,38.95
30-Mar-2017,39.05,40.05,38.62,40,213320,40
31-Mar-2017,40.05,41,39.98,40.2,315293,40.2
03-Apr-2017,40.25,40.25,39.3,39.7,175196,39.7
04-Apr-2017,39.7,40.15,39.35,39.6,122724,39.6
05-Apr-2017,40,40.5,39.15,39.65,353524,39.65
06-Apr-2017,39.7,40.5,39.35,40.2,121968,40.2
07-Apr-2017,39.9,40.5,39.6,40.2,271990,40.2
10-Apr-2017,40.1,40.8,39.45,39.8,99627,39.8
11-Apr-2017,39.6,40.5,39.5,40.35,181869,40.35
12-Apr-2017,40.2,40.35,38.9,39.7,146269,39.7
13-Apr-2017,39.25,39.25,37.92,38.1,508763,38.1
17-Apr-2017,38.4,39.1,37.95,39.05,305921,39.05
18-Apr-2017,38.9,39.2,38.5,38.85,285292,38.85
19-Apr-2017,37.35,37.8,34.88,36,792284,36
20-Apr-2017,36.05,36.8,35.9,36.45,442409,36.45
21-Apr-2017,36.15,36.25,35.6,35.85,400823,35.85
24-Apr-2017,36.65,36.7,35.9,35.95,327221,35.95
25-Apr-2017,36.3,36.65,36.2,36.4,169316,36.4
26-Apr-2017,36.45,37.4,36.35,37,196357,37
27-Apr-2017,37.05,37.15,36.5,36.8,258478,36.8
28-Apr-2017,36.7,36.9,36.5,36.75,136497,36.75
01-May-2017,36.8,37.9,36.65,37.85,185453,37.85
02-May-2017,37.85,38.45,37.4,38.3,136626,38.3
03-May-2017,38.05,38.3,36.9,37.05,193756,37.05
04-May-2017,37.25,37.25,34.95,35.45,534212,35.45
05-May-2017,35.65,36.05,35.4,35.65,307133,35.65
08-May-2017,35.65,35.65,34.85,35.5,280692,35.5
09-May-2017,33.9,37.92,33.9,36.55,702991,36.55
10-May-2017,36.3,39,36.3,38.8,305822,38.8
11-May-2017,38.8,40.15,38.25,40.1,343557,40.1
12-May-2017,40.1,40.95,39.95,40.05,400274,40.05
15-May-2017,40.15,40.75,39.75,39.95,172442,39.95
16-May-2017,40,40.6,39.9,40.55,221871,40.55
17-May-2017,39.75,40.2,38.95,39.15,299255,39.15
18-May-2017,39.1,39.3,38.7,39.05,227890,39.05
19-May-2017,39.05,39.55,39,39.2,162733,39.2
22-May-2017,39.15,39.55,38.95,39.3,104662,39.3
23-May-2017,39.4,39.65,39.1,39.5,139632,39.5
24-May-2017,39.5,40,39.4,39.9,192857,39.9
25-May-2017,40.25,40.4,39.9,40.05,154496,40.05
26-May-2017,40.15,40.82,39.25,40.8,128762,40.8
30-May-2017,40.6,40.8,40.2,40.65,150801,40.65
31-May-2017,40.9,40.92,39.45,39.7,211403,39.7
01-Jun-2017,39.75,41.68,39.6,41.6,231489,41.6
02-Jun-2017,41.7,42.35,41.1,41.5,231104,41.5
05-Jun-2017,41.55,41.55,40.3,40.35,177179,40.35
06-Jun-2017,40,40.7,39.8,40.1,162103,40.1
07-Jun-2017,40.3,40.72,40.02,40.6,89976,40.6
08-Jun-2017,40.55,41.7,40.5,41.5,99496,41.5
09-Jun-2017,41.6,42.65,41.35,42.1,209561,42.1
12-Jun-2017,42.25,43.1,41.8,42.6,216003,42.6
13-Jun-2017,42.75,43,42.32,42.8,123293,42.8
14-Jun-2017,42.8,43.1,42.3,42.35,101891,42.35
15-Jun-2017,41.8,42.38,41.65,42.05,109519,42.05
16-Jun-2017,41.65,42.35,41.55,41.95,233356,41.95
19-Jun-2017,42.3,42.9,42.15,42.65,73555,42.65
20-Jun-2017,42.65,42.95,42.15,42.25,66650,42.25
21-Jun-2017,42.35,42.95,41.9,41.95,127278,41.95
22-Jun-2017,41.95,42.9,41.95,42.6,66124,42.6
23-Jun-2017,42.65,42.8,42.28,42.6,191467,42.6
26-Jun-2017,42.75,43.05,42.5,42.85,81634,42.85
27-Jun-2017,42.7,43.65,42.5,43,148381,43
28-Jun-2017,43.35,43.9,43.05,43.85,156366,43.85
29-Jun-2017,43.95,44.24,42.2,43.15,158821,43.15
30-Jun-2017,43.2,43.9,42.85,43.25,136511,43.25
03-Jul-2017,43.45,43.68,43.05,43.4,61283,43.4
05-Jul-2017,43.35,43.95,42.75,43.95,75777,43.95
06-Jul-2017,43.5,43.55,42.95,43.15,108763,43.15
07-Jul-2017,43.3,43.35,42.7,43.2,110032,43.2
10-Jul-2017,43.15,43.15,42.32,42.45,213033,42.45
11-Jul-2017,42.55,44,42.31,43.05,359630,43.05
12-Jul-2017,43.4,44.3,43.4,43.65,125811,43.65
13-Jul-2017,43.7,43.7,42.75,43.2,164412,43.2
14-Jul-2017,43.25,43.85,43.25,43.55,119730,43.55
17-Jul-2017,43.6,44.5,43.35,43.7,101883,43.7
18-Jul-2017,43.5,44.6,43.25,44.45,150063,44.45
19-Jul-2017,44.55,45.2,44.45,44.9,161451,44.9
20-Jul-2017,44.95,45.18,44.52,45.1,174679,45.1
21-Jul-2017,45.35,45.55,44.05,44.55,129698,44.55
24-Jul-2017,44.5,44.9,44.2,44.6,147979,44.6
25-Jul-2017,44.8,45.05,44.3,44.45,204856,44.45
26-Jul-2017,44.5,44.95,44.3,44.65,229528,44.65
27-Jul-2017,44.75,45.15,44,44.55,192269,44.55
28-Jul-2017,40.75,46.9,40.01,45.85,367909,45.85
31-Jul-2017,NaN,NaN,45.2,45.8,146185,45.8
01-Aug-2017,46.1,46.1,44.8,45.55,191082,45.55
02-Aug-2017,45.55,45.55,44.4,45.25,183590,45.25
03-Aug-2017,45.3,45.9,45.2,45.45,113430,45.45
04-Aug-2017,45.6,46.25,45.3,46.2,93035,46.2
07-Aug-2017,46.25,46.8,46.1,46.35,117030,46.35
08-Aug-2017,46.45,47.09,46.2,46.45,144592,46.45
09-Aug-2017,46.3,46.55,45.4,45.4,168834,45.4
10-Aug-2017,45.15,45.7,43.8,44.15,272187,44.15
11-Aug-2017,43.9,45.15,42.6,44.9,272482,44.9
14-Aug-2017,45.3,45.9,45.1,45.5,132041,45.5
15-Aug-2017,45.6,46.2,45.3,45.35,115728,45.35
16-Aug-2017,45.45,45.7,44.6,45,169525,45
17-Aug-2017,44.9,45.52,44.7,44.9,181477,44.9
18-Aug-2017,44.4,44.9,43.9,44.6,171129,44.6
21-Aug-2017,44.6,44.6,43.85,44.2,141615,44.2
22-Aug-2017,44.35,46.3,44.35,46.05,193720,46.05
23-Aug-2017,45.7,46.1,45.3,45.55,131956,45.55
24-Aug-2017,45.85,45.85,44.7,44.9,118063,44.9
25-Aug-2017,45.05,45.3,44.15,44.85,165277,44.85
28-Aug-2017,44.9,45.45,44.9,45.3,108543,45.3
29-Aug-2017,45,45.2,44.6,44.9,107364,44.9
30-Aug-2017,44.9,45.48,44.9,45.3,185198,45.3
31-Aug-2017,45.5,46.18,45.5,45.95,297831,45.95
01-Sep-2017,46.05,46.3,45.5,45.6,191595,45.6
05-Sep-2017,45.6,46.15,44.8,45.65,160033,45.65
06-Sep-2017,45.95,45.95,44.95,45.35,85903,45.35
07-Sep-2017,45.4,45.4,44.85,45.25,103188,45.25
08-Sep-2017,45.3,45.95,44.9,45.95,200549,45.95
11-Sep-2017,46.35,47.05,46.35,46.9,180308,46.9
12-Sep-2017,47,47,46.4,46.85,75137,46.85
13-Sep-2017,46.8,47.25,46.05,46.25,105071,46.25
14-Sep-2017,46.15,47.15,45.9,46.85,173783,46.85
15-Sep-2017,46.95,47.1,46.4,46.95,252578,46.95
18-Sep-2017,48.3,49.75,47.55,48.5,399126,48.5
19-Sep-2017,48.55,49.05,47.8,48.85,186935,48.85
20-Sep-2017,48.9,49.5,48.55,48.75,181118,48.75
21-Sep-2017,48.7,48.98,48.15,48.3,149089,48.3
22-Sep-2017,48.4,50.2,48.2,49.9,231719,49.9
25-Sep-2017,49.7,49.85,48.21,49.45,150457,49.45
26-Sep-2017,49.7,50.4,49.55,49.95,106867,49.95
27-Sep-2017,50.05,51.5,49.35,51.15,174941,51.15
28-Sep-2017,51.2,51.65,50.15,51.2,172488,51.2
29-Sep-2017,51.3,51.55,50.9,51.15,118681,51.15
02-Oct-2017,51.5,53.1,51.15,52.8,197121,52.8
03-Oct-2017,52.8,52.95,51.9,52.85,155689,52.85
04-Oct-2017,53.05,53.35,52.73,53.25,207362,53.25
05-Oct-2017,53.35,54.2,52.85,54.15,101458,54.15
06-Oct-2017,54.65,54.65,53.05,53.15,164943,53.15
09-Oct-2017,53.25,53.3,52.55,52.7,152111,52.7
10-Oct-2017,52.75,53.18,52.65,53.15,89819,53.15
11-Oct-2017,53,53.4,53,53.2,2489,53.2
12-Oct-2017,53.65,54.35,53.38,54.25,103827,54.25
13-Oct-2017,54.3,54.55,53.84,54.1,106577,54.1
16-Oct-2017,54.1,54.85,54.1,54.3,104955,54.3
17-Oct-2017,54.35,54.42,53.75,53.9,98101,53.9
18-Oct-2017,54.3,54.75,54.2,54.35,81951,54.35
19-Oct-2017,53.95,54.15,53.41,54,64438,54
20-Oct-2017,54.65,55.2,54,54.3,227616,54.3
23-Oct-2017,52.95,52.95,51,51.1,260461,51.1
24-Oct-2017,51.05,51.6,50.6,51,192231,51
25-Oct-2017,51.1,51.45,49.95,50.7,195292,50.7
26-Oct-2017,50.75,51.5,50.1,50.2,261523,50.2
27-Oct-2017,50.1,50.7,47.65,49.35,335598,49.35
30-Oct-2017,48.85,48.85,46.8,47.5,252775,47.5
31-Oct-2017,47.8,48.65,47.5,48.6,290315,48.6
01-Nov-2017,49,49.1,46.8,47.6,225978,47.6
02-Nov-2017,47.85,47.85,46.25,46.65,224816,46.65
03-Nov-2017,46.3,46.8,46.1,46.45,163109,46.45
06-Nov-2017,46.25,47,46.25,46.45,123678,46.45
07-Nov-2017,46.4,46.6,45.05,46.1,288522,46.1
08-Nov-2017,45.65,46.55,45.1,46.4,123548,46.4
09-Nov-2017,45.9,46.75,45.3,46.6,172607,46.6
10-Nov-2017,46.45,46.85,45.75,45.85,99136,45.85
13-Nov-2017,45.35,47.3,45.05,47.1,331989,47.1
14-Nov-2017,47,47.65,46.5,47.25,170956,47.25
15-Nov-2017,46.95,46.95,46.2,46.55,110818,46.55
16-Nov-2017,46.85,48.45,46.85,48.2,186362,48.2
17-Nov-2017,47.75,47.99,46.9,47.4,106606,47.4
20-Nov-2017,47.65,47.8,46.8,47.45,91962,47.45
21-Nov-2017,47.7,48.7,47.4,48.5,165451,48.5
22-Nov-2017,48.75,49.8,48.75,49.1,123368,49.1
24-Nov-2017,49.15,49.75,48.3,49.6,66510,49.6
27-Nov-2017,49.6,49.8,48.9,49.1,166791,49.1
28-Nov-2017,49.3,49.5,48.4,49,230466,49
29-Nov-2017,49.05,49.2,47.1,48.3,153449,48.3
30-Nov-2017,48.75,48.75,48.05,48.45,163318,48.45
01-Dec-2017,48.35,48.35,46.1,47.7,173689,47.7
04-Dec-2017,48.15,48.15,46.25,46.35,187875,46.35
05-Dec-2017,46.45,46.85,46.1,46.4,153381,46.4
06-Dec-2017,44.1,45.35,42.75,44.45,314778,44.45
07-Dec-2017,44.65,45.3,44.1,44.65,170997,44.65
08-Dec-2017,44.85,46,44.75,45.6,228471,45.6
11-Dec-2017,45.85,47.15,45.7,45.85,188721,45.85
12-Dec-2017,46.05,46.6,45.65,45.75,122815,45.75
13-Dec-2017,45.6,46.85,45.6,45.8,120133,45.8
14-Dec-2017,45.8,46.2,45.05,45.15,144264,45.15
15-Dec-2017,45.35,46.35,45.35,45.8,659931,45.8
18-Dec-2017,46,46.85,45.98,46.75,97834,46.75
19-Dec-2017,46.8,47.55,46.35,46.5,77225,46.5
20-Dec-2017,46.65,46.85,46.1,46.1,156781,46.1
21-Dec-2017,46.45,46.65,46.15,46.25,57926,46.25
22-Dec-2017,46.2,46.3,45.85,45.9,41882,45.9
26-Dec-2017,45.85,46.12,45.45,45.6,44570,45.6
27-Dec-2017,45.55,45.98,45.25,45.4,58039,45.4
28-Dec-2017,45.3,46.65,45.3,46.35,95833,46.35
29-Dec-2017,46.4,46.6,45.3,45.3,90582,45.3
