Date,Open,High,Low,Close,Volume,AdjClose
30-Dec-2016,5.05,5.15,4.85,5,493219,5
03-Jan-2017,5.05,5.3,5.05,5.25,468913,5.25
04-Jan-2017,5.25,5.25,5,5.15,794266,5.15
05-Jan-2017,5.1,5.2,5,5.05,674908,5.05
06-Jan-2017,5.1,5.15,4.85,4.95,733597,4.95
09-Jan-2017,4.95,5,4.8,4.9,339634,4.9
10-Jan-2017,4.9,5.1,4.8,5.05,266127,5.05
11-Jan-2017,5.05,5.1,4.98,5.1,1390822,5.1
12-Jan-2017,5.05,5.25,5.05,5.1,319295,5.1
13-Jan-2017,5.15,5.35,5.15,5.3,1533140,5.3
17-Jan-2017,5.25,5.3,5.02,5.1,406032,5.1
18-Jan-2017,5.1,5.2,5,5.1,499850,5.1
19-Jan-2017,5.05,5.4,5,5.1,509273,5.1
20-Jan-2017,5.1,5.25,5.05,5.15,336126,5.15
23-Jan-2017,5.2,5.25,5,5.15,382668,5.15
24-Jan-2017,5.15,5.4,5.1,5.4,544138,5.4
25-Jan-2017,5.4,5.6,5.25,5.3,652692,5.3
26-Jan-2017,5.3,5.4,5.2,5.25,378185,5.25
27-Jan-2017,5.2,5.25,5.05,5.15,219192,5.15
30-Jan-2017,5.15,5.2,4.95,5.05,432940,5.05
31-Jan-2017,5.05,5.3,4.95,5.3,490974,5.3
01-Feb-2017,5.2,5.35,5,5.05,702800,5.05
02-Feb-2017,5.1,5.2,4.88,4.9,765651,4.9
03-Feb-2017,5,5.3,4.9,5.2,586951,5.2
06-Feb-2017,5.15,5.2,5.05,5.15,347938,5.15
07-Feb-2017,5.15,5.25,5,5.1,376598,5.1
08-Feb-2017,5.05,5.1,5.02,5.1,316557,5.1
09-Feb-2017,5.1,5.25,5.05,5.25,375002,5.25
10-Feb-2017,5.2,5.4,5.15,5.4,664084,5.4
13-Feb-2017,5.45,5.55,5.4,5.5,1574644,5.5
14-Feb-2017,5.55,5.75,5.32,5.75,607165,5.75
15-Feb-2017,5.7,5.88,5.5,5.7,540032,5.7
16-Feb-2017,5.65,5.75,5.5,5.75,290343,5.75
17-Feb-2017,5.75,5.75,5.55,5.7,638771,5.7
21-Feb-2017,5.65,5.75,5.5,5.6,253447,5.6
22-Feb-2017,5.55,5.65,5.4,5.65,309187,5.65
23-Feb-2017,5.65,5.65,5.4,5.45,330137,5.45
24-Feb-2017,5.4,5.6,5.3,5.45,215106,5.45
27-Feb-2017,5.4,5.55,5.4,5.5,634672,5.5
28-Feb-2017,5.5,5.53,5.1,5.4,1021432,5.4
01-Mar-2017,5.55,6.1,5.45,5.9,1583250,5.9
02-Mar-2017,5.8,5.98,5.45,5.9,1341930,5.9
03-Mar-2017,5.8,5.9,5.6,5.85,726859,5.85
06-Mar-2017,5.7,6.1,5.7,6.1,859869,6.1
07-Mar-2017,6.05,6.09,5.88,6,1421743,6
08-Mar-2017,6.05,6.18,5.85,5.95,964892,5.95
09-Mar-2017,6,6,5.8,5.9,604112,5.9
10-Mar-2017,5.9,5.95,5.8,5.85,372567,5.85
13-Mar-2017,5.8,5.9,5.75,5.85,384438,5.85
14-Mar-2017,5.65,5.7,5.35,5.65,1151391,5.65
15-Mar-2017,5.6,5.75,5.5,5.65,929566,5.65
16-Mar-2017,5.7,5.9,5.65,5.8,548334,5.8
17-Mar-2017,5.75,5.85,5.6,5.85,993836,5.85
20-Mar-2017,5.85,5.9,5.75,5.8,355840,5.8
21-Mar-2017,5.9,5.9,5.62,5.7,572591,5.7
22-Mar-2017,5.65,5.75,5.55,5.7,493195,5.7
23-Mar-2017,5.65,5.9,5.65,5.8,438923,5.8
24-Mar-2017,5.8,6.02,5.8,5.9,1008920,5.9
27-Mar-2017,5.8,5.9,5.7,5.8,751462,5.8
28-Mar-2017,5.75,5.8,5.65,5.75,688608,5.75
29-Mar-2017,5.7,5.95,5.65,5.85,476736,5.85
30-Mar-2017,5.85,6,5.8,5.9,534124,5.9
31-Mar-2017,5.9,6.05,5.8,5.95,593936,5.95
03-Apr-2017,5.95,6,5.7,5.75,1160705,5.75
04-Apr-2017,5.7,5.9,5.65,5.85,785330,5.85
05-Apr-2017,5.85,5.95,5.35,5.4,819813,5.4
06-Apr-2017,5.45,5.65,5.35,5.55,453301,5.55
07-Apr-2017,5.5,5.7,5.4,5.5,703386,5.5
10-Apr-2017,5.5,5.6,5.4,5.5,667613,5.5
11-Apr-2017,5.55,5.8,5.5,5.55,543653,5.55
12-Apr-2017,5.6,5.7,5.45,5.6,555737,5.6
13-Apr-2017,5.55,5.6,5.35,5.5,980841,5.5
17-Apr-2017,5.55,5.7,5.45,5.65,740415,5.65
18-Apr-2017,5.6,5.75,5.5,5.6,855008,5.6
19-Apr-2017,5.6,5.75,5.55,5.65,417661,5.65
20-Apr-2017,5.65,5.75,5.55,5.7,644192,5.7
21-Apr-2017,5.6,5.7,5.6,5.65,468792,5.65
24-Apr-2017,5.75,5.75,5.6,5.7,544426,5.7
25-Apr-2017,5.75,5.85,5.7,5.75,396227,5.75
26-Apr-2017,5.75,6,5.75,6,798592,6
27-Apr-2017,5.9,6.02,5.7,5.7,380053,5.7
28-Apr-2017,5.6,5.85,5.6,5.8,611198,5.8
01-May-2017,5.75,5.9,5.7,5.8,631152,5.8
02-May-2017,4.85,5.35,4.85,5.32,2066103,5.32
03-May-2017,5.3,5.3,5.1,5.18,883529,5.18
04-May-2017,5.15,5.15,4.98,5.05,1088452,5.05
05-May-2017,5.05,5.15,5,5.05,1019303,5.05
08-May-2017,5.05,5.2,5.05,5.05,425278,5.05
09-May-2017,5.05,5.15,5,5.15,492020,5.15
10-May-2017,5.15,5.35,5.1,5.2,377182,5.2
11-May-2017,5.15,5.25,5.05,5.15,359730,5.15
12-May-2017,5.1,5.2,5.05,5.15,311032,5.15
15-May-2017,5.15,5.25,5.1,5.2,224408,5.2
16-May-2017,5.2,5.25,5.05,5.1,544631,5.1
17-May-2017,5,5.1,4.85,4.9,628448,4.9
18-May-2017,4.9,5,4.88,4.95,512201,4.95
19-May-2017,4.95,5.25,4.95,5.15,766647,5.15
22-May-2017,5.15,5.25,5.1,5.25,418775,5.25
23-May-2017,5.25,5.28,5.15,5.2,256571,5.2
24-May-2017,5.2,5.35,5.2,5.25,471073,5.25
25-May-2017,5.25,5.35,5.15,5.25,525488,5.25
26-May-2017,5.2,5.35,5.18,5.25,360433,5.25
30-May-2017,5.25,5.25,5.05,5.1,426291,5.1
31-May-2017,5.2,5.2,4.95,5.05,518592,5.05
01-Jun-2017,5.1,5.3,5.1,5.25,464565,5.25
02-Jun-2017,5.3,5.5,5.3,5.4,624894,5.4
05-Jun-2017,5.35,5.55,5.3,5.5,547013,5.5
06-Jun-2017,5.55,5.55,5.35,5.45,1007631,5.45
07-Jun-2017,5.5,5.5,5.3,5.4,361157,5.4
08-Jun-2017,5.45,5.6,5.3,5.6,457489,5.6
09-Jun-2017,5.6,5.6,5.25,5.35,454040,5.35
12-Jun-2017,5.2,5.4,5.15,5.3,492414,5.3
13-Jun-2017,5.25,5.4,5.25,5.35,264781,5.35
14-Jun-2017,5.4,5.4,5.15,5.15,364155,5.15
15-Jun-2017,5.1,5.25,5.1,5.15,598465,5.15
16-Jun-2017,5.1,5.45,5.05,5.35,1402550,5.35
19-Jun-2017,5.45,5.45,5.3,5.45,343523,5.45
20-Jun-2017,5.4,5.5,5.35,5.35,338746,5.35
21-Jun-2017,5.35,5.45,5.2,5.3,457759,5.3
22-Jun-2017,5.3,5.48,5.25,5.4,247584,5.4
23-Jun-2017,5.45,5.5,5.3,5.4,544704,5.4
26-Jun-2017,5.4,5.5,5.3,5.4,306825,5.4
27-Jun-2017,5.4,5.5,5.22,5.25,314675,5.25
28-Jun-2017,5.3,5.45,5.25,5.4,354127,5.4
29-Jun-2017,5.35,5.4,5.2,5.3,349655,5.3
30-Jun-2017,5.4,5.4,5.15,5.25,260969,5.25
03-Jul-2017,5.2,5.3,5.15,5.25,180263,5.25
05-Jul-2017,5.15,5.25,5.05,5.2,560336,5.2
06-Jul-2017,5.1,5.25,5.08,5.2,876402,5.2
07-Jul-2017,5.25,5.35,5.15,5.35,503885,5.35
10-Jul-2017,5.25,5.35,5.15,5.15,375648,5.15
11-Jul-2017,5.15,5.2,5.05,5.15,576273,5.15
12-Jul-2017,5.15,5.25,5.15,5.2,218874,5.2
13-Jul-2017,5.15,5.18,5.1,5.15,192518,5.15
14-Jul-2017,4.8,5,4.4,4.68,994925,4.68
17-Jul-2017,4.65,4.74,4.55,4.65,943945,4.65
18-Jul-2017,4.65,4.65,4.25,4.35,1640462,4.35
19-Jul-2017,4.3,4.5,4.25,4.25,899247,4.25
20-Jul-2017,4.25,4.32,4.05,4.25,927205,4.25
21-Jul-2017,4.25,4.25,4.1,4.25,1056064,4.25
24-Jul-2017,4.25,4.25,4.1,4.15,576924,4.15
25-Jul-2017,4.15,4.25,4.05,4.15,1377943,4.15
26-Jul-2017,4.2,4.2,4.05,4.05,765880,4.05
27-Jul-2017,4.05,4.15,4,4.05,621453,4.05
28-Jul-2017,4,4.05,3.98,4,390872,4
31-Jul-2017,4,4.2,3.95,4.1,611821,4.1
01-Aug-2017,3.95,4.2,3.75,4.1,2342766,4.1
02-Aug-2017,4.05,4.25,3.85,3.9,1446713,3.9
03-Aug-2017,3.95,4.02,3.85,3.95,480637,3.95
04-Aug-2017,3.9,4.05,3.9,4,414217,4
07-Aug-2017,4,4,3.85,3.92,448473,3.92
08-Aug-2017,3.9,3.95,3.8,3.85,389161,3.85
09-Aug-2017,3.8,3.88,3.5,3.65,1758247,3.65
10-Aug-2017,3.6,3.7,3.55,3.6,815891,3.6
11-Aug-2017,3.6,3.65,3.55,3.65,789005,3.65
14-Aug-2017,3.65,3.65,3.5,3.5,473809,3.5
15-Aug-2017,3.5,3.65,3.45,3.55,487241,3.55
16-Aug-2017,3.55,3.6,3.45,3.5,1163405,3.5
17-Aug-2017,3.5,3.55,3.3,3.4,486480,3.4
18-Aug-2017,3.35,3.45,3.25,3.35,571121,3.35
21-Aug-2017,3.4,3.4,3.25,3.3,361470,3.3
22-Aug-2017,3.35,3.35,3.2,3.28,987697,3.28
23-Aug-2017,3.2,3.35,3.2,3.28,1104097,3.28
24-Aug-2017,3.25,3.35,3.18,3.3,897438,3.3
25-Aug-2017,3.3,3.3,3.2,3.28,565196,3.28
28-Aug-2017,3.25,3.3,3.2,3.25,238783,3.25
29-Aug-2017,3.25,3.3,3.2,3.3,309540,3.3
30-Aug-2017,3.25,3.3,3.25,3.3,206838,3.3
31-Aug-2017,3.3,3.35,3.25,3.25,420399,3.25
01-Sep-2017,3.25,3.45,3.2,3.4,645233,3.4
05-Sep-2017,3.4,3.45,3.2,3.2,672787,3.2
06-Sep-2017,3.25,3.3,3.1,3.1,695724,3.1
07-Sep-2017,3.1,3.1,3.05,3.05,264149,3.05
08-Sep-2017,3.1,3.15,2.85,2.9,847570,2.9
11-Sep-2017,2.9,3,2.8,2.95,695146,2.95
12-Sep-2017,3,3,2.9,2.9,231962,2.9
13-Sep-2017,2.95,3.05,2.85,2.95,1138894,2.95
14-Sep-2017,2.95,2.95,2.85,2.9,800131,2.9
15-Sep-2017,2.9,2.95,2.8,2.85,1791648,2.85
18-Sep-2017,2.85,2.9,2.8,2.8,840965,2.8
19-Sep-2017,2.8,3,2.8,2.95,1056971,2.95
20-Sep-2017,3,3.15,2.95,3.05,545251,3.05
21-Sep-2017,3,3.05,2.9,2.9,667886,2.9
22-Sep-2017,2.9,3,2.85,3,378858,3
25-Sep-2017,3.05,3.05,2.9,2.95,738772,2.95
26-Sep-2017,2.95,3.05,2.9,3,452778,3
27-Sep-2017,3,3.1,2.92,3.05,412337,3.05
28-Sep-2017,3.05,3.1,3,3,344047,3
29-Sep-2017,3,3.05,3,3.05,290627,3.05
02-Oct-2017,3.05,3.15,2.9,3.15,439839,3.15
03-Oct-2017,3.15,3.3,3.05,3.25,458639,3.25
04-Oct-2017,3.25,3.25,3.02,3.1,596287,3.1
05-Oct-2017,3.05,3.15,2.95,3.15,329486,3.15
06-Oct-2017,3.1,3.15,3,3.05,236104,3.05
09-Oct-2017,3.1,3.12,3.05,3.1,183775,3.1
10-Oct-2017,3.05,3.2,3,3.15,596125,3.15
11-Oct-2017,3.1,3.4,3.1,3.25,717896,3.25
12-Oct-2017,3.25,3.3,3.1,3.15,326953,3.15
13-Oct-2017,3.15,3.25,3.1,3.15,366734,3.15
16-Oct-2017,3.2,3.25,3.15,3.2,236585,3.2
17-Oct-2017,3.2,3.2,3.1,3.15,232500,3.15
18-Oct-2017,3.1,3.15,3.05,3.08,432527,3.08
19-Oct-2017,3.1,3.1,2.9,2.95,391717,2.95
20-Oct-2017,3,3,2.9,2.92,314814,2.92
23-Oct-2017,3,3.15,2.9,3.15,646925,3.15
24-Oct-2017,3.15,3.15,3,3,312733,3
25-Oct-2017,3,3.02,2.88,3,432503,3
26-Oct-2017,3,3,2.85,2.9,435175,2.9
27-Oct-2017,2.9,2.95,2.8,2.85,500873,2.85
30-Oct-2017,2.85,2.95,2.8,2.95,742977,2.95
31-Oct-2017,3.2,3.75,3.15,3.7,3582365,3.7
01-Nov-2017,3.75,3.85,3.5,3.7,884446,3.7
02-Nov-2017,3.7,3.75,3.6,3.75,461636,3.75
03-Nov-2017,3.7,3.85,3.65,3.8,808022,3.8
06-Nov-2017,3.85,3.9,3.75,3.85,658651,3.85
07-Nov-2017,3.9,3.9,3.65,3.8,609152,3.8
08-Nov-2017,3.8,4,3.75,3.9,762051,3.9
09-Nov-2017,3.85,3.9,3.7,3.8,493740,3.8
10-Nov-2017,3.75,3.85,3.6,3.8,424085,3.8
13-Nov-2017,3.75,4,3.75,3.9,371968,3.9
14-Nov-2017,3.9,3.95,3.7,3.8,595558,3.8
15-Nov-2017,3.75,3.95,3.7,3.85,609416,3.85
16-Nov-2017,3.85,3.9,3.72,3.8,770127,3.8
17-Nov-2017,3.75,3.95,3.75,3.9,225199,3.9
20-Nov-2017,3.9,4.25,3.9,4.15,541458,4.15
21-Nov-2017,4.15,4.3,4.12,4.25,519466,4.25
22-Nov-2017,4.2,4.55,4.2,4.45,593982,4.45
24-Nov-2017,4.45,4.58,4.4,4.55,133700,4.55
27-Nov-2017,4.55,4.6,4.4,4.45,480887,4.45
28-Nov-2017,4.5,4.5,4.2,4.4,388769,4.4
29-Nov-2017,4.35,4.45,4.25,4.35,278533,4.35
30-Nov-2017,4.35,4.4,4.2,4.2,1013566,4.2
01-Dec-2017,4.2,4.25,3.95,4,511531,4
04-Dec-2017,4,4.15,3.9,4.05,271201,4.05
05-Dec-2017,4.05,4.15,3.8,4.1,1303624,4.1
06-Dec-2017,4.05,4.1,3.95,4.05,171946,4.05
07-Dec-2017,4,4.2,4,4.15,369450,4.15
08-Dec-2017,4.2,4.4,4.2,4.25,574397,4.25
11-Dec-2017,4.25,4.35,4.25,4.3,308343,4.3
12-Dec-2017,4.3,4.45,4.3,4.35,398434,4.35
13-Dec-2017,4.35,4.45,4.25,4.35,487024,4.35
14-Dec-2017,4.4,4.4,4.3,4.3,420991,4.3
15-Dec-2017,4.3,4.5,4.2,4.3,1442267,4.3
18-Dec-2017,4.3,4.35,4.15,4.15,292466,4.15
19-Dec-2017,4.15,4.15,4,4,1029543,4
20-Dec-2017,4.05,4.25,4.05,4.2,831872,4.2
21-Dec-2017,4.25,4.4,4.2,4.25,584646,4.25
22-Dec-2017,4.2,4.25,4.05,4.1,261283,4.1
26-Dec-2017,4.1,4.18,4.05,4.1,171849,4.1
27-Dec-2017,4.1,4.35,4.1,4.25,159943,4.25
28-Dec-2017,4.3,4.3,4.25,4.3,163492,4.3
29-Dec-2017,4.25,4.3,4.15,4.2,277663,4.2
