Date,Open,High,Low,Close,Volume,AdjClose
09-Feb-2015,21.74,22,21.42,21.81,266438,21.81
10-Feb-2015,21.88,22.12,21.69,21.99,126456,21.99
11-Feb-2015,21.91,22.33,21.9,21.99,247560,21.99
12-Feb-2015,22.07,22.22,21.87,21.95,204589,21.95
13-Feb-2015,22,22.34,21.87,22.3,271991,22.3
17-Feb-2015,22.3,22.33,22.11,22.16,154820,22.16
18-Feb-2015,22.23,22.33,22.17,22.21,162212,22.21
19-Feb-2015,22.19,23.18,22.1,22.89,329620,22.89
20-Feb-2015,22.91,23.3,22.77,23.25,140336,23.25
23-Feb-2015,23.25,23.29,22.88,23.29,116888,23.29
24-Feb-2015,23.32,23.45,22.94,23.06,130038,23.06
25-Feb-2015,23.01,23.37,22.78,23.34,73626,23.34
26-Feb-2015,23.35,23.5,23.03,23.08,64961,23.08
27-Feb-2015,23.16,23.32,22.88,23.09,171463,23.09
02-Mar-2015,22.98,23.26,22.86,23.18,219327,23.18
03-Mar-2015,23.12,23.87,23,23.73,369592,23.73
04-Mar-2015,23.68,24.05,23.38,23.49,223936,23.49
05-Mar-2015,23.5,23.66,23.41,23.63,45590,23.63
06-Mar-2015,23.5,23.82,23.29,23.34,126656,23.34
09-Mar-2015,23.34,23.4,22.63,22.95,184282,22.95
10-Mar-2015,22.79,23.06,22.59,22.8,172942,22.8
11-Mar-2015,22.61,22.96,22.25,22.9,210119,22.9
12-Mar-2015,23,23,22.78,22.99,112665,22.99
13-Mar-2015,23.03,23.15,22.9,23,132936,23
16-Mar-2015,23.03,23.03,22.85,22.99,159142,22.99
17-Mar-2015,22.86,23.06,22.67,22.99,196514,22.99
18-Mar-2015,22.9,23.28,22.86,23.24,129645,23.24
19-Mar-2015,23.21,23.35,23.11,23.14,115647,23.14
20-Mar-2015,23.25,23.78,23.14,23.67,274100,23.67
23-Mar-2015,23.7,24.6,23.7,24.47,153584,24.47
24-Mar-2015,24.45,24.65,24.33,24.49,111076,24.49
25-Mar-2015,24.43,24.51,23.73,23.8,148583,23.8
26-Mar-2015,23.58,23.58,19.16,19.52,1843087,19.52
27-Mar-2015,19.45,19.69,18.7,19.16,400558,19.16
30-Mar-2015,19.24,19.8,18.93,19.77,153887,19.77
31-Mar-2015,19.69,19.79,19.18,19.69,148880,19.69
01-Apr-2015,19.61,20.34,19.52,20.28,208301,20.28
02-Apr-2015,20.26,20.92,20.26,20.82,274992,20.82
06-Apr-2015,20.72,20.78,20.1,20.4,135300,20.4
07-Apr-2015,20.37,20.62,20.26,20.54,105513,20.54
08-Apr-2015,20.58,20.78,20.17,20.46,183730,20.46
09-Apr-2015,20.43,20.77,19.99,20.24,104759,20.24
10-Apr-2015,20.33,20.57,20.18,20.24,58074,20.24
13-Apr-2015,20.27,20.39,19.44,19.68,140135,19.68
14-Apr-2015,19.7,19.74,19.06,19.14,167254,19.14
15-Apr-2015,19.17,20.48,19.16,20.25,205721,20.25
16-Apr-2015,20.25,20.69,19.88,20.01,150929,20.01
17-Apr-2015,19.82,19.89,18.61,18.64,339025,18.64
20-Apr-2015,18.73,20.55,18.65,19.94,270952,19.94
21-Apr-2015,20.04,20.22,18.88,19.23,166143,19.23
22-Apr-2015,19.18,19.64,18.99,19.54,73682,19.54
23-Apr-2015,19.52,19.84,19.25,19.66,44322,19.66
24-Apr-2015,19.61,19.88,19.15,19.33,57067,19.33
27-Apr-2015,19.45,19.66,19.03,19.23,80727,19.23
28-Apr-2015,19.2,19.39,18.86,19,153672,19
29-Apr-2015,18.91,19.08,18.65,18.75,133218,18.75
30-Apr-2015,18.75,19.34,18.5,18.51,144811,18.51
01-May-2015,18.48,19.01,18.48,18.74,91695,18.74
04-May-2015,18.85,19,18.8,18.87,75396,18.87
05-May-2015,18.93,19.08,18.45,18.91,134767,18.91
06-May-2015,18.92,19.35,18.84,19.2,391757,19.2
07-May-2015,19.11,20.45,19.01,20.06,409650,20.06
08-May-2015,20.31,20.31,18.99,19,233460,19
11-May-2015,19.04,19.8,18.94,19.54,260880,19.54
12-May-2015,19.48,19.72,19.19,19.2,158155,19.2
13-May-2015,19.22,19.67,19.06,19.52,111205,19.52
14-May-2015,19.71,20.37,19.71,19.99,194170,19.99
15-May-2015,20.02,20.32,19.89,19.97,266564,19.97
18-May-2015,20,20.28,19.49,19.56,179043,19.56
19-May-2015,19.58,19.84,19.21,19.56,134638,19.56
20-May-2015,19.64,19.78,19.27,19.38,112624,19.38
21-May-2015,19.31,19.56,19.3,19.48,77631,19.48
22-May-2015,19.45,20.28,19.36,20.16,181763,20.16
26-May-2015,20.07,20.26,19.23,19.43,114103,19.43
27-May-2015,19.41,19.81,19.36,19.75,132824,19.75
28-May-2015,19.65,19.82,18.72,19.5,731942,19.5
29-May-2015,19.8,20.29,19.29,19.5,245236,19.5
01-Jun-2015,19.5,20.1,19.17,19.6,208201,19.6
02-Jun-2015,19.61,19.68,19.18,19.32,227380,19.32
03-Jun-2015,19.38,19.47,19.12,19.21,208986,19.21
04-Jun-2015,19.13,19.44,18.91,19.05,189093,19.05
05-Jun-2015,19.1,19.6,18.96,19.42,136085,19.42
08-Jun-2015,19.34,19.34,18.91,19,325010,19
09-Jun-2015,19.02,19.2,18.64,18.66,184290,18.66
10-Jun-2015,18.8,19.42,18.8,19.28,186834,19.28
11-Jun-2015,19.29,19.45,18.88,18.99,364574,18.99
12-Jun-2015,18.71,19.29,18.57,18.85,173288,18.85
15-Jun-2015,18.63,19.31,18.55,19.27,120334,19.27
16-Jun-2015,19.18,19.34,18.75,18.79,143495,18.79
17-Jun-2015,18.85,19.18,18.7,18.96,197252,18.96
18-Jun-2015,19.01,19.01,18.62,18.83,120836,18.83
19-Jun-2015,18.9,19.1,18.66,19.04,175863,19.04
22-Jun-2015,19.2,19.65,19.2,19.57,294844,19.57
23-Jun-2015,19.57,20.14,19.49,19.93,157656,19.93
24-Jun-2015,19.8,20.06,19.72,19.78,451631,19.78
25-Jun-2015,19.81,19.81,18.81,19.5,559507,19.5
26-Jun-2015,19.51,19.66,19.16,19.37,660052,19.37
29-Jun-2015,19.21,19.31,18.76,18.82,331801,18.82
30-Jun-2015,19.02,19.02,18.64,18.68,149998,18.68
01-Jul-2015,18.67,19.13,18.14,18.99,267666,18.99
02-Jul-2015,19.04,19.04,17.99,18.28,168430,18.28
06-Jul-2015,18.15,18.66,17.9,17.98,190484,17.98
07-Jul-2015,17.95,18.28,17.64,18.05,153249,18.05
08-Jul-2015,17.83,18.31,17.55,18.13,230863,18.13
09-Jul-2015,18.27,18.49,18.09,18.23,148330,18.23
10-Jul-2015,18.38,18.8,18.3,18.78,80723,18.78
13-Jul-2015,18.86,19.08,18.86,19.04,121916,19.04
14-Jul-2015,19.05,19.48,19,19.17,102142,19.17
15-Jul-2015,19.12,19.27,19.01,19.22,65946,19.22
16-Jul-2015,19.32,19.66,19.19,19.57,99722,19.57
17-Jul-2015,19.6,19.64,19.19,19.59,153889,19.59
20-Jul-2015,19.63,19.63,19.29,19.45,92040,19.45
21-Jul-2015,19.38,19.91,19.32,19.38,64485,19.38
22-Jul-2015,19.27,19.5,19.15,19.2,92061,19.2
23-Jul-2015,19.22,19.22,18.23,18.48,190432,18.48
24-Jul-2015,18.41,18.41,17.8,18.15,131342,18.15
27-Jul-2015,18.04,18.05,17.6,18,137831,18
28-Jul-2015,18,18.5,17.67,18.36,150655,18.36
29-Jul-2015,18.33,18.94,18.3,18.53,109803,18.53
30-Jul-2015,18.38,18.5,17.86,18.13,147593,18.13
31-Jul-2015,18.1,18.41,17.97,18.08,121066,18.08
03-Aug-2015,18.02,18.17,17.11,17.23,253357,17.23
04-Aug-2015,17.2,17.67,17.11,17.11,312563,17.11
05-Aug-2015,15.55,16.43,12.67,13.11,1090400,13.11
06-Aug-2015,13,13.23,12.22,13.1,454793,13.1
07-Aug-2015,13.39,13.9,13.02,13.28,270896,13.28
10-Aug-2015,13.36,13.58,12.92,13.39,247373,13.39
11-Aug-2015,12.87,12.98,11.36,11.72,835373,11.72
12-Aug-2015,11.54,12.25,11.35,12.22,400512,12.22
13-Aug-2015,12.21,12.35,11.8,12.05,569790,12.05
14-Aug-2015,12.01,12.13,11.9,12.11,134336,12.11
17-Aug-2015,12.08,12.19,11.95,12.1,312100,12.1
18-Aug-2015,12.38,12.8,12.28,12.32,160811,12.32
19-Aug-2015,12.4,12.55,11.87,12.08,156333,12.08
20-Aug-2015,12.09,12.28,11.9,12.06,250957,12.06
21-Aug-2015,11.6,12.05,11.4,11.62,359453,11.62
24-Aug-2015,10.93,11.59,10.93,11.09,197933,11.09
25-Aug-2015,11.54,11.54,10.76,10.81,323722,10.81
26-Aug-2015,11.12,11.68,10.87,11.62,597656,11.62
27-Aug-2015,11.78,12.53,11.54,12.37,497408,12.37
28-Aug-2015,12.34,13.27,12.29,12.95,404095,12.95
31-Aug-2015,12.81,13.06,12.69,13,127640,13
01-Sep-2015,12.7,12.98,12.29,12.35,192616,12.35
02-Sep-2015,12.5,12.53,12.22,12.46,294326,12.46
03-Sep-2015,12.47,12.55,12.26,12.35,172873,12.35
04-Sep-2015,12.16,12.5,12.1,12.46,152548,12.46
08-Sep-2015,12.59,12.75,12.33,12.68,215469,12.68
09-Sep-2015,12.82,13.1,12.55,13.01,266824,13.01
10-Sep-2015,12.91,13.04,12.62,12.89,254672,12.89
11-Sep-2015,12.71,12.71,11.14,11.44,480640,11.44
14-Sep-2015,11.55,11.67,11.11,11.51,147646,11.51
15-Sep-2015,11.59,11.79,11.35,11.75,216837,11.75
16-Sep-2015,11.76,12.07,11.68,11.9,99611,11.9
17-Sep-2015,11.82,12.22,11.77,11.9,137711,11.9
18-Sep-2015,11.69,11.69,11.21,11.38,371322,11.38
21-Sep-2015,11.47,11.87,11.2,11.55,299407,11.55
22-Sep-2015,11.39,11.45,11.21,11.27,284546,11.27
23-Sep-2015,11.3,11.3,10.86,10.88,184596,10.88
24-Sep-2015,10.9,10.98,10.77,10.95,244225,10.95
25-Sep-2015,11.11,11.11,10.59,10.8,248400,10.8
28-Sep-2015,10.67,10.67,10.17,10.19,115927,10.19
29-Sep-2015,10.26,10.3,10.03,10.22,148404,10.22
30-Sep-2015,10.31,10.31,9.75,10.22,167818,10.22
01-Oct-2015,10.21,10.37,10.02,10.17,187372,10.17
02-Oct-2015,10.04,10.65,9.86,10.61,246535,10.61
05-Oct-2015,10.68,10.9,10.62,10.8,394040,10.8
06-Oct-2015,10.8,11.24,10.77,11,628013,11
07-Oct-2015,11.1,12,11.06,11.67,837749,11.67
08-Oct-2015,11.67,13.21,11.67,12.93,506662,12.93
09-Oct-2015,12.93,12.99,12.12,12.22,417859,12.22
12-Oct-2015,12.2,12.63,12.12,12.44,206085,12.44
13-Oct-2015,12.33,12.58,12.31,12.49,185001,12.49
14-Oct-2015,12.44,12.74,12.4,12.61,171569,12.61
15-Oct-2015,12.66,13.16,12.49,13.11,149645,13.11
16-Oct-2015,13.13,13.28,12.74,13.23,103119,13.23
19-Oct-2015,13.03,13.66,13.03,13.37,237372,13.37
20-Oct-2015,13.31,13.49,12.81,12.95,198869,12.95
21-Oct-2015,12.98,13.02,12.57,12.77,147027,12.77
22-Oct-2015,12.89,13.37,12.53,12.66,145255,12.66
23-Oct-2015,12.77,13.14,12.59,12.84,156461,12.84
26-Oct-2015,12.85,13.14,12.62,12.98,115801,12.98
27-Oct-2015,12.92,12.92,12.04,12.46,189297,12.46
28-Oct-2015,12.51,13.33,12.4,13.1,230612,13.1
29-Oct-2015,13.01,13.33,12.75,12.99,180872,12.99
30-Oct-2015,13.03,13.14,12.81,13,190178,13
02-Nov-2015,13.02,13.53,13,13.16,142754,13.16
03-Nov-2015,13.09,13.33,12.89,12.92,137175,12.92
04-Nov-2015,12.93,13.08,12.66,12.74,261831,12.74
05-Nov-2015,12.51,12.51,8.73,8.79,1652973,8.79
06-Nov-2015,8.75,9.14,8.75,9.04,637725,9.04
09-Nov-2015,9.01,9.08,8.86,8.92,276523,8.92
10-Nov-2015,8.88,9.04,8.72,8.77,229264,8.77
11-Nov-2015,8.85,8.87,8.48,8.77,182410,8.77
12-Nov-2015,8.69,8.77,8.39,8.44,214536,8.44
13-Nov-2015,8.4,8.4,8.01,8.04,306508,8.04
16-Nov-2015,7.98,8.05,7.78,7.99,191931,7.99
17-Nov-2015,7.95,8.05,7.72,7.75,237072,7.75
18-Nov-2015,7.83,7.91,7.7,7.76,241354,7.76
19-Nov-2015,7.8,7.84,7.69,7.7,296055,7.7
20-Nov-2015,7.68,7.78,7.35,7.37,234450,7.37
23-Nov-2015,7.39,7.54,7.34,7.39,173917,7.39
24-Nov-2015,7.59,7.72,7.48,7.48,334922,7.48
25-Nov-2015,7.45,7.59,7.39,7.5,275481,7.5
27-Nov-2015,7.55,7.55,7.47,7.5,90610,7.5
30-Nov-2015,7.49,7.58,7.47,7.52,282453,7.52
01-Dec-2015,7.58,7.7,7.5,7.64,258023,7.64
02-Dec-2015,7.61,7.81,7.29,7.32,172998,7.32
03-Dec-2015,7.35,7.38,6.91,6.99,524949,6.99
04-Dec-2015,6.99,7.06,6.73,6.79,408139,6.79
07-Dec-2015,6.75,6.81,6.17,6.31,607745,6.31
08-Dec-2015,6.28,6.57,6.21,6.4,469619,6.4
09-Dec-2015,6.38,6.71,6.34,6.45,298679,6.45
10-Dec-2015,6.44,6.68,6.39,6.63,429194,6.63
11-Dec-2015,6.54,6.54,6.21,6.34,287860,6.34
14-Dec-2015,6.31,6.31,6.03,6.1,487617,6.1
15-Dec-2015,6.18,6.38,6.12,6.2,513338,6.2
16-Dec-2015,6.24,6.45,6.15,6.39,406992,6.39
17-Dec-2015,6.43,6.51,6.06,6.1,568824,6.1
18-Dec-2015,6.07,6.11,5.99,6,2255163,6
21-Dec-2015,6.22,6.42,6.07,6.4,839788,6.4
22-Dec-2015,6.4,6.57,6.34,6.54,467892,6.54
23-Dec-2015,6.65,6.75,6.52,6.68,428196,6.68
24-Dec-2015,6.68,6.81,6.66,6.79,169498,6.79
28-Dec-2015,6.71,6.86,6.55,6.7,233096,6.7
29-Dec-2015,6.76,6.8,6.47,6.69,200397,6.69
30-Dec-2015,6.65,6.71,6.38,6.66,217130,6.66
31-Dec-2015,6.6,6.7,6.55,6.61,217754,6.61
04-Jan-2016,6.48,6.72,6.4,6.6,355917,6.6
05-Jan-2016,6.61,6.7,6.27,6.44,503909,6.44
06-Jan-2016,6.3,6.46,6.19,6.36,238580,6.36
07-Jan-2016,6.22,6.25,5.92,5.96,338286,5.96
08-Jan-2016,6,6.12,5.77,5.8,798628,5.8
11-Jan-2016,5.81,5.85,5.58,5.63,282148,5.63
12-Jan-2016,5.64,5.81,5.59,5.76,630905,5.76
13-Jan-2016,5.78,5.83,5.3,5.58,708190,5.58
14-Jan-2016,5.62,5.72,5.39,5.6,418732,5.6
15-Jan-2016,5.34,6.85,4.64,5.35,1141806,5.35
19-Jan-2016,5.4,5.42,4.92,4.97,449568,4.97
20-Jan-2016,4.85,5.3,4.65,5.22,409034,5.22
21-Jan-2016,5.21,5.66,5.18,5.56,272971,5.56
22-Jan-2016,5.68,5.95,5.52,5.71,289559,5.71
25-Jan-2016,5.64,5.72,5.19,5.2,240263,5.2
26-Jan-2016,5.25,5.98,5.19,5.96,218081,5.96
27-Jan-2016,5.89,6.02,5.56,5.6,208606,5.6
28-Jan-2016,5.68,5.68,5.44,5.48,118265,5.48
29-Jan-2016,5.49,5.84,5.47,5.57,311845,5.57
01-Feb-2016,5.49,5.59,5.28,5.47,184815,5.47
02-Feb-2016,5.38,5.41,5.05,5.22,206015,5.22
03-Feb-2016,5.28,5.54,5.02,5.48,185000,5.48
04-Feb-2016,5.5,5.71,5.35,5.46,227152,5.46
05-Feb-2016,5.8,6.86,5.56,6.47,725326,6.47
08-Feb-2016,6.33,6.45,5.67,6.18,277268,6.18
09-Feb-2016,6,6.14,5.66,5.8,187116,5.8
10-Feb-2016,5.84,5.87,5.6,5.64,170250,5.64
11-Feb-2016,5.51,5.68,5.3,5.5,217914,5.5
12-Feb-2016,5.58,6.04,5.58,5.98,227884,5.98
16-Feb-2016,6.07,6.3,6.05,6.12,160495,6.12
17-Feb-2016,6.15,6.5,6.15,6.25,176114,6.25
18-Feb-2016,6.24,6.58,6.13,6.57,145090,6.57
19-Feb-2016,6.5,6.5,6.19,6.4,149365,6.4
22-Feb-2016,6.45,6.55,6.26,6.29,91380,6.29
23-Feb-2016,6.2,6.31,5.71,5.73,82410,5.73
24-Feb-2016,5.63,5.97,5.56,5.92,129199,5.92
25-Feb-2016,5.98,5.99,5.55,5.64,150797,5.64
26-Feb-2016,5.77,5.82,5.5,5.54,306763,5.54
29-Feb-2016,5.55,6.09,5.54,5.78,245744,5.78
01-Mar-2016,5.8,6.03,5.67,5.94,108285,5.94
02-Mar-2016,5.94,6.28,5.94,6.17,174257,6.17
03-Mar-2016,6.17,6.56,6.11,6.53,181449,6.53
04-Mar-2016,6.52,6.61,6.34,6.45,153046,6.45
07-Mar-2016,6.39,6.8,6.31,6.63,202162,6.63
08-Mar-2016,6.57,6.57,6.08,6.3,147342,6.3
09-Mar-2016,6.35,6.37,6.1,6.21,157658,6.21
10-Mar-2016,6.22,6.26,5.88,6.04,100713,6.04
11-Mar-2016,6.13,6.35,6.08,6.31,151682,6.31
14-Mar-2016,6.23,6.4,6.14,6.28,82587,6.28
15-Mar-2016,6.18,6.18,5.9,6.06,118841,6.06
16-Mar-2016,5.99,6.24,5.92,6.06,99701,6.06
17-Mar-2016,6.08,6.5,6.02,6.32,246895,6.32
18-Mar-2016,6.36,6.78,6.23,6.66,651168,6.66
21-Mar-2016,6.67,7.13,6.67,6.91,218229,6.91
22-Mar-2016,6.75,6.87,6.64,6.71,107414,6.71
23-Mar-2016,6.67,6.67,6.03,6.1,117194,6.1
24-Mar-2016,5.98,6.23,5.88,6.23,82421,6.23
28-Mar-2016,6.21,6.22,5.9,6.04,122870,6.04
29-Mar-2016,5.93,6.18,5.73,6.15,244020,6.15
30-Mar-2016,6.24,6.45,6.12,6.2,179741,6.2
31-Mar-2016,6.2,6.36,6.08,6.31,105997,6.31
01-Apr-2016,6.3,6.3,5.92,6.04,126713,6.04
04-Apr-2016,6,6.02,5.64,5.69,142954,5.69
05-Apr-2016,5.6,5.7,5.5,5.53,248257,5.53
06-Apr-2016,5.52,5.81,5.43,5.8,133915,5.8
07-Apr-2016,5.73,5.87,5.7,5.78,487149,5.78
08-Apr-2016,5.9,6.1,5.6,5.75,139488,5.75
11-Apr-2016,5.78,5.91,5.61,5.77,120418,5.77
12-Apr-2016,5.79,5.92,5.64,5.68,200781,5.68
13-Apr-2016,5.7,6.22,5.7,6.17,170777,6.17
14-Apr-2016,6.21,6.24,6.04,6.05,112600,6.05
15-Apr-2016,6.03,6.18,5.98,6.1,87987,6.1
18-Apr-2016,6.05,6.19,5.98,6.15,129167,6.15
19-Apr-2016,6.18,6.26,6.02,6.18,110106,6.18
20-Apr-2016,6.18,6.4,6.18,6.32,81172,6.32
21-Apr-2016,6.29,6.39,6.21,6.28,131006,6.28
22-Apr-2016,6.28,6.5,6.28,6.48,125908,6.48
25-Apr-2016,6.43,6.46,6.12,6.36,209402,6.36
26-Apr-2016,6.37,6.83,6.26,6.77,133106,6.77
27-Apr-2016,6.73,7.3,6.65,6.96,274061,6.96
28-Apr-2016,6.83,7.31,6.83,7.27,229859,7.27
29-Apr-2016,7.72,9.54,7.59,8.81,743198,8.81
02-May-2016,8.8,8.84,8.24,8.36,249901,8.36
03-May-2016,8.25,8.25,7.77,8.15,147535,8.15
04-May-2016,8.12,8.31,7.99,8.22,159524,8.22
05-May-2016,8.33,8.33,7.83,8.02,103249,8.02
06-May-2016,8.02,8.18,7.93,8.18,234458,8.18
09-May-2016,8.21,8.59,8,8.08,211386,8.08
10-May-2016,8.17,8.46,8.15,8.33,144629,8.33
11-May-2016,8.19,8.19,7.7,7.72,196155,7.72
12-May-2016,7.76,7.99,7.25,7.34,278471,7.34
13-May-2016,7.32,7.6,7.12,7.23,304999,7.23
16-May-2016,7.36,7.49,7.02,7.04,279077,7.04
17-May-2016,7.07,7.34,7.04,7.15,223744,7.15
18-May-2016,7.07,7.17,7.01,7.08,213581,7.08
19-May-2016,7.01,7.13,6.92,6.95,352431,6.95
20-May-2016,7.01,7.59,7.01,7.59,279050,7.59
23-May-2016,7.58,7.7,7.31,7.5,226644,7.5
24-May-2016,7.57,7.64,7.48,7.56,182509,7.56
25-May-2016,7.6,7.77,7.54,7.72,225368,7.72
26-May-2016,7.63,7.72,7.28,7.32,283448,7.32
27-May-2016,7.32,7.55,7.32,7.5,185177,7.5
31-May-2016,7.3,7.43,7.24,7.28,650874,7.28
01-Jun-2016,7.2,7.38,6.92,7.24,479138,7.24
02-Jun-2016,7.15,7.23,6.92,7.05,251208,7.05
03-Jun-2016,7.13,7.42,6.94,7.38,281886,7.38
06-Jun-2016,7.32,8.02,7.17,8,431407,8
07-Jun-2016,7.27,7.73,7.26,7.51,346365,7.51
08-Jun-2016,7.59,7.75,7.54,7.73,283184,7.73
09-Jun-2016,7.68,7.68,7.48,7.54,217446,7.54
10-Jun-2016,7.48,7.57,7.47,7.52,173684,7.52
13-Jun-2016,7.48,7.74,7.46,7.51,174678,7.51
14-Jun-2016,7.5,7.53,7.03,7.15,325176,7.15
15-Jun-2016,7.1,7.42,7,7.03,151263,7.03
16-Jun-2016,7,7.19,6.91,7.16,166665,7.16
17-Jun-2016,7.18,7.57,7.12,7.23,238937,7.23
20-Jun-2016,7.16,7.3,7.02,7.18,185204,7.18
21-Jun-2016,7.19,7.26,6.94,7.2,197685,7.2
22-Jun-2016,7.17,7.37,6.98,7.03,124928,7.03
23-Jun-2016,7.33,7.42,7.19,7.38,143063,7.38
24-Jun-2016,7.15,7.23,6.87,7.17,988744,7.17
27-Jun-2016,6.97,7.29,6.63,6.94,376240,6.94
28-Jun-2016,6.89,7.09,6.72,6.78,258334,6.78
29-Jun-2016,6.92,7.2,6.75,7.19,155334,7.19
30-Jun-2016,7.14,7.37,6.94,7.36,433202,7.36
01-Jul-2016,7.37,7.5,7.28,7.39,150871,7.39
05-Jul-2016,7.23,7.29,6.47,6.72,253939,6.72
06-Jul-2016,6.67,6.88,6.53,6.62,256391,6.62
07-Jul-2016,6.63,6.9,6.53,6.76,204021,6.76
08-Jul-2016,6.84,7.39,6.84,7.25,223852,7.25
11-Jul-2016,7.28,7.43,7.22,7.43,247648,7.43
12-Jul-2016,7.52,8.23,7.5,7.97,340157,7.97
13-Jul-2016,8.01,8.14,7.79,8.13,252668,8.13
14-Jul-2016,8.2,8.37,8.15,8.26,259695,8.26
15-Jul-2016,8.34,8.44,8.01,8.4,135192,8.4
18-Jul-2016,8.32,8.45,8.05,8.25,177223,8.25
19-Jul-2016,8.19,8.41,8.06,8.33,185222,8.33
20-Jul-2016,8.34,8.35,8.08,8.19,137853,8.19
21-Jul-2016,8.15,8.38,8.15,8.16,85612,8.16
22-Jul-2016,8.15,8.33,8.02,8.25,92161,8.25
25-Jul-2016,8.19,8.21,7.78,7.98,111880,7.98
26-Jul-2016,7.99,8.1,7.85,8.03,61661,8.03
27-Jul-2016,8.06,8.31,8.04,8.27,108231,8.27
28-Jul-2016,8.27,8.39,7.77,7.86,244948,7.86
29-Jul-2016,8.65,9.17,8.6,9.09,830582,9.09
01-Aug-2016,9.07,9.44,9,9.1,459756,9.1
02-Aug-2016,9.14,9.26,8.85,9.02,181355,9.02
03-Aug-2016,9.01,9.28,8.92,9.24,173232,9.24
