Date,Open,High,Low,Close,Volume,AdjClose
18-Aug-2014,3.15,3.15,3.15,3.15,1000,3.15
19-Aug-2014,3.2,3.2,3.2,3.2,1000,3.2
20-Aug-2014,3.2,3.2,3.2,3.2,1000,3.2
21-Aug-2014,3.2,3.2,3.2,3.2,1000,3.2
22-Aug-2014,3.25,3.25,3.25,3.25,2000,3.25
26-Aug-2014,3.24,3.25,3.24,3.25,1000,3.25
27-Aug-2014,3.25,3.25,3.25,3.25,9500,3.25
28-Aug-2014,3.3,3.3,3.3,3.3,2000,3.3
02-Sep-2014,3.5,3.5,3.25,3.35,1083,3.35
05-Sep-2014,3.35,3.35,3.35,3.35,100,3.35
09-Sep-2014,3.35,3.35,3.35,3.35,200,3.35
11-Sep-2014,3.25,3.25,3.25,3.25,20600,3.25
12-Sep-2014,3.26,3.26,3.26,3.26,30000,3.26
15-Sep-2014,3.27,3.27,3.27,3.27,26000,3.27
16-Sep-2014,3.28,3.28,3.27,3.27,19050,3.27
17-Sep-2014,3.3,3.35,3.3,3.35,3600,3.35
18-Sep-2014,3.35,3.7,3.25,3.35,15650,3.35
19-Sep-2014,3.35,3.35,3.35,3.35,3000,3.35
22-Sep-2014,3.35,3.35,3.35,3.35,350,3.35
23-Sep-2014,3.34,3.34,3.34,3.34,300,3.34
24-Sep-2014,3.34,3.34,2.6,3.34,615229,3.34
25-Sep-2014,3.4,3.4,3.4,3.4,3600,3.4
01-Oct-2014,3.25,3.3,3.15,3.3,600,3.3
06-Oct-2014,3.45,3.45,3.45,3.45,460,3.45
07-Oct-2014,3.4,3.4,3.4,3.4,300,3.4
10-Oct-2014,3.2,3.3,2.6,3.3,515000,3.3
14-Oct-2014,3.45,3.59,3.4,3.55,50000,3.55
15-Oct-2014,3.56,3.6,3.56,3.59,2655,3.59
16-Oct-2014,3.6,3.6,3.6,3.6,100,3.6
17-Oct-2014,3.21,3.6,3.2,3.6,535,3.6
20-Oct-2014,3.65,3.65,3.6,3.6,400,3.6
22-Oct-2014,3.65,3.65,3.65,3.65,100,3.65
23-Oct-2014,3.65,3.65,3.65,3.65,200,3.65
24-Oct-2014,3.65,3.65,3.65,3.65,704,3.65
27-Oct-2014,3.69,3.69,3.69,3.69,1389,3.69
28-Oct-2014,3.6,3.7,3.6,3.7,600,3.7
29-Oct-2014,3.7,3.75,3.7,3.75,1200,3.75
30-Oct-2014,3.8,3.8,3.8,3.8,480,3.8
31-Oct-2014,3.85,3.85,3.85,3.85,1600,3.85
03-Nov-2014,3.9,3.9,3.9,3.9,200,3.9
04-Nov-2014,3.9,3.95,3.9,3.95,1700,3.95
05-Nov-2014,4,4,4,4,2000,4
07-Nov-2014,3.95,4,3.95,4,8100,4
10-Nov-2014,4.05,4.05,4.05,4.05,30889,4.05
11-Nov-2014,4.05,4.05,4.05,4.05,300,4.05
13-Nov-2014,4.1,4.1,4.1,4.1,200,4.1
14-Nov-2014,4.01,4.1,4,4.1,788,4.1
18-Nov-2014,4.1,4.1,4.1,4.1,500,4.1
19-Nov-2014,4.1,4.1,4.1,4.1,800,4.1
25-Nov-2014,4.15,4.15,4.15,4.15,100,4.15
05-Dec-2014,4.15,4.15,4.15,4.15,100,4.15
11-Dec-2014,4.15,4.15,4.15,4.15,500,4.15
12-Dec-2014,4.15,4.15,4.14,4.15,1100,4.15
15-Dec-2014,4.25,4.25,4.05,4.05,2550,4.05
16-Dec-2014,4.11,4.11,4.1,4.1,1850,4.1
17-Dec-2014,4.25,4.25,4.25,4.25,200,4.25
18-Dec-2014,4.1,4.25,4.1,4.25,7191,4.25
19-Dec-2014,4.25,4.25,4.25,4.25,765,4.25
22-Dec-2014,4.25,4.25,4.25,4.25,200,4.25
23-Dec-2014,4.25,4.25,4.25,4.25,100,4.25
29-Dec-2014,4,4.25,4,4.25,3230,4.25
02-Jan-2015,4,4.18,4,4.18,220,4.18
05-Jan-2015,4.25,4.25,4.25,4.25,100,4.25
07-Jan-2015,4.25,4.25,4.25,4.25,3984,4.25
09-Jan-2015,4.25,4.25,4.25,4.25,100,4.25
12-Jan-2015,4.2,4.2,4.2,4.2,3829,4.2
13-Jan-2015,4.23,4.23,4.23,4.23,100,4.23
15-Jan-2015,4.25,4.25,4.25,4.25,100,4.25
21-Jan-2015,4.2,4.23,4.2,4.23,200,4.23
22-Jan-2015,4.23,4.23,4.2,4.2,291,4.2
26-Jan-2015,4.23,4.23,4.23,4.23,1100,4.23
29-Jan-2015,4.23,4.25,4.2,4.25,3738,4.25
04-Feb-2015,4.25,4.25,4.23,4.25,2580,4.25
05-Feb-2015,4.25,4.25,4.25,4.25,189,4.25
06-Feb-2015,4.23,4.23,4.23,4.23,200,4.23
09-Feb-2015,4.25,4.25,4.25,4.25,1027,4.25
11-Feb-2015,4.23,4.23,4.2,4.2,700,4.2
12-Feb-2015,4.23,4.25,4.23,4.25,200,4.25
17-Feb-2015,4.22,4.22,4.2,4.2,1300,4.2
18-Feb-2015,4.24,4.25,4.24,4.25,1674,4.25
19-Feb-2015,4.2,4.2,4.2,4.2,1000,4.2
20-Feb-2015,4.25,4.25,4.2,4.2,2100,4.2
23-Feb-2015,4.25,4.25,4.25,4.25,1000,4.25
24-Feb-2015,4.2,4.2,4.2,4.2,500,4.2
25-Feb-2015,4.25,4.25,4.25,4.25,1000,4.25
27-Feb-2015,4.23,4.25,4.2,4.2,42632,4.2
02-Mar-2015,4.25,4.25,4.2,4.2,101458,4.2
03-Mar-2015,4.2,4.23,4.2,4.23,20000,4.23
