Date,Open,High,Low,Close,Volume,AdjClose
30-Apr-2014,14.04,14.19,13.62,14.11,35238,14.11
01-May-2014,14.04,14.66,13.47,14.61,69400,14.61
02-May-2014,14.59,15.02,13.99,14.19,12022,14.19
05-May-2014,14.19,14.4,14.06,14.07,27755,14.07
06-May-2014,14,14.24,13.12,13.9,171543,13.9
07-May-2014,13.86,14.06,13.75,14.05,49757,14.05
08-May-2014,13.98,14.82,13.76,13.81,62557,13.81
09-May-2014,13.75,14.3,13.68,14.19,21799,14.19
12-May-2014,14.25,14.7,14.05,14.45,56338,14.45
13-May-2014,14.05,14.63,14.05,14.62,45922,14.62
14-May-2014,15,16.65,14.87,16.29,161550,16.29
15-May-2014,16.31,16.39,15.36,16.14,76285,16.14
16-May-2014,16.21,16.33,15.58,16.21,82526,16.21
19-May-2014,16.09,16.3,15.32,15.8,44665,15.8
20-May-2014,15.8,16.15,15.8,15.92,66425,15.92
21-May-2014,15.69,16.6,15.69,16.52,88254,16.52
22-May-2014,16.49,16.9,16.14,16.83,39342,16.83
23-May-2014,16.76,17.4,16.76,17.02,45748,17.02
27-May-2014,17.11,17.19,16.56,16.96,47088,16.96
28-May-2014,16.92,17.04,16.88,16.94,18496,16.94
29-May-2014,17.07,17.07,16.92,17,15279,17
30-May-2014,17.06,17.06,16.67,16.78,25217,16.78
02-Jun-2014,16.85,16.91,16.31,16.42,25830,16.42
03-Jun-2014,16.44,16.6,16.12,16.28,59755,16.28
04-Jun-2014,16.28,16.72,15.81,16.64,43415,16.64
05-Jun-2014,16.61,17.34,16.55,17.12,60896,17.12
06-Jun-2014,17.2,17.2,16.7,17.04,23934,17.04
09-Jun-2014,16.99,17.56,16.99,17.21,28772,17.21
10-Jun-2014,17,17.42,17,17.34,20742,17.34
11-Jun-2014,17.33,17.39,16.9,17.06,18873,17.06
12-Jun-2014,17.39,17.9,17.09,17.54,54674,17.54
13-Jun-2014,17.63,18.5,16.41,18.4,62205,18.4
16-Jun-2014,18.46,19.16,18.23,18.91,51863,18.91
17-Jun-2014,18.98,19.69,18.75,19.65,106572,19.65
18-Jun-2014,19.55,19.82,18.49,19.18,61850,19.18
19-Jun-2014,19.34,19.5,18.11,18.43,93951,18.43
20-Jun-2014,18.53,19.49,17.72,18.56,182910,18.56
23-Jun-2014,18.76,19.44,18.52,19.14,43368,19.14
24-Jun-2014,19.35,20.39,19.35,19.93,106345,19.93
25-Jun-2014,20.14,20.98,19.81,20.89,63852,20.89
26-Jun-2014,20.81,20.85,20.48,20.62,34782,20.62
27-Jun-2014,20.49,22.03,20.49,21.86,159712,21.86
30-Jun-2014,21.92,22.62,21.23,22.56,67376,22.56
01-Jul-2014,22.6,24.37,21.5,23.58,183946,23.58
02-Jul-2014,23.7,23.95,22.84,22.95,58767,22.95
03-Jul-2014,22.94,22.94,21.72,22,82245,22
07-Jul-2014,22.38,22.38,20.39,20.62,74910,20.62
08-Jul-2014,22.55,22.55,19.01,20.21,91365,20.21
09-Jul-2014,20.2,20.36,19.47,19.97,89722,19.97
10-Jul-2014,19.72,19.75,19.27,19.7,35819,19.7
11-Jul-2014,19.77,20.1,19.77,19.96,21238,19.96
14-Jul-2014,20.15,20.15,19.9,19.96,28012,19.96
15-Jul-2014,19.32,19.75,19,19.24,32157,19.24
16-Jul-2014,19.45,19.66,19.23,19.39,27929,19.39
17-Jul-2014,19.44,19.72,19.31,19.43,13630,19.43
18-Jul-2014,19.35,20,19.35,19.91,28799,19.91
21-Jul-2014,19.94,20,19.34,19.7,37811,19.7
22-Jul-2014,19.98,20.29,19.6,19.71,51922,19.71
23-Jul-2014,19.94,20.53,19.62,20.32,19954,20.32
24-Jul-2014,20.75,20.75,19.96,20.03,11278,20.03
25-Jul-2014,19.88,20,19.11,19.22,26737,19.22
28-Jul-2014,19.32,19.56,18.54,19.31,25706,19.31
29-Jul-2014,19.3,20.08,19.25,19.9,17923,19.9
30-Jul-2014,20.09,22.37,19.81,19.95,36437,19.95
31-Jul-2014,20.06,21.46,19.86,20,46209,20
01-Aug-2014,20,20.18,18.42,18.93,82662,18.93
04-Aug-2014,18.92,18.92,18.53,18.74,19917,18.74
05-Aug-2014,18.6,20,18.55,18.72,70855,18.72
06-Aug-2014,18.66,18.77,18.5,18.5,15603,18.5
07-Aug-2014,18.5,18.82,18.2,18.26,24779,18.26
08-Aug-2014,18.22,18.32,17.72,18.3,161046,18.3
11-Aug-2014,18,18.53,18,18.37,21657,18.37
12-Aug-2014,18.24,18.68,18.06,18.21,41251,18.21
13-Aug-2014,19,19.6,18.52,19.03,630469,19.03
14-Aug-2014,19.11,19.16,18.72,19.08,125243,19.08
15-Aug-2014,18.79,19.04,18.5,18.93,92172,18.93
18-Aug-2014,18.95,19.27,18.94,19.1,96689,19.1
19-Aug-2014,19.1,19.35,19.04,19.3,177677,19.3
20-Aug-2014,19.2,19.73,19.2,19.48,128101,19.48
21-Aug-2014,19.9,19.9,19,19.03,59448,19.03
22-Aug-2014,18.98,19.32,18.98,19.1,69734,19.1
25-Aug-2014,19.26,19.9,19.18,19.62,134232,19.62
26-Aug-2014,19.64,19.71,19.37,19.54,96083,19.54
27-Aug-2014,19.81,20.63,19.54,20.36,167707,20.36
28-Aug-2014,20.22,20.51,19.92,20.17,47278,20.17
29-Aug-2014,20.17,20.84,19.94,20.65,65840,20.65
02-Sep-2014,20.55,22.35,20.55,21.69,99810,21.69
03-Sep-2014,21.74,22.81,21.5,21.96,97337,21.96
04-Sep-2014,22.03,22.98,21.96,22.49,83853,22.49
05-Sep-2014,22.4,22.79,20.42,22.55,92616,22.55
08-Sep-2014,22.5,23.11,22.02,23.03,61749,23.03
09-Sep-2014,23,24.5,23,24.03,174041,24.03
10-Sep-2014,23.75,23.96,22.61,23.13,156503,23.13
11-Sep-2014,22.94,23.59,22.68,23.48,36665,23.48
12-Sep-2014,23.44,23.44,22.69,23.06,73252,23.06
15-Sep-2014,22.91,22.91,20.87,21.18,138464,21.18
16-Sep-2014,21.25,21.4,20.71,21.21,30288,21.21
17-Sep-2014,21.21,22.45,21.21,21.78,89839,21.78
18-Sep-2014,21.79,21.93,21.11,21.19,96724,21.19
19-Sep-2014,20.84,21.56,20.64,21,175014,21
22-Sep-2014,20.79,20.86,19.86,20.04,65285,20.04
23-Sep-2014,19.87,20.22,19.84,20,58746,20
24-Sep-2014,19.97,20.61,19.56,20.58,105600,20.58
25-Sep-2014,20.43,20.43,19.51,19.99,51234,19.99
26-Sep-2014,20.13,20.52,19.62,20.12,91558,20.12
29-Sep-2014,20.12,20.32,19.83,20.24,47106,20.24
30-Sep-2014,20.29,20.73,20.13,20.61,78363,20.61
01-Oct-2014,20.5,20.95,20.25,20.75,99670,20.75
02-Oct-2014,20.84,21.18,20.63,21.05,50582,21.05
03-Oct-2014,21.27,21.71,21.03,21.6,77806,21.6
06-Oct-2014,21.64,21.92,21.37,21.5,40151,21.5
07-Oct-2014,21.44,21.73,21.39,21.39,72207,21.39
08-Oct-2014,21.36,21.39,20.94,20.98,98477,20.98
09-Oct-2014,20.98,21.03,20.59,20.77,82308,20.77
10-Oct-2014,20.79,20.82,20.28,20.45,86771,20.45
13-Oct-2014,20.5,21.54,20.32,21.37,64839,21.37
14-Oct-2014,21.24,21.41,20.24,20.53,55432,20.53
15-Oct-2014,19.91,20.11,19.63,20.05,63759,20.05
16-Oct-2014,19.75,21,19.74,20.22,72549,20.22
17-Oct-2014,20.15,20.56,20.1,20.33,37548,20.33
20-Oct-2014,20.16,20.16,19.5,19.68,58531,19.68
21-Oct-2014,21.14,21.14,19.16,19.72,39146,19.72
22-Oct-2014,19.91,20.32,19.44,20.24,18022,20.24
23-Oct-2014,20.33,20.98,20.01,20.77,86756,20.77
24-Oct-2014,20.85,21.56,20.33,21.38,50825,21.38
27-Oct-2014,21.17,22.24,20.96,22.09,70187,22.09
28-Oct-2014,21.32,22.58,20.98,22.51,98405,22.51
29-Oct-2014,22.44,23.18,22.05,22.88,70647,22.88
30-Oct-2014,22.61,24,22.5,23.88,1368296,23.88
31-Oct-2014,23.52,24.08,23.16,23.61,222157,23.61
03-Nov-2014,23.69,25.35,23.41,24.74,208217,24.74
04-Nov-2014,24.52,25.22,24.03,24.74,162871,24.74
05-Nov-2014,24.82,25.06,24.33,24.82,109689,24.82
06-Nov-2014,24.33,24.98,24.13,24.6,120664,24.6
07-Nov-2014,24.63,24.78,23.4,23.61,248933,23.61
10-Nov-2014,24.82,26.01,24.22,24.65,229554,24.65
11-Nov-2014,24.94,25.74,24.55,25.44,267391,25.44
12-Nov-2014,25.75,26.97,25.75,26.12,263431,26.12
13-Nov-2014,26.06,26.5,24.68,25,208146,25
14-Nov-2014,25.02,25.32,24.68,25.08,110677,25.08
17-Nov-2014,25.08,25.09,24.28,24.77,150911,24.77
18-Nov-2014,24.85,25.43,24.59,24.76,112527,24.76
19-Nov-2014,24.64,24.72,24.03,24.06,135330,24.06
20-Nov-2014,24,24.79,23.4,24.52,105374,24.52
21-Nov-2014,24.84,24.84,24.04,24.52,88963,24.52
24-Nov-2014,24.56,25.02,24.28,24.73,102549,24.73
25-Nov-2014,24.74,24.97,24.4,24.67,112020,24.67
26-Nov-2014,24.7,25.08,24.43,24.78,82586,24.78
28-Nov-2014,24.69,24.69,24.11,24.29,22996,24.29
01-Dec-2014,24.03,24.5,23.5,24.33,111983,24.33
02-Dec-2014,24.37,24.68,23.78,23.92,88484,23.92
03-Dec-2014,23.86,24.79,23.51,24.64,83627,24.64
04-Dec-2014,24.52,24.85,24.2,24.82,112212,24.82
05-Dec-2014,24.85,24.98,24.49,24.86,62405,24.86
08-Dec-2014,24.8,24.95,24.16,24.31,79266,24.31
09-Dec-2014,24.2,25.15,23.79,25.04,98383,25.04
10-Dec-2014,25.08,25.15,24.28,25.05,131224,25.05
11-Dec-2014,25.09,25.83,24.7,24.74,131986,24.74
12-Dec-2014,24.56,25.41,24.18,24.87,63261,24.87
15-Dec-2014,25.11,26.19,24.9,24.94,145405,24.94
16-Dec-2014,25,25.63,24,24.18,118023,24.18
17-Dec-2014,24.31,25.56,24,25.52,135294,25.52
18-Dec-2014,25.87,29.45,25.81,29.27,592118,29.27
19-Dec-2014,28.4,29.66,27.93,29.36,628737,29.36
22-Dec-2014,29.4,30.51,29.4,30.05,425577,30.05
23-Dec-2014,29.98,30.19,29.3,30.08,216948,30.08
24-Dec-2014,30.15,30.46,29.86,29.99,41156,29.99
26-Dec-2014,30.11,30.25,29.95,30.01,37092,30.01
29-Dec-2014,30.12,30.9,29.93,30.25,117144,30.25
30-Dec-2014,30.5,31.77,30.24,31.46,121773,31.46
31-Dec-2014,31.68,32.19,30.69,31.37,153174,31.37
02-Jan-2015,31.35,31.4,30.01,31.23,232175,31.23
05-Jan-2015,31.4,31.46,30.66,30.89,88314,30.89
06-Jan-2015,31.25,32.5,30.94,31.81,187453,31.81
07-Jan-2015,31.5,32.54,30.37,30.99,332527,30.99
08-Jan-2015,31.08,31.87,30.92,31.55,150418,31.55
09-Jan-2015,31.56,31.81,31.01,31.57,144120,31.57
12-Jan-2015,31.98,32,30.74,31.65,293619,31.65
13-Jan-2015,32.45,32.52,31.11,31.62,157220,31.62
14-Jan-2015,31.4,31.76,31.09,31.45,133038,31.45
15-Jan-2015,31.15,31.39,30.55,31.26,431526,31.26
16-Jan-2015,31.17,31.88,30.99,31.72,205937,31.72
20-Jan-2015,32.15,32.49,31.28,31.55,392122,31.55
21-Jan-2015,31.72,32.06,31.31,31.5,144951,31.5
22-Jan-2015,31.78,31.78,31.08,31.48,161658,31.48
23-Jan-2015,31.36,32,31.17,31.36,130307,31.36
26-Jan-2015,31.41,32,31.25,31.98,152558,31.98
27-Jan-2015,31.53,32.42,31.28,32,197871,32
28-Jan-2015,32.06,32.3,31.84,32,578668,32
29-Jan-2015,32,32.23,31.53,31.6,421222,31.6
30-Jan-2015,31.59,32.09,30.5,30.6,243901,30.6
02-Feb-2015,30.83,30.99,29.63,29.85,148794,29.85
03-Feb-2015,30.07,30.42,29.06,30.2,176201,30.2
04-Feb-2015,30.14,30.49,29.78,30.11,92528,30.11
05-Feb-2015,30.18,31.48,30.18,31.09,89681,31.09
06-Feb-2015,31.09,31.49,30.2,30.6,128648,30.6
09-Feb-2015,30.4,30.83,29.73,29.78,119439,29.78
10-Feb-2015,30.04,31.09,29.33,30.85,83967,30.85
11-Feb-2015,30.76,31.64,30.71,30.95,113993,30.95
12-Feb-2015,30.95,31.95,30.95,31.21,107379,31.21
13-Feb-2015,31.36,33.6,31.36,33.53,327881,33.53
17-Feb-2015,34.14,34.6,33.11,33.45,148652,33.45
18-Feb-2015,33.49,34.14,33.25,33.98,154461,33.98
19-Feb-2015,33.82,34.05,33.49,33.98,125253,33.98
20-Feb-2015,34,34,32.89,33.34,94367,33.34
23-Feb-2015,33.39,33.53,32.85,33.26,108507,33.26
24-Feb-2015,33.36,34.02,33.26,33.86,100561,33.86
25-Feb-2015,33.92,34.06,33.7,33.95,71189,33.95
26-Feb-2015,33.96,34.05,33.51,33.83,89062,33.83
27-Feb-2015,33.8,33.97,33.17,33.25,85587,33.25
02-Mar-2015,33.34,33.79,33.15,33.62,97256,33.62
03-Mar-2015,33.56,33.61,33.06,33.34,55801,33.34
04-Mar-2015,33.34,33.95,33.05,33.81,43714,33.81
05-Mar-2015,33.91,34,33.2,33.73,88871,33.73
06-Mar-2015,33.48,33.93,33.36,33.66,68367,33.66
09-Mar-2015,34.6,35,33.86,34,159706,34
10-Mar-2015,33.99,34.05,33.84,33.92,99595,33.92
11-Mar-2015,35,37.7,34.99,37.34,661762,37.34
12-Mar-2015,30.9,34,30.53,33.1,1520210,33.1
13-Mar-2015,33.1,33.86,31.67,32.49,357547,32.49
16-Mar-2015,32.6,34.47,32.6,33.6,200633,33.6
17-Mar-2015,33.7,34.26,33.15,33.94,195248,33.94
18-Mar-2015,33.75,36,33.2,33.52,182324,33.52
19-Mar-2015,32.09,33.2,32,32.15,219790,32.15
20-Mar-2015,32.14,32.42,31.18,32.05,314054,32.05
23-Mar-2015,32,32.08,31.46,31.48,171742,31.48
24-Mar-2015,31.34,31.75,31.18,31.6,263572,31.6
25-Mar-2015,31.52,32.27,31.52,32.07,196638,32.07
26-Mar-2015,32.39,32.44,31.33,32,161918,32
27-Mar-2015,32.01,32.68,31.68,31.89,79024,31.89
30-Mar-2015,32.21,33.33,32.18,32.65,107358,32.65
31-Mar-2015,32.57,32.87,31.95,31.99,83276,31.99
01-Apr-2015,31.99,34.17,31.99,33.87,220725,33.87
02-Apr-2015,33.73,34.19,33.38,33.73,100216,33.73
06-Apr-2015,33.74,35.4,33.74,34.95,152490,34.95
07-Apr-2015,35.04,35.88,34,34.31,156911,34.31
08-Apr-2015,34.4,35.76,34.4,35.21,92101,35.21
09-Apr-2015,35.26,35.55,34.48,34.56,116149,34.56
10-Apr-2015,35.1,35.43,34.27,34.75,150204,34.75
13-Apr-2015,34.63,34.97,33.81,34.66,164189,34.66
14-Apr-2015,34.51,35.1,34.26,34.54,115314,34.54
