Date,Open,High,Low,Close,Volume,AdjClose
15-Sep-2016,12,17.81,12,16.64,4042,16.64
16-Sep-2016,17.26,19.2,17.26,19.2,3402,19.2
19-Sep-2016,19.2,20.25,19.2,20.15,2500,20.15
20-Sep-2016,20.25,20.5,19.4,19.51,6211,19.51
21-Sep-2016,19.4,19.4,19.4,19.4,139,19.4
22-Sep-2016,19.45,19.5,19.39,19.5,7186,19.5
26-Sep-2016,19.5,19.5,18.29,18.7,26851,18.7
27-Sep-2016,18.72,19.12,18.05,18.25,16463,18.25
28-Sep-2016,18.05,18.1,17.05,17.16,46410,17.16
29-Sep-2016,17.13,17.13,15.5,15.61,43090,15.61
30-Sep-2016,15.96,16.89,15.5,16.59,65963,16.59
03-Oct-2016,16.5,16.59,14.45,16.41,6622241,16.41
04-Oct-2016,16.45,16.45,14.9,15,2288142,15
05-Oct-2016,14.9,14.94,14,14.16,3722343,14.16
06-Oct-2016,13.86,14.44,13.75,14.01,2430031,14.01
07-Oct-2016,14,15.53,13.7,15.1,4259973,15.1
10-Oct-2016,15.2,16.32,15.18,15.62,1873130,15.62
11-Oct-2016,15.07,16.03,15,15.64,1859024,15.64
12-Oct-2016,15.02,15.68,14.22,14.98,2114674,14.98
13-Oct-2016,15.15,15.32,14.92,15.13,1147834,15.13
14-Oct-2016,15.04,16.1,14.91,15.62,1118853,15.62
17-Oct-2016,15.43,16.34,15.31,16.02,881704,16.02
18-Oct-2016,16.3,16.31,16,16.1,669249,16.1
19-Oct-2016,16.07,16.55,15.96,16.21,607147,16.21
20-Oct-2016,16.05,16.51,15.76,16.37,575059,16.37
21-Oct-2016,16.18,16.92,16,16.33,710599,16.33
24-Oct-2016,16.48,16.96,16.05,16.72,529095,16.72
25-Oct-2016,16.55,16.97,16.38,16.56,649240,16.56
26-Oct-2016,16.41,16.87,16.14,16.45,694386,16.45
27-Oct-2016,16.33,16.44,15.55,15.93,403487,15.93
28-Oct-2016,15.83,16.26,15.6,15.66,392363,15.66
31-Oct-2016,15.65,16.03,14.92,15.96,665897,15.96
01-Nov-2016,16,16.12,14.83,14.94,496385,14.94
02-Nov-2016,14.81,15.04,14.65,14.85,674503,14.85
03-Nov-2016,14.99,15.39,14.65,14.9,339571,14.9
04-Nov-2016,14.92,15.31,14.8,14.92,333235,14.92
07-Nov-2016,14.98,15.16,14.75,14.97,488704,14.97
08-Nov-2016,14.84,15.05,14.72,15.04,788958,15.04
09-Nov-2016,15.07,15.88,14.9,15.33,1385530,15.33
10-Nov-2016,15.22,16.14,15.21,16.06,954869,16.06
11-Nov-2016,16,16.75,15.58,16.64,408594,16.64
14-Nov-2016,16.61,16.64,15.96,15.97,268061,15.97
15-Nov-2016,15.83,16.45,15.18,16.39,533763,16.39
16-Nov-2016,16.41,16.41,15.66,16.2,304339,16.2
17-Nov-2016,16.1,16.69,16.1,16.53,291074,16.53
18-Nov-2016,16.7,18.17,16.5,18.02,567916,18.02
21-Nov-2016,18.2,19.55,18.02,19.5,652610,19.5
22-Nov-2016,19.68,20.28,19.35,19.54,776583,19.54
23-Nov-2016,19.49,19.87,18.89,19.77,230239,19.77
25-Nov-2016,19.93,20.36,19.69,20.12,112680,20.12
28-Nov-2016,20.24,20.24,19.51,19.83,299372,19.83
29-Nov-2016,19.9,19.97,19.11,19.28,297616,19.28
30-Nov-2016,19.25,19.93,18.63,18.7,708522,18.7
01-Dec-2016,18.88,19.56,18.8,19,334051,19
02-Dec-2016,19.05,19.31,18.86,19.11,143981,19.11
05-Dec-2016,19.3,19.86,19,19.66,247696,19.66
06-Dec-2016,19.8,20.67,19.4,20.47,270372,20.47
07-Dec-2016,20.48,21.07,20,20.72,423318,20.72
08-Dec-2016,20.74,21,20.21,20.36,340034,20.36
09-Dec-2016,20.34,20.4,19.63,19.99,548279,19.99
12-Dec-2016,19.95,20.54,19.62,19.68,220697,19.68
13-Dec-2016,19.74,20.36,19.74,20.26,325709,20.26
14-Dec-2016,20.08,20.4,19.77,20.38,242004,20.38
15-Dec-2016,20.35,21.16,20.02,21.14,312152,21.14
16-Dec-2016,21.1,22.54,20.54,22.23,993298,22.23
19-Dec-2016,22.96,22.96,21.08,21.62,313073,21.62
20-Dec-2016,21.58,21.62,21,21.41,193572,21.41
21-Dec-2016,21.34,23.24,21.15,22.97,328622,22.97
22-Dec-2016,22.88,22.99,22.5,22.63,117739,22.63
23-Dec-2016,22.54,23.34,22.44,22.68,136123,22.68
27-Dec-2016,22.57,23.25,22.57,22.94,181461,22.94
28-Dec-2016,22.98,23.35,22.17,22.49,197737,22.49
29-Dec-2016,22.38,22.56,22.18,22.43,279915,22.43
30-Dec-2016,22.46,22.46,21.75,22.14,206655,22.14
03-Jan-2017,22,22,21.49,22,407180,22
04-Jan-2017,22.16,23,22.1,23,297548,23
05-Jan-2017,23.06,23.06,22.41,22.51,147173,22.51
06-Jan-2017,22.6,22.68,22,22.32,201909,22.32
09-Jan-2017,22.37,22.37,21.48,21.48,213786,21.48
10-Jan-2017,21.52,21.93,21.25,21.76,220161,21.76
11-Jan-2017,21.79,21.96,21.53,21.57,162136,21.57
12-Jan-2017,21.96,21.97,20.88,21.4,326567,21.4
13-Jan-2017,21.49,22.5,21.49,22.43,294583,22.43
17-Jan-2017,22.5,23.11,22.22,23.08,355975,23.08
