Date,Open,High,Low,Close,Volume,AdjClose
07-Jan-2000,2,2,1.88,2,11300,2
10-Jan-2000,NaN,NaN,NaN,2,0,2
11-Jan-2000,NaN,NaN,NaN,2,0,2
12-Jan-2000,NaN,NaN,NaN,2,0,2
13-Jan-2000,1.75,1.75,1.75,1.75,4000,1.75
14-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
18-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
19-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
20-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
21-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
24-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
25-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
26-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
27-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
28-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
31-Jan-2000,NaN,NaN,NaN,1.75,0,1.75
01-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
02-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
03-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
04-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
07-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
08-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
09-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
10-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
11-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
14-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
15-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
16-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
17-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
18-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
22-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
23-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
24-Feb-2000,NaN,NaN,NaN,1.75,0,1.75
25-Feb-2000,2,2,2,2,500,2
28-Feb-2000,NaN,NaN,NaN,2,0,2
29-Feb-2000,NaN,NaN,NaN,2,0,2
01-Mar-2000,NaN,NaN,NaN,2,0,2
02-Mar-2000,NaN,NaN,NaN,2,0,2
03-Mar-2000,NaN,NaN,NaN,2,0,2
06-Mar-2000,NaN,NaN,NaN,2,0,2
07-Mar-2000,2,2,2,2,500,2
08-Mar-2000,NaN,NaN,NaN,2,0,2
09-Mar-2000,NaN,NaN,NaN,2,0,2
10-Mar-2000,NaN,NaN,NaN,2,0,2
13-Mar-2000,NaN,NaN,NaN,2,0,2
14-Mar-2000,NaN,NaN,NaN,2,0,2
15-Mar-2000,NaN,NaN,NaN,2,0,2
16-Mar-2000,NaN,NaN,NaN,2,0,2
17-Mar-2000,NaN,NaN,NaN,2,0,2
20-Mar-2000,1.5,1.75,1.25,1.5,4300,1.5
21-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
22-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
23-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
24-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
27-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
28-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
29-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
30-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
31-Mar-2000,NaN,NaN,NaN,1.5,0,1.5
03-Apr-2000,1.75,1.75,1.75,1.75,17500,1.75
04-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
05-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
06-Apr-2000,1.75,1.75,1.75,1.75,4500,1.75
07-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
10-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
11-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
12-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
13-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
14-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
17-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
18-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
19-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
20-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
24-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
25-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
26-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
27-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
28-Apr-2000,NaN,NaN,NaN,1.75,0,1.75
01-May-2000,NaN,NaN,NaN,1.75,0,1.75
02-May-2000,NaN,NaN,NaN,1.75,0,1.75
03-May-2000,NaN,NaN,NaN,1.75,0,1.75
04-May-2000,NaN,NaN,NaN,1.75,0,1.75
05-May-2000,NaN,NaN,NaN,1.75,0,1.75
08-May-2000,NaN,NaN,NaN,1.75,0,1.75
09-May-2000,NaN,NaN,NaN,1.75,0,1.75
10-May-2000,NaN,NaN,NaN,1.75,0,1.75
11-May-2000,NaN,NaN,NaN,1.75,0,1.75
12-May-2000,NaN,NaN,NaN,1.75,0,1.75
15-May-2000,NaN,NaN,NaN,1.75,0,1.75
16-May-2000,NaN,NaN,NaN,1.75,0,1.75
17-May-2000,NaN,NaN,NaN,1.75,0,1.75
18-May-2000,NaN,NaN,NaN,1.75,0,1.75
19-May-2000,1.5,1.5,1.5,1.5,800,1.5
22-May-2000,NaN,NaN,NaN,1.5,0,1.5
23-May-2000,NaN,NaN,NaN,1.5,0,1.5
24-May-2000,NaN,NaN,NaN,1.5,0,1.5
