Date,Open,High,Low,Close,Volume,AdjClose
16-Jul-2015,22.68,22.99,20.57,21.15,12591082,21.15
17-Jul-2015,21.24,21.35,20,20.04,1260506,20.04
20-Jul-2015,20.4,21.18,19.58,20.2,485590,20.2
21-Jul-2015,20,20.45,19.62,20,207677,20
22-Jul-2015,20,20.82,20,20.65,199662,20.65
23-Jul-2015,20.83,20.9,20.33,20.37,95332,20.37
24-Jul-2015,20.22,20.89,19.79,20,139124,20
27-Jul-2015,20,20.17,18.28,19.97,576596,19.97
28-Jul-2015,19.94,20.84,18.72,19.71,294181,19.71
29-Jul-2015,19.46,19.81,19.27,19.7,150521,19.7
30-Jul-2015,19.45,19.73,19,19.6,188234,19.6
31-Jul-2015,19.55,19.68,19.43,19.62,99722,19.62
03-Aug-2015,19.56,20.91,19.44,20.88,267256,20.88
04-Aug-2015,20.9,21.19,19.7,20.57,299719,20.57
05-Aug-2015,20.61,20.85,19.8,19.99,237507,19.99
06-Aug-2015,20,20.43,19.75,19.95,129565,19.95
07-Aug-2015,19.81,20.06,19.8,19.94,150970,19.94
10-Aug-2015,19.89,20.83,18.8,19.13,310550,19.13
11-Aug-2015,18.86,19.83,18.79,19.31,220060,19.31
12-Aug-2015,19.3,19.93,18.95,19.73,145352,19.73
13-Aug-2015,19.79,19.94,19.12,19.25,101124,19.25
14-Aug-2015,19.42,20,18.97,19.91,201500,19.91
17-Aug-2015,19.99,20.4,19.16,19.45,265914,19.45
18-Aug-2015,19.66,20.01,19.18,19.87,110047,19.87
19-Aug-2015,19.75,20.32,19.52,19.81,162911,19.81
20-Aug-2015,19.75,20.03,19.54,19.54,132704,19.54
21-Aug-2015,19.29,19.74,18.28,18.32,331972,18.32
24-Aug-2015,17.36,18.01,16,16.72,313979,16.72
25-Aug-2015,17.4,17.74,15.7,15.91,493805,15.91
26-Aug-2015,16.37,16.71,16.22,16.52,230287,16.52
27-Aug-2015,16.86,17.31,16.42,16.62,321943,16.62
28-Aug-2015,16.72,17.63,16.59,17.57,169368,17.57
31-Aug-2015,17.7,17.97,16.97,17.89,184284,17.89
01-Sep-2015,17.62,18.04,17.26,17.55,126512,17.55
02-Sep-2015,17.92,17.97,16.98,17.1,380037,17.1
03-Sep-2015,17.07,17.64,16.22,16.61,365455,16.61
04-Sep-2015,16.31,17.29,16.31,17.03,185257,17.03
08-Sep-2015,17.47,17.81,16.95,17.27,236913,17.27
09-Sep-2015,17.29,18.27,17,17.09,316473,17.09
10-Sep-2015,17.48,18.74,17.31,18.25,582143,18.25
11-Sep-2015,18.5,18.78,17.71,18.26,498268,18.26
14-Sep-2015,18.24,18.45,17.78,18.1,405832,18.1
15-Sep-2015,18.19,18.44,17.74,18.19,238376,18.19
16-Sep-2015,18.1,18.7,17.99,18.68,283246,18.68
17-Sep-2015,18.56,18.83,18.25,18.7,257544,18.7
