Date,Open,High,Low,Close,Volume,AdjClose
26-Jul-2006,15,15.2,14.75,15.2,4702575,15.2
27-Jul-2006,15.23,15.23,15,15.05,365542,15.05
28-Jul-2006,15.05,15.15,15,15.1,424893,15.1
31-Jul-2006,15.24,15.57,15.1,15.4,313649,15.4
01-Aug-2006,15.08,16.01,15.08,16,398595,16
02-Aug-2006,15.9,16.5,15.8,16.28,248541,16.28
03-Aug-2006,16.25,16.6,15.85,16.45,224883,16.45
04-Aug-2006,15.9,16.5,15,15.7,53686,15.7
07-Aug-2006,15.6,16.07,15.2,15.94,96596,15.94
08-Aug-2006,14.87,15.75,14.87,15.72,111856,15.72
09-Aug-2006,15.26,16.05,15.26,15.8,210698,15.8
10-Aug-2006,15.37,15.78,15.37,15.65,195048,15.65
11-Aug-2006,15.49,15.59,15.31,15.51,23937,15.51
14-Aug-2006,15.5,15.69,15,15.11,57038,15.11
15-Aug-2006,15.34,15.45,15,15.01,27260,15.01
16-Aug-2006,15.05,15.32,13.8,15.24,411360,15.24
17-Aug-2006,15.2,15.47,15.02,15.35,43605,15.35
18-Aug-2006,15.16,15.37,11.43,12.14,2737825,12.14
21-Aug-2006,11.98,12.43,11.98,12.33,303835,12.33
22-Aug-2006,12.3,12.65,12.3,12.51,218667,12.51
23-Aug-2006,12.5,12.63,12.45,12.63,229380,12.63
24-Aug-2006,12.5,13.32,12.5,13.24,169049,13.24
25-Aug-2006,13.12,13.16,12.81,12.99,80348,12.99
28-Aug-2006,12.94,13.05,12.91,13.02,91534,13.02
29-Aug-2006,13.05,13.13,12.95,13.1,51800,13.1
30-Aug-2006,12.98,13.38,12.98,13.01,31933,13.01
31-Aug-2006,12.95,13.26,12.94,13,16651,13
01-Sep-2006,13.22,13.25,12.96,12.99,49136,12.99
05-Sep-2006,12.73,13.87,12.72,13.77,210019,13.77
06-Sep-2006,13.89,14.07,13.82,13.9,115373,13.9
07-Sep-2006,13.75,14,13.7,13.73,79246,13.73
08-Sep-2006,13.5,14.08,13.13,13.91,211129,13.91
11-Sep-2006,13.56,13.85,13.56,13.71,26082,13.71
12-Sep-2006,13.82,13.82,13.51,13.56,161983,13.56
13-Sep-2006,13.64,14.5,13.54,13.84,88499,13.84
14-Sep-2006,13.77,13.82,13.57,13.62,94283,13.62
15-Sep-2006,13.24,13.82,12.95,13.82,91542,13.82
18-Sep-2006,13.47,13.97,13.47,13.87,31428,13.87
19-Sep-2006,14.1,14.1,13.72,13.76,40640,13.76
20-Sep-2006,12.8,14.39,12.8,13.86,304438,13.86
21-Sep-2006,14.45,14.48,13.33,13.5,154036,13.5
22-Sep-2006,12.88,13.49,12.88,13.13,172696,13.13
25-Sep-2006,13.17,13.33,12.44,12.7,457921,12.7
26-Sep-2006,12.72,13.5,12.39,12.77,648595,12.77
27-Sep-2006,12.87,13.41,12.04,12.14,168809,12.14
28-Sep-2006,12.04,12.61,11.9,12.33,140270,12.33
29-Sep-2006,12.3,13.35,12.2,12.31,841071,12.31
02-Oct-2006,12.4,12.64,11.16,11.39,264902,11.39
03-Oct-2006,11.24,11.49,11.2,11.33,194013,11.33
04-Oct-2006,11.35,12.6,11.35,11.95,278245,11.95
05-Oct-2006,12.03,12.17,11.84,12.1,52510,12.1
06-Oct-2006,12.01,12.14,11.87,11.91,67224,11.91
09-Oct-2006,11.83,13.06,11.83,12.85,89244,12.85
10-Oct-2006,12.8,13.03,12.51,12.97,176203,12.97
11-Oct-2006,12.81,13.36,12.6,12.9,348231,12.9
12-Oct-2006,13.05,13.2,12.44,12.99,190255,12.99
13-Oct-2006,13.19,13.55,12.87,12.93,133700,12.93
16-Oct-2006,13,13.22,12.62,13,83416,13
17-Oct-2006,12.87,13.16,12.7,12.89,155795,12.89
18-Oct-2006,12.81,13.16,12.81,13.15,226101,13.15
19-Oct-2006,13.08,13.46,13.08,13.44,60090,13.44
20-Oct-2006,13.54,13.54,13.09,13.11,213238,13.11
23-Oct-2006,12.98,13.33,12.94,13.31,31552,13.31
24-Oct-2006,13.06,13.37,13.05,13.3,69476,13.3
25-Oct-2006,13.3,13.79,13.25,13.66,132356,13.66
