Date,Open,High,Low,Close,Volume,AdjClose
21-Apr-2016,14.25,14.45,14.07,14.25,9600,14.25
22-Apr-2016,15,16.5,15,16.5,1485,16.5
25-Apr-2016,16,16,16,16,250,16
26-Apr-2016,17,17,16.43,16.43,2662,16.43
27-Apr-2016,16.4,17.75,16.4,17.75,400,17.75
28-Apr-2016,16.58,16.98,15.3,15.57,6687,15.57
29-Apr-2016,15.01,15.01,13.31,13.5,18633,13.5
02-May-2016,13.15,13.51,12.35,13.08,5659500,13.08
03-May-2016,12.54,13,12.16,12.77,1440246,12.77
04-May-2016,12.77,12.77,11.27,11.67,690190,11.67
05-May-2016,11.5,11.54,9.57,10.04,1740915,10.04
06-May-2016,10.03,10.06,9,9.08,2780400,9.08
09-May-2016,8.99,10,8.82,9.98,1515654,9.98
10-May-2016,9.76,10.59,9.76,10.33,1259702,10.33
11-May-2016,10.19,10.4,9.83,9.93,682372,9.93
12-May-2016,9.91,10.92,9.71,10.79,1691933,10.79
13-May-2016,10.94,11.3,10.65,11.2,1166285,11.2
16-May-2016,10.85,11.89,10.71,11.25,437374,11.25
17-May-2016,11.2,11.49,10.77,11.05,594928,11.05
18-May-2016,11.05,11.95,11.05,11.31,602359,11.31
19-May-2016,11.15,11.87,11.07,11.74,561382,11.74
20-May-2016,12.23,12.8,11.99,12.16,603132,12.16
23-May-2016,12.31,12.92,11.99,12.01,702792,12.01
24-May-2016,12.01,12.35,11.71,12.02,368249,12.02
25-May-2016,11.96,12.83,11.94,12.59,295774,12.59
26-May-2016,12.66,13.24,12.66,13.14,1297845,13.14
27-May-2016,13.08,13.48,13.08,13.18,136773,13.18
31-May-2016,13.18,13.52,13.15,13.25,358294,13.25
01-Jun-2016,13.12,13.44,12.33,12.55,508229,12.55
02-Jun-2016,12.85,12.95,12.31,12.84,503430,12.84
03-Jun-2016,12.69,13.11,12.69,12.88,305037,12.88
06-Jun-2016,13.05,13.09,12.43,12.55,525219,12.55
07-Jun-2016,12.4,13.12,12.29,12.91,286602,12.91
08-Jun-2016,12.83,13.14,12.4,12.8,305822,12.8
09-Jun-2016,12.65,12.87,12.53,12.72,283871,12.72
10-Jun-2016,12.61,12.74,12.37,12.51,252062,12.51
13-Jun-2016,12.54,12.58,12.33,12.49,322929,12.49
14-Jun-2016,12.43,12.59,11.71,12.08,812611,12.08
15-Jun-2016,11.95,12.22,11.52,11.69,414696,11.69
16-Jun-2016,11.53,11.75,11.3,11.46,361190,11.46
17-Jun-2016,11.5,11.53,11.11,11.33,735945,11.33
20-Jun-2016,11.25,11.46,10.8,10.9,318648,10.9
21-Jun-2016,10.9,11.04,10.47,10.6,321550,10.6
22-Jun-2016,10.55,11,10.55,10.87,250472,10.87
23-Jun-2016,10.94,11.66,10.78,11.61,539198,11.61
24-Jun-2016,10.89,11.58,10.78,11,2683032,11
27-Jun-2016,10.81,11.32,10.58,10.98,280986,10.98
28-Jun-2016,11,11.2,10.65,10.75,292629,10.75
29-Jun-2016,10.77,10.9,10.23,10.33,626274,10.33
30-Jun-2016,10.46,10.72,10.31,10.71,351816,10.71
01-Jul-2016,10.63,11.06,10.63,11.01,168563,11.01
05-Jul-2016,10.9,11.02,10.81,10.93,140761,10.93
06-Jul-2016,10.85,11.01,10.76,10.85,252791,10.85
07-Jul-2016,10.8,11.04,10.22,10.35,173582,10.35
08-Jul-2016,10.49,10.54,10.35,10.46,200343,10.46
11-Jul-2016,10.46,10.98,10.46,10.83,199822,10.83
12-Jul-2016,10.9,11.02,10.85,10.9,167324,10.9
13-Jul-2016,10.93,11.07,10.79,10.84,195994,10.84
14-Jul-2016,10.84,10.97,10.73,10.86,249073,10.86
15-Jul-2016,10.96,11.07,10.85,10.98,245463,10.98
18-Jul-2016,10.99,11.59,10.94,11.44,138843,11.44
19-Jul-2016,11.37,11.5,10.79,10.86,167382,10.86
20-Jul-2016,10.86,11,10.71,10.77,366359,10.77
21-Jul-2016,10.7,11.33,10.7,11.02,128152,11.02
22-Jul-2016,10.98,11.1,10.8,10.86,159643,10.86
25-Jul-2016,10.86,10.95,10.76,10.8,94630,10.8
26-Jul-2016,10.93,11.14,10.86,11.01,104550,11.01
27-Jul-2016,10.9,11,10.85,10.9,83521,10.9
28-Jul-2016,10.87,11.07,10.77,10.98,101068,10.98
29-Jul-2016,11.04,11.07,10.77,10.89,213725,10.89
01-Aug-2016,10.81,10.94,10.56,10.58,143674,10.58
02-Aug-2016,10.6,10.76,10.27,10.46,164310,10.46
03-Aug-2016,10.36,10.45,9.9,10.09,249646,10.09
04-Aug-2016,10.12,10.22,9.81,10.07,119731,10.07
05-Aug-2016,10.08,10.24,9.84,9.91,121573,9.91
08-Aug-2016,9.95,10.05,9.87,9.93,100371,9.93
09-Aug-2016,9.94,10.08,9.74,9.81,237228,9.81
10-Aug-2016,9.77,10.12,9.74,10.02,333153,10.02
11-Aug-2016,5.49,5.5,4.12,5.03,5165421,5.03
12-Aug-2016,5.23,5.28,5.03,5.11,815709,5.11
15-Aug-2016,5.61,6.25,5.61,5.89,1421325,5.89
16-Aug-2016,5.88,6.8,5.86,6.66,1206838,6.66
17-Aug-2016,6.72,6.93,6.35,6.92,983010,6.92
18-Aug-2016,6.96,6.99,6.44,6.48,670256,6.48
19-Aug-2016,6.45,6.45,6.11,6.21,400905,6.21
22-Aug-2016,6.21,6.37,6.05,6.26,371906,6.26
23-Aug-2016,6.33,6.44,6.29,6.33,195861,6.33
24-Aug-2016,6.33,6.35,5.99,6.02,354698,6.02
25-Aug-2016,6,6.09,5.97,6.01,320899,6.01
26-Aug-2016,6.03,6.14,5.96,6.02,185198,6.02
29-Aug-2016,6,6.06,5.95,6.05,209329,6.05
30-Aug-2016,6.06,6.25,6.02,6.2,253045,6.2
31-Aug-2016,6.17,6.2,6.05,6.15,246523,6.15
01-Sep-2016,6.13,6.25,6.1,6.19,304653,6.19
02-Sep-2016,6.19,6.22,6.07,6.15,194144,6.15
06-Sep-2016,6.14,6.22,6.06,6.16,291546,6.16
07-Sep-2016,6.11,7.08,6.1,7.01,714693,7.01
08-Sep-2016,7.01,7.3,6.97,7.15,500984,7.15
09-Sep-2016,7.06,7.2,6.7,6.88,678231,6.88
12-Sep-2016,6.79,6.85,6.31,6.51,906235,6.51
13-Sep-2016,6.5,6.68,6.37,6.61,355000,6.61
14-Sep-2016,6.65,6.7,6.24,6.3,297907,6.3
15-Sep-2016,6.27,6.38,6.1,6.32,232339,6.32
16-Sep-2016,6.35,6.51,6.18,6.47,1389565,6.47
19-Sep-2016,6.49,6.91,6.38,6.88,435543,6.88
20-Sep-2016,6.87,6.93,6.73,6.84,279698,6.84
21-Sep-2016,6.83,6.85,6.33,6.35,377132,6.35
22-Sep-2016,6.3,6.48,6.2,6.25,277493,6.25
23-Sep-2016,6.22,6.33,6.03,6.28,307315,6.28
26-Sep-2016,6.23,6.3,6.01,6.04,306072,6.04
27-Sep-2016,6.04,6.19,5.98,6.14,875285,6.14
28-Sep-2016,6.11,6.22,6.02,6.04,484392,6.04
29-Sep-2016,6.06,6.14,6,6.08,173210,6.08
30-Sep-2016,6.05,6.32,6.05,6.27,217706,6.27
03-Oct-2016,6.04,6.29,6.04,6.29,186472,6.29
04-Oct-2016,6.26,6.35,6.23,6.29,210821,6.29
05-Oct-2016,6.27,6.42,6.24,6.25,143120,6.25
06-Oct-2016,6.25,6.29,6.2,6.23,112695,6.23
07-Oct-2016,6.23,6.24,5.95,6.06,183994,6.06
10-Oct-2016,6.04,6.1,5.88,5.96,189826,5.96
11-Oct-2016,5.91,6.12,5.91,6,229652,6
12-Oct-2016,6,6.02,5.95,6,158949,6
13-Oct-2016,5.99,6.05,5.94,6.04,212914,6.04
14-Oct-2016,6.04,6.33,6,6.06,226397,6.06
17-Oct-2016,6.07,6.07,5.92,5.98,155719,5.98
18-Oct-2016,6,6.08,6,6.06,122343,6.06
19-Oct-2016,6.09,6.09,5.89,5.9,425914,5.9
20-Oct-2016,5.9,5.96,5.82,5.85,302974,5.85
21-Oct-2016,5.81,5.9,5.79,5.85,131903,5.85
24-Oct-2016,5.85,5.91,5.42,5.44,409773,5.44
25-Oct-2016,5.47,5.49,4.91,5.06,652791,5.06
26-Oct-2016,5.01,5.05,4.73,4.74,277031,4.74
27-Oct-2016,4.72,4.72,4.2,4.32,807152,4.32
28-Oct-2016,4.28,4.38,4.15,4.19,249509,4.19
31-Oct-2016,4.15,4.19,4.01,4.04,251678,4.04
01-Nov-2016,4.07,4.12,3.87,3.98,346963,3.98
02-Nov-2016,3.95,4.05,3.94,4,206736,4
03-Nov-2016,4.06,4.06,3.75,3.8,290994,3.8
04-Nov-2016,3.81,4.04,3.81,3.91,182875,3.91
07-Nov-2016,4.01,4.31,3.87,4.15,236666,4.15
08-Nov-2016,4.12,4.21,4.04,4.17,120964,4.17
09-Nov-2016,3.99,4.16,3.87,4.03,385749,4.03
10-Nov-2016,3.95,4.31,3.89,4.22,600067,4.22
11-Nov-2016,4.19,4.93,4.19,4.72,1212546,4.72
14-Nov-2016,4.75,5.47,4.74,5.39,656550,5.39
15-Nov-2016,5.39,7.06,5.39,6.6,1119753,6.6
16-Nov-2016,6.6,6.83,6.42,6.66,386794,6.66
17-Nov-2016,6.61,7.06,6.61,6.76,493315,6.76
18-Nov-2016,6.76,7.06,6.76,6.98,297214,6.98
21-Nov-2016,6.98,7.07,6.76,7.05,259490,7.05
22-Nov-2016,7.05,7.05,6.52,6.76,239874,6.76
23-Nov-2016,6.72,6.79,6.53,6.7,107018,6.7
25-Nov-2016,6.65,6.77,6.08,6.12,183610,6.12
28-Nov-2016,6.12,6.46,5.96,6.07,292396,6.07
29-Nov-2016,6.1,6.12,5.75,5.79,283432,5.79
30-Nov-2016,5.78,5.98,5.7,5.72,571028,5.72
01-Dec-2016,5.71,5.87,5.67,5.78,232993,5.78
02-Dec-2016,5.81,5.86,5.69,5.69,115855,5.69
05-Dec-2016,5.71,6.04,5.68,6.01,217907,6.01
06-Dec-2016,6.06,6.12,5.77,6.04,159983,6.04
07-Dec-2016,6.01,6.34,6,6.2,197951,6.2
08-Dec-2016,6.15,6.32,6.06,6.29,266423,6.29
09-Dec-2016,6.34,6.43,6.23,6.38,158467,6.38
12-Dec-2016,6.34,6.64,6.34,6.64,235115,6.64
13-Dec-2016,6.64,6.79,6.57,6.75,323155,6.75
14-Dec-2016,6.69,6.77,6.55,6.74,282552,6.74
15-Dec-2016,6.72,7.42,6.57,7.42,588270,7.42
16-Dec-2016,7.45,8.06,7.4,8,1933152,8
19-Dec-2016,8.02,8.13,7.83,7.9,229574,7.9
20-Dec-2016,7.9,8.02,7.67,7.8,253724,7.8
21-Dec-2016,7.75,7.94,7.75,7.85,166557,7.85
22-Dec-2016,7.8,8.24,7.68,7.72,374690,7.72
23-Dec-2016,7.66,7.89,7.65,7.86,157858,7.86
27-Dec-2016,7.84,8.02,7.75,7.84,106166,7.84
28-Dec-2016,7.88,7.99,7.71,7.77,115554,7.77
29-Dec-2016,7.8,7.84,7.31,7.37,224799,7.37
30-Dec-2016,7.37,7.69,7.25,7.27,229800,7.27
03-Jan-2017,7.34,8.1,7.34,8.03,326190,8.03
04-Jan-2017,8.05,8.9,8.05,8.74,413830,8.74
05-Jan-2017,8.67,8.79,8.4,8.66,143704,8.66
06-Jan-2017,8.72,8.76,8.42,8.63,118155,8.63
09-Jan-2017,8.63,8.81,8.54,8.57,117982,8.57
10-Jan-2017,8.57,8.65,8.28,8.61,301922,8.61
11-Jan-2017,8.59,8.82,8.59,8.69,264064,8.69
12-Jan-2017,8.68,8.73,8.21,8.67,276636,8.67
13-Jan-2017,8.67,9.11,8.6,9.09,239351,9.09
17-Jan-2017,9.05,9.46,8.95,9.37,167026,9.37
18-Jan-2017,9.36,9.37,8.86,8.98,133433,8.98
19-Jan-2017,8.9,9.15,8.54,9.04,230105,9.04
20-Jan-2017,9.07,9.26,8.64,8.81,420983,8.81
23-Jan-2017,8.78,8.79,8.34,8.68,323405,8.68
24-Jan-2017,8.76,8.95,8.64,8.81,827915,8.81
25-Jan-2017,8.9,9.33,8.9,9.17,229646,9.17
26-Jan-2017,9.16,9.22,8.78,8.91,136714,8.91
27-Jan-2017,8.89,8.93,8.63,8.72,87996,8.72
30-Jan-2017,8.67,8.79,8.45,8.63,288508,8.63
31-Jan-2017,8.65,8.92,8.6,8.79,244377,8.79
01-Feb-2017,8.83,8.98,8.76,8.87,69466,8.87
02-Feb-2017,8.87,8.93,8.59,8.6,157563,8.6
03-Feb-2017,8.64,8.79,8.5,8.69,169869,8.69
06-Feb-2017,8.66,8.94,8.35,8.45,199682,8.45
07-Feb-2017,8.41,8.61,8.1,8.1,284321,8.1
08-Feb-2017,8.1,8.18,7.85,8.13,612267,8.13
09-Feb-2017,8.13,8.53,8.01,8.49,169618,8.49
10-Feb-2017,8.5,8.7,8.33,8.37,170176,8.37
13-Feb-2017,8.43,8.48,8.24,8.27,90921,8.27
14-Feb-2017,8.22,8.32,8.05,8.3,116888,8.3
15-Feb-2017,8.24,8.56,8.24,8.46,155578,8.46
16-Feb-2017,8.46,8.51,8.08,8.18,100909,8.18
17-Feb-2017,8.2,8.25,7.89,8.16,274854,8.16
21-Feb-2017,8.22,8.83,8.18,8.59,232474,8.59
22-Feb-2017,8.57,8.68,8.34,8.54,177010,8.54
23-Feb-2017,8.61,8.64,8.13,8.33,167915,8.33
24-Feb-2017,8.33,8.37,8.08,8.29,138745,8.29
27-Feb-2017,8.27,8.76,8.27,8.75,179495,8.75
28-Feb-2017,8.73,8.8,8.44,8.55,130201,8.55
01-Mar-2017,8.72,8.72,8.42,8.52,228895,8.52
02-Mar-2017,8.45,8.52,8.21,8.23,100959,8.23
03-Mar-2017,8.29,8.67,8.29,8.6,197342,8.6
06-Mar-2017,8.56,8.62,8.15,8.48,218529,8.48
07-Mar-2017,8.42,8.42,8,8.32,176689,8.32
08-Mar-2017,8.31,8.51,7.95,8,296556,8
09-Mar-2017,8.04,8.1,7.86,8.01,167702,8.01
10-Mar-2017,8,8.1,7.71,7.73,141040,7.73
13-Mar-2017,7.78,7.94,7.44,7.76,271382,7.76
14-Mar-2017,7.74,7.74,7.35,7.36,194450,7.36
15-Mar-2017,7.42,7.59,7.15,7.58,355854,7.58
16-Mar-2017,7.63,7.94,7.53,7.89,279996,7.89
17-Mar-2017,7.85,8.29,7.73,8.03,748014,8.03
20-Mar-2017,7.95,7.96,7.41,7.45,306153,7.45
21-Mar-2017,7.39,7.44,6.42,6.92,654131,6.92
22-Mar-2017,6.9,6.91,6.54,6.63,309088,6.63
23-Mar-2017,6.64,6.97,6.64,6.84,215983,6.84
24-Mar-2017,6.92,7.32,6.86,7.17,256439,7.17
27-Mar-2017,7.3,7.37,6.81,6.9,349948,6.9
28-Mar-2017,6.88,6.89,6.12,6.37,359981,6.37
29-Mar-2017,5.48,5.7,5.12,5.46,2463180,5.46
30-Mar-2017,5.46,5.52,5.3,5.34,620770,5.34
31-Mar-2017,5.45,5.78,5.4,5.44,642613,5.44
