Date,Open,High,Low,Close,Volume,AdjClose
28-Jul-2009,0.15,0.2,0.15,0.2,61700,-Inf
29-Jul-2009,0.18,0.23,0.18,0.23,54000,-Inf
30-Jul-2009,0.24,0.25,0.21,0.24,283500,-Inf
31-Jul-2009,0.25,0.26,0.25,0.26,31000,-Inf
04-Aug-2009,0.26,0.28,0.26,0.26,85500,-Inf
05-Aug-2009,0.26,0.32,0.26,0.3,390200,-Inf
06-Aug-2009,0.3,0.34,0.3,0.32,148000,-Inf
07-Aug-2009,0.33,0.33,0.3,0.3,37000,-Inf
10-Aug-2009,0.31,0.31,0.3,0.3,25200,-Inf
11-Aug-2009,0.3,0.3,0.3,0.3,60000,-Inf
12-Aug-2009,0.3,0.3,0.3,0.3,41000,-Inf
13-Aug-2009,0.31,0.32,0.3,0.32,123000,-Inf
14-Aug-2009,0.31,0.39,0.31,0.39,128100,-Inf
17-Aug-2009,0.4,0.4,0.34,0.34,45500,-Inf
18-Aug-2009,0.38,0.48,0.36,0.46,148500,-Inf
19-Aug-2009,0.47,0.48,0.42,0.44,117000,-Inf
27-Aug-2009,0.44,0.45,0.37,0.38,235500,-Inf
28-Aug-2009,0.38,0.43,0.38,0.43,282001,-Inf
31-Aug-2009,0.43,0.43,0.41,0.41,74500,-Inf
01-Sep-2009,0.41,0.41,0.41,0.41,20000,-Inf
02-Sep-2009,0.4,0.4,0.38,0.4,69500,-Inf
03-Sep-2009,0.38,0.4,0.37,0.37,145500,-Inf
04-Sep-2009,0.37,0.43,0.37,0.43,111300,-Inf
08-Sep-2009,0.43,0.44,0.41,0.41,105500,-Inf
09-Sep-2009,0.43,0.44,0.4,0.42,105000,-Inf
10-Sep-2009,0.4,0.44,0.4,0.4,71500,-Inf
11-Sep-2009,0.4,0.42,0.39,0.39,120500,-Inf
14-Sep-2009,0.39,0.39,0.36,0.36,12000,-Inf
15-Sep-2009,0.38,0.38,0.38,0.38,0,-Inf
16-Sep-2009,0.38,0.4,0.38,0.38,49500,-Inf
17-Sep-2009,0.38,0.4,0.36,0.36,85125,-Inf
18-Sep-2009,0.39,0.4,0.39,0.4,22500,-Inf
21-Sep-2009,0.37,0.37,0.35,0.36,95000,-Inf
22-Sep-2009,0.35,0.37,0.34,0.37,80500,-Inf
23-Sep-2009,0.37,0.37,0.36,0.36,21000,-Inf
24-Sep-2009,0.36,0.37,0.36,0.37,22000,-Inf
25-Sep-2009,0.38,0.38,0.38,0.38,2500,-Inf
28-Sep-2009,0.36,0.36,0.36,0.36,0,-Inf
29-Sep-2009,0.37,0.38,0.34,0.34,54500,-Inf
30-Sep-2009,0.35,0.39,0.35,0.38,59500,-Inf
01-Oct-2009,0.4,0.41,0.38,0.38,176000,-Inf
02-Oct-2009,0.36,0.36,0.36,0.36,0,-Inf
05-Oct-2009,0.4,0.4,0.4,0.4,50000,-Inf
06-Oct-2009,0.38,0.38,0.38,0.38,32000,-Inf
07-Oct-2009,0.38,0.4,0.38,0.38,62500,-Inf
08-Oct-2009,0.39,0.4,0.38,0.38,60000,-Inf
09-Oct-2009,0.38,0.4,0.38,0.4,93077,-Inf
13-Oct-2009,0.4,0.4,0.37,0.37,64000,-Inf
14-Oct-2009,0.4,0.4,0.4,0.4,10000,-Inf
15-Oct-2009,0.37,0.37,0.37,0.37,0,-Inf
16-Oct-2009,0.37,0.38,0.36,0.38,60000,-Inf
19-Oct-2009,0.38,0.38,0.36,0.38,52500,-Inf
20-Oct-2009,0.38,0.38,0.36,0.38,96000,-Inf
21-Oct-2009,0.38,0.38,0.38,0.38,20000,-Inf
22-Oct-2009,0.36,0.38,0.36,0.36,30000,-Inf
23-Oct-2009,0.38,0.38,0.38,0.38,10231,-Inf
26-Oct-2009,0.38,0.38,0.35,0.36,57000,-Inf
27-Oct-2009,0.34,0.37,0.33,0.36,145000,-Inf
28-Oct-2009,0.36,0.36,0.36,0.36,38500,-Inf
29-Oct-2009,0.36,0.36,0.35,0.36,33000,-Inf
30-Oct-2009,0.36,0.36,0.34,0.36,53500,-Inf
02-Nov-2009,0.36,0.36,0.36,0.36,15000,-Inf
03-Nov-2009,0.37,0.39,0.37,0.39,85000,-Inf
04-Nov-2009,0.39,0.4,0.38,0.38,58500,-Inf
05-Nov-2009,0.4,0.42,0.38,0.42,83500,-Inf
06-Nov-2009,0.38,0.38,0.38,0.38,12000,-Inf
09-Nov-2009,0.39,0.42,0.38,0.39,57500,-Inf
10-Nov-2009,0.4,0.42,0.38,0.38,41375,-Inf
11-Nov-2009,0.38,0.38,0.38,0.38,0,-Inf
12-Nov-2009,0.42,0.42,0.4,0.42,18500,-Inf
13-Nov-2009,0.42,0.55,0.42,0.5,114600,-Inf
16-Nov-2009,0.49,0.5,0.45,0.45,63500,-Inf
17-Nov-2009,0.45,0.45,0.43,0.44,14000,-Inf
18-Nov-2009,0.45,0.45,0.44,0.45,16500,-Inf
19-Nov-2009,0.42,0.44,0.42,0.44,13500,-Inf
20-Nov-2009,0.44,0.45,0.43,0.45,19500,-Inf
23-Nov-2009,0.45,0.45,0.45,0.45,13000,-Inf
24-Nov-2009,0.44,0.44,0.44,0.44,8500,-Inf
25-Nov-2009,0.44,0.44,0.41,0.43,16500,-Inf
26-Nov-2009,0.42,0.42,0.4,0.4,19000,-Inf
27-Nov-2009,0.44,0.44,0.42,0.43,64000,-Inf
30-Nov-2009,0.42,0.44,0.37,0.41,143000,-Inf
01-Dec-2009,0.45,0.45,0.37,0.4,33000,-Inf
02-Dec-2009,0.43,0.43,0.38,0.41,150000,-Inf
03-Dec-2009,0.41,0.44,0.4,0.44,323500,-Inf
04-Dec-2009,0.45,0.45,0.43,0.44,140000,-Inf
07-Dec-2009,0.43,0.44,0.4,0.44,316000,-Inf
08-Dec-2009,0.44,0.44,0.42,0.44,59500,-Inf
09-Dec-2009,0.44,0.44,0.4,0.42,74000,-Inf
10-Dec-2009,0.43,0.43,0.38,0.41,54000,-Inf
11-Dec-2009,0.4,0.41,0.35,0.4,46500,-Inf
14-Dec-2009,0.4,0.4,0.36,0.36,22000,-Inf
15-Dec-2009,0.36,0.36,0.36,0.36,3000,-Inf
16-Dec-2009,0.38,0.39,0.36,0.39,19000,-Inf
17-Dec-2009,0.38,0.38,0.38,0.38,3000,-Inf
18-Dec-2009,0.38,0.38,0.36,0.36,18000,-Inf
21-Dec-2009,0.38,0.38,0.35,0.38,17000,-Inf
22-Dec-2009,0.38,0.38,0.32,0.36,22500,-Inf
23-Dec-2009,0.36,0.38,0.34,0.36,36500,-Inf
24-Dec-2009,0.38,0.38,0.38,0.38,2000,-Inf
29-Dec-2009,0.38,0.38,0.38,0.38,5000,-Inf
30-Dec-2009,0.38,0.38,0.38,0.38,16500,-Inf
31-Dec-2009,0.38,0.38,0.34,0.34,32000,-Inf
04-Jan-2010,0.36,0.38,0.36,0.38,68500,-Inf
05-Jan-2010,0.38,0.38,0.37,0.38,27500,-Inf
06-Jan-2010,0.38,0.38,0.35,0.37,152500,-Inf
07-Jan-2010,0.38,0.44,0.38,0.44,444500,-Inf
08-Jan-2010,0.44,0.5,0.44,0.48,367200,-Inf
11-Jan-2010,0.48,0.51,0.48,0.5,291600,-Inf
12-Jan-2010,0.49,0.5,0.47,0.5,179000,-Inf
13-Jan-2010,0.53,0.56,0.51,0.53,503825,-Inf
14-Jan-2010,0.55,0.58,0.54,0.56,364800,-Inf
15-Jan-2010,0.56,0.58,0.54,0.56,285300,-Inf
18-Jan-2010,0.57,0.6,0.57,0.59,253200,-Inf
19-Jan-2010,0.58,0.59,0.54,0.54,174050,-Inf
20-Jan-2010,0.56,0.56,0.52,0.53,256744,-Inf
21-Jan-2010,0.52,0.57,0.52,0.56,126000,-Inf
22-Jan-2010,0.56,0.65,0.56,0.65,589250,-Inf
25-Jan-2010,0.63,0.65,0.62,0.64,170180,-Inf
26-Jan-2010,0.64,0.65,0.6,0.61,164700,-Inf
27-Jan-2010,0.61,0.82,0.61,0.75,655670,-Inf
28-Jan-2010,0.75,0.75,0.62,0.71,274394,-Inf
29-Jan-2010,0.65,0.71,0.65,0.7,353033,-Inf
01-Feb-2010,0.75,0.75,0.68,0.7,238229,-Inf
02-Feb-2010,0.73,0.73,0.68,0.7,126021,-Inf
03-Feb-2010,0.7,0.7,0.63,0.63,124123,-Inf
04-Feb-2010,0.63,0.68,0.61,0.65,243494,-Inf
05-Feb-2010,0.64,0.66,0.62,0.66,75800,-Inf
08-Feb-2010,0.66,0.68,0.64,0.66,263000,-Inf
09-Feb-2010,0.66,0.74,0.66,0.73,493575,-Inf
10-Feb-2010,0.73,0.74,0.7,0.74,220990,-Inf
11-Feb-2010,0.74,0.74,0.69,0.72,132430,-Inf
12-Feb-2010,0.72,0.72,0.68,0.7,53700,-Inf
16-Feb-2010,0.72,0.72,0.68,0.7,110200,-Inf
17-Feb-2010,0.7,0.73,0.62,0.69,202093,-Inf
18-Feb-2010,0.71,0.77,0.69,0.76,384700,-Inf
19-Feb-2010,0.75,0.78,0.75,0.76,237704,-Inf
22-Feb-2010,0.76,0.8,0.69,0.73,360831,-Inf
23-Feb-2010,0.74,0.76,0.71,0.73,122985,-Inf
24-Feb-2010,0.74,0.75,0.71,0.72,114100,-Inf
25-Feb-2010,0.72,0.75,0.68,0.73,298250,-Inf
26-Feb-2010,0.73,0.74,0.71,0.71,178858,-Inf
01-Mar-2010,0.69,0.75,0.69,0.71,111350,-Inf
02-Mar-2010,0.72,0.73,0.7,0.71,84400,-Inf
03-Mar-2010,0.73,0.73,0.69,0.73,246548,-Inf
04-Mar-2010,0.71,0.73,0.69,0.73,218267,-Inf
05-Mar-2010,0.71,0.72,0.69,0.72,160050,-Inf
08-Mar-2010,0.73,0.79,0.73,0.79,1519597,-Inf
09-Mar-2010,0.8,0.8,0.76,0.8,369636,-Inf
10-Mar-2010,0.8,0.81,0.78,0.79,249250,-Inf
11-Mar-2010,0.79,0.79,0.76,0.78,168899,-Inf
12-Mar-2010,0.77,0.79,0.77,0.78,151600,-Inf
15-Mar-2010,0.79,0.81,0.79,0.8,300660,-Inf
16-Mar-2010,0.81,0.82,0.78,0.78,368650,-Inf
17-Mar-2010,0.78,0.79,0.7,0.72,341936,-Inf
18-Mar-2010,0.72,0.74,0.71,0.73,172386,-Inf
19-Mar-2010,0.72,0.73,0.67,0.68,313513,-Inf
22-Mar-2010,0.67,0.67,0.57,0.58,607400,-Inf
23-Mar-2010,0.58,0.58,0.53,0.53,453870,-Inf
24-Mar-2010,0.54,0.54,0.51,0.53,312744,-Inf
25-Mar-2010,0.53,0.54,0.52,0.52,142785,-Inf
26-Mar-2010,0.53,0.53,0.48,0.5,352280,-Inf
29-Mar-2010,0.5,0.52,0.49,0.5,179650,-Inf
30-Mar-2010,0.51,0.52,0.5,0.5,349777,-Inf
31-Mar-2010,0.49,0.49,0.46,0.46,187878,-Inf
01-Apr-2010,0.47,0.47,0.44,0.44,384063,-Inf
05-Apr-2010,0.45,0.45,0.41,0.43,636275,-Inf
06-Apr-2010,0.44,0.44,0.42,0.42,706375,-Inf
07-Apr-2010,0.43,0.47,0.43,0.44,792429,-Inf
08-Apr-2010,0.44,0.44,0.38,0.4,1096310,-Inf
09-Apr-2010,0.39,0.41,0.39,0.41,422435,-Inf
12-Apr-2010,0.42,0.42,0.4,0.4,179061,-Inf
13-Apr-2010,0.4,0.4,0.39,0.39,239500,-Inf
14-Apr-2010,0.38,0.4,0.38,0.39,257720,-Inf
15-Apr-2010,0.39,0.4,0.38,0.39,289883,-Inf
16-Apr-2010,0.39,0.4,0.37,0.38,420050,-Inf
19-Apr-2010,0.38,0.38,0.34,0.35,362552,-Inf
20-Apr-2010,0.36,0.36,0.34,0.36,124950,-Inf
21-Apr-2010,0.36,0.37,0.36,0.36,206373,-Inf
22-Apr-2010,0.36,0.36,0.35,0.36,107318,-Inf
23-Apr-2010,0.36,0.39,0.36,0.38,435710,-Inf
26-Apr-2010,0.4,0.44,0.4,0.4,920245,-Inf
27-Apr-2010,0.4,0.4,0.38,0.4,342533,-Inf
28-Apr-2010,0.39,0.4,0.37,0.38,112775,-Inf
29-Apr-2010,0.37,0.38,0.36,0.37,86450,-Inf
30-Apr-2010,0.37,0.38,0.36,0.38,193233,-Inf
03-May-2010,0.38,0.38,0.36,0.37,195890,-Inf
04-May-2010,0.36,0.36,0.31,0.33,303116,-Inf
05-May-2010,0.32,0.32,0.3,0.32,446067,-Inf
06-May-2010,0.32,0.32,0.29,0.31,153590,-Inf
07-May-2010,0.32,0.32,0.26,0.26,236700,-Inf
10-May-2010,0.28,0.3,0.26,0.3,203550,-Inf
11-May-2010,0.28,0.28,0.27,0.28,123110,-Inf
12-May-2010,0.27,0.3,0.26,0.3,130476,-Inf
13-May-2010,0.3,0.3,0.26,0.28,171965,-Inf
14-May-2010,0.28,0.28,0.26,0.26,117725,-Inf
17-May-2010,0.26,0.26,0.21,0.22,314250,-Inf
18-May-2010,0.23,0.24,0.23,0.24,52796,-Inf
19-May-2010,0.24,0.24,0.21,0.22,145230,-Inf
20-May-2010,0.22,0.22,0.19,0.2,242750,-Inf
21-May-2010,0.19,0.23,0.19,0.22,114400,-Inf
25-May-2010,0.22,0.22,0.2,0.22,115300,-Inf
26-May-2010,0.22,0.26,0.22,0.26,116450,-Inf
27-May-2010,0.28,0.28,0.26,0.28,163425,-Inf
28-May-2010,0.28,0.29,0.28,0.28,86300,-Inf
31-May-2010,0.28,0.28,0.28,0.28,7098,-Inf
01-Jun-2010,0.28,0.28,0.28,0.28,11000,-Inf
02-Jun-2010,0.28,0.28,0.25,0.25,126310,-Inf
03-Jun-2010,0.28,0.28,0.26,0.28,45250,-Inf
04-Jun-2010,0.28,0.28,0.25,0.25,88099,-Inf
07-Jun-2010,0.28,0.28,0.23,0.23,54300,-Inf
08-Jun-2010,0.25,0.26,0.22,0.24,38000,-Inf
09-Jun-2010,0.24,0.27,0.22,0.22,181700,-Inf
10-Jun-2010,0.24,0.25,0.23,0.23,49600,-Inf
11-Jun-2010,0.23,0.26,0.23,0.24,53600,-Inf
14-Jun-2010,0.24,0.26,0.24,0.26,21500,-Inf
15-Jun-2010,0.26,0.26,0.26,0.26,40000,-Inf
16-Jun-2010,0.26,0.26,0.24,0.26,31450,-Inf
17-Jun-2010,0.25,0.26,0.25,0.25,17275,-Inf
18-Jun-2010,0.25,0.25,0.24,0.25,4775,-Inf
21-Jun-2010,0.24,0.24,0.24,0.24,59500,-Inf
22-Jun-2010,0.22,0.25,0.22,0.22,79500,-Inf
23-Jun-2010,0.23,0.23,0.2,0.22,51500,-Inf
24-Jun-2010,0.22,0.22,0.21,0.21,24800,-Inf
25-Jun-2010,0.21,0.21,0.2,0.21,21800,-Inf
28-Jun-2010,0.21,0.22,0.2,0.22,92500,-Inf
29-Jun-2010,0.2,0.22,0.2,0.2,51866,-Inf
30-Jun-2010,0.2,0.22,0.2,0.2,77500,-Inf
02-Jul-2010,0.22,0.22,0.19,0.2,89925,-Inf
05-Jul-2010,0.16,0.18,0.14,0.15,259000,-Inf
06-Jul-2010,0.16,0.17,0.15,0.16,188050,-Inf
07-Jul-2010,0.16,0.16,0.15,0.16,107800,-Inf
08-Jul-2010,0.16,0.16,0.15,0.16,64500,-Inf
09-Jul-2010,0.16,0.16,0.16,0.16,11000,-Inf
12-Jul-2010,0.16,0.16,0.14,0.15,91000,-Inf
13-Jul-2010,0.15,0.16,0.15,0.15,100060,-Inf
14-Jul-2010,0.15,0.18,0.15,0.18,150500,-Inf
15-Jul-2010,0.18,0.18,0.16,0.16,49950,-Inf
16-Jul-2010,0.17,0.17,0.16,0.16,35000,-Inf
19-Jul-2010,0.16,0.18,0.15,0.16,51129,-Inf
20-Jul-2010,0.16,0.18,0.16,0.18,31780,-Inf
21-Jul-2010,0.16,0.18,0.16,0.18,35878,-Inf
22-Jul-2010,0.18,0.19,0.18,0.19,34500,-Inf
23-Jul-2010,0.18,0.18,0.18,0.18,24100,-Inf
26-Jul-2010,0.18,0.19,0.18,0.19,27000,-Inf
27-Jul-2010,0.19,0.19,0.18,0.18,3500,-Inf
28-Jul-2010,0.18,0.18,0.14,0.15,211627,-Inf
29-Jul-2010,0.16,0.16,0.15,0.15,35442,-Inf
30-Jul-2010,0.16,0.16,0.16,0.16,25000,-Inf
03-Aug-2010,0.15,0.18,0.15,0.16,29100,-Inf
04-Aug-2010,0.16,0.18,0.15,0.18,53700,-Inf
05-Aug-2010,0.17,0.17,0.15,0.16,8600,-Inf
06-Aug-2010,0.17,0.17,0.16,0.16,38500,-Inf
09-Aug-2010,0.16,0.16,0.16,0.16,40500,-Inf
10-Aug-2010,0.15,0.16,0.15,0.16,54362,-Inf
11-Aug-2010,0.16,0.17,0.16,0.17,71500,-Inf
12-Aug-2010,0.16,0.17,0.16,0.16,48200,-Inf
13-Aug-2010,0.17,0.18,0.16,0.16,176500,-Inf
16-Aug-2010,0.16,0.16,0.16,0.16,34000,-Inf
17-Aug-2010,0.16,0.16,0.15,0.15,68500,-Inf
18-Aug-2010,0.16,0.16,0.15,0.16,21812,-Inf
19-Aug-2010,0.17,0.18,0.17,0.18,75000,-Inf
20-Aug-2010,0.18,0.18,0.16,0.16,41200,-Inf
23-Aug-2010,0.16,0.16,0.16,0.16,31000,-Inf
24-Aug-2010,0.16,0.16,0.16,0.16,4000,-Inf
25-Aug-2010,0.16,0.16,0.16,0.16,9000,-Inf
26-Aug-2010,0.16,0.16,0.16,0.16,30000,-Inf
27-Aug-2010,0.16,0.16,0.16,0.16,13500,-Inf
