Date,Open,High,Low,Close,Volume,AdjClose
05-Dec-2008,11.25,11.5,11.12,11.25,9600,11.25
08-Dec-2008,11.18,11.18,10.62,10.92,28000,10.92
09-Dec-2008,10.8,10.8,10.6,10.6,8400,10.6
10-Dec-2008,10.6,10.6,10.48,10.6,1000,10.6
11-Dec-2008,10.82,11.05,10.78,11.05,25600,11.05
12-Dec-2008,11,11,10.8,10.8,35400,10.8
15-Dec-2008,10.75,10.75,10.38,10.38,5200,10.38
16-Dec-2008,10.32,10.32,8.6,8.62,2120220,8.62
17-Dec-2008,8.48,8.48,5.89,7.75,1031358,7.75
18-Dec-2008,7.13,8,6.3,6.62,1077850,6.62
19-Dec-2008,6.62,6.62,5,5.68,878360,5.68
22-Dec-2008,5.6,5.75,3.91,4.45,1209426,4.45
23-Dec-2008,4.95,4.95,3.52,3.55,1343112,3.55
24-Dec-2008,3.5,3.98,3.48,3.82,348978,3.82
26-Dec-2008,3.84,4.07,3.68,3.8,448890,3.8
29-Dec-2008,4.14,4.34,3.8,3.88,443678,3.88
30-Dec-2008,3.7,4.05,3.7,3.97,334058,3.97
31-Dec-2008,3.95,4.32,3.91,4.2,449624,4.2
02-Jan-2009,4.22,5,4.14,4.88,356242,4.88
05-Jan-2009,4.88,5.6,4.78,5.5,405842,5.5
06-Jan-2009,5.58,6.5,5.58,6.17,613458,6.17
07-Jan-2009,6,6.28,5.15,5.15,464920,5.15
08-Jan-2009,5.5,5.6,4.97,5.02,713752,5.02
09-Jan-2009,5.12,5.5,5.12,5.29,504504,5.29
12-Jan-2009,5,5.58,5,5.13,184578,5.13
13-Jan-2009,5.12,5.52,5.04,5.32,190684,5.32
14-Jan-2009,5.32,5.42,4.83,4.83,147196,4.83
15-Jan-2009,4.86,4.99,4.3,4.58,582926,4.58
16-Jan-2009,4.59,5.25,4.5,5.25,323266,5.25
20-Jan-2009,5.18,5.59,4.42,4.72,417278,4.72
21-Jan-2009,4.72,5.15,4.72,4.87,164848,4.87
22-Jan-2009,4.75,5,4.75,4.99,440372,4.99
23-Jan-2009,4.88,5.32,4.88,5.26,178996,5.26
26-Jan-2009,4.84,5.57,4.84,5.55,193318,5.55
27-Jan-2009,5.59,5.97,5.08,5.18,376474,5.18
28-Jan-2009,5.32,5.98,5.32,5.66,262140,5.66
29-Jan-2009,5.58,5.87,5.07,5.08,185816,5.08
30-Jan-2009,5.25,5.95,5.25,5.66,258510,5.66
