Date,Open,High,Low,Close,Volume,AdjClose
04-Sep-2013,23.35,23.6,23.02,23.57,103045,23.57
05-Sep-2013,23.9,23.9,23.3,23.38,28950,23.38
06-Sep-2013,23.51,23.76,23.45,23.62,48611,23.62
09-Sep-2013,23.45,23.69,23.35,23.68,5336,23.68
10-Sep-2013,23.74,23.79,23.49,23.61,22728,23.61
11-Sep-2013,23.51,23.73,23.45,23.69,156196,23.69
12-Sep-2013,23.63,23.79,23.63,23.75,40858,23.75
13-Sep-2013,23.82,23.9,23.45,23.78,284884,23.78
16-Sep-2013,23.76,23.9,23.7,23.9,33433,23.9
17-Sep-2013,23.86,23.9,23.75,23.87,65897,23.87
18-Sep-2013,23.8,24.31,23.65,24.26,39860,24.26
19-Sep-2013,24.34,24.34,23.9,24,36502,24
20-Sep-2013,23.97,24.03,23.67,23.75,55128,23.75
23-Sep-2013,23.76,24.05,23.76,23.95,53082,23.95
24-Sep-2013,23.89,24.01,23.6,23.92,41190,23.92
25-Sep-2013,23.9,24.4,23.77,24.19,97748,24.19
26-Sep-2013,24.3,24.56,24.25,24.47,80398,24.47
27-Sep-2013,24.5,24.6,24.35,24.47,62694,24.47
30-Sep-2013,24.38,24.5,24.23,24.38,32917,24.38
01-Oct-2013,24.3,24.82,24.26,24.42,76163,24.42
02-Oct-2013,24.32,24.55,24.22,24.25,45363,24.25
03-Oct-2013,24.3,24.48,24.18,24.29,70454,24.29
04-Oct-2013,24.33,24.85,24.33,24.78,197860,24.78
07-Oct-2013,24.66,24.86,24.4,24.65,27948,24.65
08-Oct-2013,24.46,24.65,24.39,24.52,59987,24.52
09-Oct-2013,24.65,25,24.51,24.6,25989,24.6
10-Oct-2013,24.75,25,24.56,24.73,30508,24.73
11-Oct-2013,24.71,25,24.53,24.93,24954,24.93
14-Oct-2013,24.69,24.95,24.69,24.95,16370,24.95
15-Oct-2013,24.89,24.89,24.62,24.73,13075,24.73
16-Oct-2013,24.75,25.56,24.75,25.51,60970,25.51
17-Oct-2013,25.34,25.67,25.23,25.33,39328,25.33
18-Oct-2013,25.48,25.97,24.83,25.84,80681,25.84
21-Oct-2013,25.86,26.82,25.64,26.59,52720,26.59
22-Oct-2013,26.64,27.2,26.26,26.55,42211,26.55
23-Oct-2013,26.51,26.72,26.33,26.52,22073,26.52
24-Oct-2013,26.45,26.95,25.94,26.82,71796,26.82
25-Oct-2013,26.76,26.99,26.2,26.56,70971,26.56
28-Oct-2013,26.55,26.96,26.06,26.6,59233,26.6
29-Oct-2013,26.52,26.97,26.43,26.78,44205,26.78
30-Oct-2013,26.78,27.21,26.61,26.84,28962,26.84
31-Oct-2013,26.76,27,26.2,26.65,29641,26.65
01-Nov-2013,26.58,27.02,26.5,26.68,82500,26.68
04-Nov-2013,26.71,26.71,26.02,26.25,61758,26.25
05-Nov-2013,26.24,26.25,25.8,26.06,21504,26.06
06-Nov-2013,26.04,26.35,26.04,26.35,102917,26.35
07-Nov-2013,26.3,26.74,25.77,26.28,27788,26.28
08-Nov-2013,26.46,28.97,26.46,28.6,212407,28.6
11-Nov-2013,28.75,29.26,28.33,28.87,124472,28.87
12-Nov-2013,28.86,28.86,27.61,28.73,74443,28.73
13-Nov-2013,28.54,28.68,28.24,28.51,77137,28.51
14-Nov-2013,28.48,28.48,27.93,28.28,28127,28.28
15-Nov-2013,28.18,28.4,27.38,28.08,68857,28.08
18-Nov-2013,28,28.22,27.7,28,116775,28
19-Nov-2013,27.99,28.09,27.72,27.98,191066,27.98
20-Nov-2013,28,28.02,25.77,27.77,24309,27.77
21-Nov-2013,27.78,28,27.65,27.94,200045,27.94
22-Nov-2013,28,28.05,27.53,27.98,585725,27.98
25-Nov-2013,28,29.53,27.91,29.1,584835,29.1
26-Nov-2013,29.22,29.31,28.64,28.78,173444,28.78
27-Nov-2013,28.9,29.02,28.8,28.87,53885,28.87
29-Nov-2013,28.97,28.99,28.77,28.88,15010,28.88
02-Dec-2013,28.93,29,28.29,28.3,32082,28.3
03-Dec-2013,28.31,28.5,28.15,28.34,22695,28.34
04-Dec-2013,28.28,28.77,28.2,28.38,20641,28.38
05-Dec-2013,28.28,28.77,28.2,28.74,32410,28.74
06-Dec-2013,28.83,29.35,28.83,29.13,83574,29.13
09-Dec-2013,29.12,29.29,29,29.17,71637,29.17
10-Dec-2013,29.2,29.23,28.64,28.82,213416,28.82
11-Dec-2013,28.83,29.07,28.47,28.78,66766,28.78
12-Dec-2013,28.83,29.01,28.75,28.83,44352,28.83
13-Dec-2013,28.78,29,28.53,28.99,174617,28.99
16-Dec-2013,29,30.02,28.91,30,99320,30
17-Dec-2013,30,30.41,30,30.25,191068,30.25
18-Dec-2013,30.25,30.42,30.06,30.38,86361,30.38
19-Dec-2013,30.3,30.76,30.1,30.23,55583,30.23
20-Dec-2013,30.5,30.85,30.4,30.85,282405,30.85
23-Dec-2013,30.92,31.49,30.78,31.42,61081,31.42
24-Dec-2013,31.41,31.95,31.41,31.62,31020,31.62
26-Dec-2013,31.81,32.04,31.35,31.6,79463,31.6
27-Dec-2013,31.72,32.31,31.34,32.09,74429,32.09
30-Dec-2013,32.21,32.55,31.5,32.35,49392,32.35
31-Dec-2013,32.29,33.11,32.01,32.3,53586,32.3
02-Jan-2014,32.28,32.3,31.67,31.9,127937,31.9
03-Jan-2014,32.11,32.25,31.54,32.03,52115,32.03
06-Jan-2014,32.04,32.96,32,32.42,121170,32.42
07-Jan-2014,32.61,33.03,32.14,32.22,342368,32.22
08-Jan-2014,32.37,32.6,32.06,32.5,69932,32.5
09-Jan-2014,32.66,32.9,32.36,32.56,107266,32.56
10-Jan-2014,32.31,33.5,32.3,33.22,212793,33.22
13-Jan-2014,33.24,33.36,32.13,32.41,89937,32.41
14-Jan-2014,32.5,32.9,32.24,32.51,60517,32.51
15-Jan-2014,32.48,32.96,32.47,32.59,51651,32.59
16-Jan-2014,32.62,32.84,32.1,32.25,68166,32.25
17-Jan-2014,32.13,32.67,31.31,32.3,44974,32.3
21-Jan-2014,32.3,32.95,32.09,32.75,51923,32.75
22-Jan-2014,32.9,33.17,32.67,32.85,57216,32.85
23-Jan-2014,32.85,33.37,32.27,33.11,88653,33.11
24-Jan-2014,32.93,33.21,32.5,33,48611,33
27-Jan-2014,32.96,33.35,32.5,32.89,82078,32.89
28-Jan-2014,32.73,33.3,32.61,32.89,48790,32.89
29-Jan-2014,32.54,33,31.82,31.94,78572,31.94
30-Jan-2014,32.8,32.82,31.64,32.48,32770,32.48
31-Jan-2014,32.06,32.81,31.7,32.6,95337,32.6
03-Feb-2014,32.74,33.37,31.65,31.81,103347,31.81
04-Feb-2014,31.98,32.56,31.64,32.32,63702,32.32
05-Feb-2014,32.18,32.78,31.97,32.16,96642,32.16
06-Feb-2014,32.14,33.03,32.14,32.83,74520,32.83
07-Feb-2014,32.97,33.14,32.51,32.91,46606,32.91
10-Feb-2014,32.96,32.99,32.29,32.5,62623,32.5
11-Feb-2014,32.62,33.85,32.62,33.44,85762,33.44
12-Feb-2014,33.65,33.83,33.4,33.57,135567,33.57
13-Feb-2014,33.51,33.89,33.28,33.44,80291,33.44
14-Feb-2014,33.5,33.91,33.21,33.49,64386,33.49
18-Feb-2014,33.61,34,33.16,33.52,65218,33.52
19-Feb-2014,33.39,33.99,33.3,33.44,52502,33.44
20-Feb-2014,33.37,33.87,33.06,33.32,65956,33.32
21-Feb-2014,33.29,33.74,32.48,32.76,80823,32.76
24-Feb-2014,32.9,33.4,32.54,32.8,46486,32.8
25-Feb-2014,32.35,33,32.29,32.68,47623,32.68
26-Feb-2014,32.36,33.18,32.36,32.94,48142,32.94
27-Feb-2014,33.13,33.94,33.13,33.46,127880,33.46
28-Feb-2014,33.46,33.49,33.25,33.37,49960,33.37
03-Mar-2014,33.24,33.33,32.75,32.76,30079,32.76
04-Mar-2014,33,33.11,32.41,32.98,158046,32.98
05-Mar-2014,32.93,33.02,32.37,32.96,50281,32.96
06-Mar-2014,32.81,32.98,32.45,32.87,66295,32.87
07-Mar-2014,32.95,33.16,32.52,32.9,131499,32.9
10-Mar-2014,32.83,33.08,32.66,32.97,91187,32.97
11-Mar-2014,32.76,33,32.48,32.9,72428,32.9
12-Mar-2014,32.89,33.03,32.52,32.88,102448,32.88
13-Mar-2014,33.01,33.92,32.68,32.97,36716,32.97
14-Mar-2014,32.25,33,32.25,32.87,84670,32.87
17-Mar-2014,33.14,33.34,32.63,33.2,36625,33.2
18-Mar-2014,33.32,33.74,33.06,33.6,54640,33.6
19-Mar-2014,33.57,33.85,33.11,33.69,91998,33.69
20-Mar-2014,33.76,34.74,33.4,34.51,76238,34.51
21-Mar-2014,34.67,34.83,34.21,34.53,83303,34.53
24-Mar-2014,34.55,34.7,34.4,34.43,73270,34.43
25-Mar-2014,34.64,34.98,33.86,34.11,125140,34.11
26-Mar-2014,34.36,34.85,34,34.55,81538,34.55
27-Mar-2014,34.55,34.98,34.01,34.33,105800,34.33
28-Mar-2014,34.25,34.87,34.17,34.35,63575,34.35
31-Mar-2014,34.4,35.25,34.32,34.86,67482,34.86
01-Apr-2014,34.86,35.56,33.53,35.43,87778,35.43
02-Apr-2014,35.5,35.83,32.52,35.42,57371,35.42
03-Apr-2014,35.4,35.44,34.35,34.7,73640,34.7
04-Apr-2014,34.9,35.46,34.44,34.47,93031,34.47
07-Apr-2014,34.4,34.65,34.15,34.19,65487,34.19
08-Apr-2014,34.29,34.45,34,34.16,68102,34.16
09-Apr-2014,34.37,34.57,34.11,34.44,39644,34.44
10-Apr-2014,34.44,34.54,33.91,33.98,89642,33.98
11-Apr-2014,33.85,33.98,33.3,33.36,39897,33.36
14-Apr-2014,33.58,33.8,32.86,33.31,46042,33.31
15-Apr-2014,33.42,33.5,33.06,33.35,41124,33.35
16-Apr-2014,33.5,33.5,33.01,33.42,52793,33.42
17-Apr-2014,33.34,33.6,33.25,33.43,19919,33.43
21-Apr-2014,33.41,33.94,33.34,33.43,29648,33.43
22-Apr-2014,33.49,33.56,33.21,33.28,43627,33.28
23-Apr-2014,33.34,33.45,33.23,33.25,29404,33.25
24-Apr-2014,33.42,33.6,33.03,33.3,37705,33.3
25-Apr-2014,33.27,33.43,32.51,32.87,66909,32.87
28-Apr-2014,33.23,33.23,32.18,32.56,23998,32.56
29-Apr-2014,32.78,32.78,31.35,31.61,95402,31.61
30-Apr-2014,31.31,31.77,30.81,31.1,210817,31.1
01-May-2014,30.9,32,30.39,31.7,109581,31.7
02-May-2014,31.63,32.5,30.3,32.04,60214,32.04
05-May-2014,31.75,32.49,31.6,32.15,27156,32.15
06-May-2014,32.19,32.19,31.31,31.43,46967,31.43
07-May-2014,31.51,32.07,31.07,31.85,36888,31.85
08-May-2014,31.89,31.93,31.08,31.26,29112,31.26
09-May-2014,31.04,32.01,30.97,31.11,42843,31.11
12-May-2014,31.24,32.31,31.07,31.78,92588,31.78
13-May-2014,31.67,32.34,31.34,31.65,51419,31.65
14-May-2014,31.47,31.79,31.23,31.43,41459,31.43
15-May-2014,31.63,31.88,31.03,31.72,263335,31.72
16-May-2014,31.89,31.89,31.18,31.49,103035,31.49
19-May-2014,31.52,32.2,31.17,31.99,85752,31.99
20-May-2014,31.84,32.29,31.49,31.82,68008,31.82
21-May-2014,31.8,32.7,31.4,31.9,213610,31.9
22-May-2014,32.08,32.8,31.82,32.6,45015,32.6
23-May-2014,32.75,33.33,32.1,32.78,36007,32.78
27-May-2014,33.01,34.28,33.01,33.6,104263,33.6
28-May-2014,33.79,33.87,32.9,33.69,75708,33.69
29-May-2014,33.68,33.99,32.86,33.83,41198,33.83
30-May-2014,33.88,34.07,32.96,33.9,108679,33.9
02-Jun-2014,33.74,34.06,33.35,33.91,39681,33.91
03-Jun-2014,33.6,34.38,33.02,33.99,79748,33.99
04-Jun-2014,33.79,34.11,33.71,34,89687,34
05-Jun-2014,33.92,34.88,33.92,34.52,223819,34.52
06-Jun-2014,33.64,33.7,30.65,32.04,602175,32.04
09-Jun-2014,30.08,32.18,29.18,31.7,316889,31.7
10-Jun-2014,31.44,31.54,30.62,30.74,229369,30.74
11-Jun-2014,30.66,31.36,30.65,30.88,146197,30.88
12-Jun-2014,30.84,30.92,30.06,30.63,118057,30.63
13-Jun-2014,30.59,31.22,30.41,30.63,88685,30.63
16-Jun-2014,30.74,31.18,30.43,30.84,89774,30.84
17-Jun-2014,30.75,31.43,30.65,30.98,72763,30.98
18-Jun-2014,30.89,31.4,30.79,31.32,96871,31.32
19-Jun-2014,31.97,32.94,31.38,32.71,247571,32.71
20-Jun-2014,32.75,32.97,32.53,32.8,121611,32.8
23-Jun-2014,32.75,32.88,32.51,32.75,94640,32.75
24-Jun-2014,32.69,33.29,32.54,32.94,129651,32.94
25-Jun-2014,32.8,33.3,32.61,33.11,113281,33.11
26-Jun-2014,33.24,33.38,32.92,33.3,84636,33.3
27-Jun-2014,33.14,33.98,33.06,33.72,1706575,33.72
30-Jun-2014,33.66,33.89,33.37,33.51,117601,33.51
01-Jul-2014,33.51,34.47,33.36,33.95,165569,33.95
02-Jul-2014,34.07,34.09,33.48,33.74,83825,33.74
03-Jul-2014,33.88,34.1,33.79,34.05,54895,34.05
07-Jul-2014,34.09,34.75,33.72,33.75,70973,33.75
08-Jul-2014,33.7,33.7,33,33.36,80501,33.36
09-Jul-2014,33.55,33.6,33.16,33.25,71558,33.25
10-Jul-2014,32.9,33.2,32.53,32.92,49670,32.92
11-Jul-2014,32.96,32.96,32.46,32.62,87010,32.62
14-Jul-2014,32.81,32.9,32.62,32.68,41993,32.68
15-Jul-2014,32.82,33.04,32.25,32.87,93077,32.87
16-Jul-2014,32.98,32.98,32.16,32.24,49593,32.24
17-Jul-2014,32.09,32.23,31.51,31.59,80649,31.59
18-Jul-2014,31.51,32.48,31.5,32.24,99242,32.24
21-Jul-2014,31.98,32.35,31.9,32,38299,32
22-Jul-2014,32.15,32.39,31.75,31.8,33861,31.8
23-Jul-2014,31.86,32.33,31.66,31.87,45759,31.87
24-Jul-2014,31.96,32.2,31.82,32.03,42150,32.03
25-Jul-2014,31.81,32.08,31.54,31.89,70291,31.89
28-Jul-2014,32,32,31.5,31.62,84888,31.62
29-Jul-2014,31.74,32.03,31.53,31.74,54425,31.74
30-Jul-2014,31.89,32.76,31.89,32.47,86493,32.47
31-Jul-2014,32.24,32.48,31.6,31.79,97053,31.79
01-Aug-2014,31.86,32.35,31.05,31.35,81432,31.35
04-Aug-2014,31.41,31.78,30.69,31.44,59516,31.44
05-Aug-2014,31.32,31.88,31.16,31.36,52450,31.36
06-Aug-2014,31.26,32.25,31.23,31.25,87208,31.25
07-Aug-2014,31.36,31.69,31,31.18,42438,31.18
08-Aug-2014,31.16,31.74,31.05,31.48,58797,31.48
11-Aug-2014,31.49,31.85,31.42,31.58,83404,31.58
12-Aug-2014,31.35,31.45,31.1,31.32,71319,31.32
13-Aug-2014,31.36,31.47,31.11,31.34,46254,31.34
14-Aug-2014,31.32,31.6,31.07,31.16,61697,31.16
15-Aug-2014,31.44,31.9,31.1,31.4,109411,31.4
18-Aug-2014,31.49,32.03,31.22,31.96,56969,31.96
19-Aug-2014,31.97,32.49,31.29,31.9,74193,31.9
20-Aug-2014,31.85,32,31.45,31.45,64553,31.45
21-Aug-2014,31.5,31.5,30.91,30.95,192596,30.95
22-Aug-2014,31.04,31.5,30.71,30.78,116367,30.78
25-Aug-2014,30.85,30.98,30.59,30.77,146924,30.77
26-Aug-2014,30.85,31.74,30.77,31.6,133037,31.6
27-Aug-2014,31.52,32.24,31.51,31.86,122816,31.86
28-Aug-2014,31.75,32.19,31.69,32.01,102751,32.01
29-Aug-2014,32.01,32.39,32,32.11,99069,32.11
02-Sep-2014,32.32,33.09,32.28,32.94,165097,32.94
03-Sep-2014,33.1,33.1,32.59,32.71,161005,32.71
04-Sep-2014,32.71,33.22,32.61,32.75,108362,32.75
05-Sep-2014,32.64,33.49,32.47,33.31,219642,33.31
08-Sep-2014,33.35,33.93,33.09,33.68,212453,33.68
09-Sep-2014,33.69,33.75,33.21,33.53,94369,33.53
10-Sep-2014,33.29,34.21,33.23,34.15,95942,34.15
11-Sep-2014,33.95,34.23,33.72,34.15,84276,34.15
12-Sep-2014,34.06,34.35,33.95,34.17,88188,34.17
15-Sep-2014,34.21,34.21,33.05,33.13,91216,33.13
16-Sep-2014,32.93,33.05,32.48,32.49,43271,32.49
17-Sep-2014,32.56,33.38,32.43,33,76128,33
18-Sep-2014,33.04,33.68,32.76,33.6,88948,33.6
19-Sep-2014,33.69,33.91,33.35,33.47,184835,33.47
22-Sep-2014,33.35,34.47,33.29,33.38,92434,33.38
23-Sep-2014,33.33,33.7,32.95,33.2,77120,33.2
24-Sep-2014,33.27,34.23,33.22,34.07,121836,34.07
25-Sep-2014,34.17,34.17,32.75,33.07,128611,33.07
26-Sep-2014,33.11,33.42,32.88,33.27,62588,33.27
29-Sep-2014,33,33.21,32.88,33.2,56869,33.2
30-Sep-2014,33.2,33.28,32.4,32.75,112370,32.75
01-Oct-2014,32.85,32.99,32.29,32.46,81135,32.46
02-Oct-2014,32.47,32.76,32.36,32.51,54888,32.51
03-Oct-2014,32.85,33.36,32.7,32.84,83195,32.84
06-Oct-2014,32.83,33.11,32.5,32.78,83977,32.78
07-Oct-2014,32.5,32.71,32.24,32.4,46887,32.4
08-Oct-2014,32.27,33.45,32.16,33.29,47794,33.29
09-Oct-2014,33.38,33.38,32.2,32.38,60467,32.38
10-Oct-2014,32.18,32.75,32.18,32.4,50024,32.4
13-Oct-2014,32.31,33.48,32.07,33.14,43500,33.14
14-Oct-2014,33.37,33.91,33.22,33.41,52784,33.41
15-Oct-2014,33.04,33.42,32.53,33.1,69821,33.1
16-Oct-2014,32.13,33.31,32.13,32.6,66806,32.6
17-Oct-2014,33.07,34.41,32.58,32.93,91051,32.93
20-Oct-2014,32.71,33.41,32.59,33.35,111592,33.35
21-Oct-2014,33.62,33.96,33.27,33.87,19010,33.87
22-Oct-2014,33.55,34,33.5,33.51,29942,33.51
23-Oct-2014,33.57,34.03,33.57,33.81,52347,33.81
24-Oct-2014,33.88,34,33.7,33.97,23261,33.97
27-Oct-2014,33.72,34.39,33.64,34.18,66759,34.18
28-Oct-2014,34.45,34.75,34.28,34.66,62142,34.66
29-Oct-2014,36.57,36.57,34.6,35.49,100486,35.49
30-Oct-2014,35.5,35.75,35.11,35.49,138493,35.49
31-Oct-2014,35.5,36.9,35.46,36.73,168645,36.73
03-Nov-2014,36.9,37.83,36.9,37.14,66286,37.14
04-Nov-2014,36.97,37.39,36.97,37.32,33472,37.32
05-Nov-2014,37.04,37.63,36.69,36.98,90376,36.98
06-Nov-2014,36.91,37.54,35.78,37.25,71344,37.25
07-Nov-2014,37,37.27,36.7,37.08,74457,37.08
10-Nov-2014,37.08,37.51,36.49,37.41,111921,37.41
11-Nov-2014,37.41,37.78,37.08,37.36,62099,37.36
12-Nov-2014,37.13,38.14,37.13,37.95,75834,37.95
13-Nov-2014,38.1,38.18,37.6,37.66,67224,37.66
14-Nov-2014,37.73,38.13,37.09,37.49,84669,37.49
17-Nov-2014,37.41,37.72,36.18,36.88,71025,36.88
18-Nov-2014,36.98,37.36,36.71,36.82,36681,36.82
19-Nov-2014,36.67,37.08,35.95,36.72,62715,36.72
20-Nov-2014,36.72,37.25,36.5,37.02,96537,37.02
21-Nov-2014,37.54,37.54,36.55,36.85,57560,36.85
24-Nov-2014,37.11,37.69,37,37.38,187449,37.38
25-Nov-2014,37.33,37.51,37.32,37.39,236567,37.39
26-Nov-2014,37.34,37.68,36.84,37.33,41517,37.33
28-Nov-2014,37.35,37.35,36.36,36.4,32356,36.4
01-Dec-2014,36.56,36.56,35.11,35.21,140478,35.21
02-Dec-2014,35.2,35.5,34.58,35.28,143981,35.28
03-Dec-2014,35.28,35.58,34.43,34.65,130825,34.65
04-Dec-2014,34.55,34.86,33.56,34.38,85376,34.38
05-Dec-2014,34.39,35.14,34.34,34.7,71398,34.7
08-Dec-2014,34.49,34.9,33.51,34.01,123279,34.01
09-Dec-2014,33.63,35.19,33.03,34.7,126210,34.7
10-Dec-2014,34.28,34.86,33.85,33.94,86293,33.94
11-Dec-2014,34.16,34.75,33.98,34.01,59069,34.01
12-Dec-2014,33.64,34.16,33.26,33.68,95058,33.68
15-Dec-2014,33.62,34.14,33.06,33.15,75300,33.15
16-Dec-2014,33.07,33.56,32.67,32.95,96131,32.95
17-Dec-2014,33,34.38,32.99,34.29,87250,34.29
18-Dec-2014,34.75,35.05,34.4,34.65,108550,34.65
19-Dec-2014,34.56,35.22,34.02,34.82,887001,34.82
22-Dec-2014,34.85,35.44,34.84,35,61639,35
23-Dec-2014,35.24,35.68,34.9,35.2,49567,35.2
24-Dec-2014,35.25,35.25,34.92,34.96,20464,34.96
26-Dec-2014,35,35.05,34.85,34.86,25466,34.86
29-Dec-2014,34.91,35.45,34.9,35,35554,35
30-Dec-2014,34.9,35.23,34.83,34.92,35874,34.92
31-Dec-2014,35.17,35.47,34.86,35.2,59528,35.2
02-Jan-2015,29.13,35.7,29.13,35,25768,35
05-Jan-2015,34.95,36.05,32.88,34.93,64451,34.93
06-Jan-2015,34.34,34.66,33.42,33.84,50574,33.84
07-Jan-2015,34.13,34.57,33.49,34.14,55266,34.14
08-Jan-2015,34.5,36.72,33.53,34.28,23694,34.28
09-Jan-2015,34.23,34.51,33.03,33.12,19698,33.12
12-Jan-2015,32.91,32.91,32.18,32.81,40070,32.81
13-Jan-2015,32.79,33.07,31.8,32.24,41253,32.24
14-Jan-2015,31.8,32.26,30.85,32.13,39023,32.13
15-Jan-2015,32.12,32.22,30.86,31.46,71961,31.46
16-Jan-2015,31.29,33.09,31.29,32.89,79410,32.89
20-Jan-2015,32.84,35.09,31.46,31.82,41380,31.82
21-Jan-2015,31.8,32.17,31.02,31.85,50348,31.85
22-Jan-2015,32.18,33.66,32.11,33.23,94154,33.23
23-Jan-2015,33.1,33.45,31.86,32.87,40844,32.87
26-Jan-2015,32.73,33.53,32.46,32.74,61809,32.74
27-Jan-2015,32.55,32.55,31.34,32.18,88893,32.18
28-Jan-2015,32.15,32.53,31.09,31.5,100535,31.5
29-Jan-2015,31.46,32.18,31.21,31.71,66231,31.71
30-Jan-2015,31.04,33.44,30.58,30.96,103543,30.96
02-Feb-2015,31.22,33.04,31.04,32.75,82636,32.75
03-Feb-2015,33,34,32.49,33.13,89775,33.13
04-Feb-2015,32.86,33.25,32.05,32.2,60704,32.2
05-Feb-2015,32.44,33.62,32.25,33.53,59944,33.53
06-Feb-2015,33.67,34.83,33.56,33.92,52986,33.92
09-Feb-2015,33.89,34.57,32.76,32.82,46916,32.82
10-Feb-2015,33.24,33.35,32.59,33.09,33553,33.09
