Date,Open,High,Low,Close,Volume,AdjClose
04-Aug-1998,0,181.56,157.5,170.62,35200,170.62
05-Aug-1998,0,172.5,163.75,170.62,41700,170.62
06-Aug-1998,0,190,170,186.88,14000,186.88
07-Aug-1998,0,195,183.12,185,7100,185
10-Aug-1998,0,200,185,192.5,14300,192.5
11-Aug-1998,0,191.25,170,183.75,39600,183.75
12-Aug-1998,0,197.5,185,196.25,40900,196.25
13-Aug-1998,0,195.62,190,194.38,20900,194.38
14-Aug-1998,0,201.25,194.38,196.88,26000,196.88
17-Aug-1998,0,195.62,182.5,189.38,32100,189.38
18-Aug-1998,0,199.38,187.5,197.5,21000,197.5
19-Aug-1998,0,202.5,194.69,196.88,28500,196.88
20-Aug-1998,0,209.38,192.5,204.38,27500,204.38
21-Aug-1998,0,203.75,190,200,15000,200
24-Aug-1998,0,212.5,202.5,212.5,14800,212.5
25-Aug-1998,0,230,210,222.5,27200,222.5
26-Aug-1998,0,224.06,209.38,210.62,14200,210.62
27-Aug-1998,0,210.62,191.88,194.06,30800,194.06
28-Aug-1998,0,201.88,157.5,174.38,80400,174.38
31-Aug-1998,0,190.94,135,145.94,44100,145.94
01-Sep-1998,0,155,137.5,148.75,48200,148.75
02-Sep-1998,0,158.75,142.5,144.06,38600,144.06
03-Sep-1998,0,146.25,125,129.38,40600,129.38
04-Sep-1998,0,138.75,118.75,120.62,123000,120.62
08-Sep-1998,0,143.75,137.5,143.12,42700,143.12
09-Sep-1998,0,153.75,137.5,138.75,15700,138.75
10-Sep-1998,0,137.5,130,131.25,29400,131.25
11-Sep-1998,0,147.5,130.62,141.56,22600,141.56
14-Sep-1998,0,172.19,148.75,167.5,46800,167.5
15-Sep-1998,0,193.75,157.5,181.88,54800,181.88
16-Sep-1998,0,192.81,173.75,183.75,36800,183.75
17-Sep-1998,0,187.5,165.62,181.88,17100,181.88
18-Sep-1998,0,196.88,181.25,190.94,40500,190.94
21-Sep-1998,0,199.38,180,191.25,24300,191.25
22-Sep-1998,0,206.25,195,200,31800,200
23-Sep-1998,0,210.62,190,190,53000,190
24-Sep-1998,0,195,187.5,192.19,39500,192.19
25-Sep-1998,0,200,180.62,200,18700,200
28-Sep-1998,0,200,190,190.62,13400,190.62
29-Sep-1998,0,198.75,190.62,195,30400,195
30-Sep-1998,0,195.62,185.62,187.5,25900,187.5
01-Oct-1998,0,185,167.5,169.38,17200,169.38
02-Oct-1998,0,171.88,150,160,27500,160
05-Oct-1998,0,155,144.06,146.25,18400,146.25
06-Oct-1998,0,157.5,126.88,129.69,56100,129.69
07-Oct-1998,0,131.25,115,117.5,115800,117.5
08-Oct-1998,0,120.62,102.5,105,91500,105
09-Oct-1998,0,127.5,106.25,127.5,67500,127.5
12-Oct-1998,0,147.5,131.25,140,63600,140
13-Oct-1998,0,142.5,122.5,122.81,45400,122.81
14-Oct-1998,0,128.75,120,120,20400,120
15-Oct-1998,0,131.25,119.38,128.75,55100,128.75
16-Oct-1998,0,134.69,119.38,122.5,51100,122.5
19-Oct-1998,0,126.88,107.5,110.94,36000,110.94
20-Oct-1998,0,132.5,115.62,122.5,37900,122.5
21-Oct-1998,0,127.5,116.56,125,32300,125
22-Oct-1998,0,128.75,119.38,122.5,29000,122.5
23-Oct-1998,0,129.38,120,123.12,21300,123.12
26-Oct-1998,0,128.75,121.88,122.5,55400,122.5
27-Oct-1998,0,125.62,120,121.88,52200,121.88
28-Oct-1998,0,122.5,119.06,119.38,38800,119.38
29-Oct-1998,0,150,126.88,139.06,114200,139.06
30-Oct-1998,0,130,111.88,121.88,367100,121.88
02-Nov-1998,0,127.5,117.5,120,87700,120
03-Nov-1998,0,120,110.94,114.69,63000,114.69
04-Nov-1998,0,126.25,116.88,122.5,82300,122.5
05-Nov-1998,0,124.38,117.5,121.25,16200,121.25
06-Nov-1998,0,130.62,122.5,127.5,33500,127.5
09-Nov-1998,0,137.5,128.12,134.69,143700,134.69
10-Nov-1998,0,137.19,125,135.31,85100,135.31
11-Nov-1998,0,138.75,131.25,134.38,31400,134.38
12-Nov-1998,0,135.62,120.62,126.25,25100,126.25
13-Nov-1998,0,126.25,120.62,123.75,25200,123.75
16-Nov-1998,0,124.38,121.25,123.12,24900,123.12
17-Nov-1998,0,129.38,120.62,120.62,38600,120.62
18-Nov-1998,0,123.75,120.62,121.56,16500,121.56
19-Nov-1998,0,121.88,116.25,117.5,21300,117.5
20-Nov-1998,0,120,110.62,111.88,67600,111.88
23-Nov-1998,0,130,113.12,117.5,27600,117.5
24-Nov-1998,0,121.25,110,112.5,51400,112.5
25-Nov-1998,0,115.62,106.25,115,54400,115
27-Nov-1998,0,116.25,110.62,115,9000,115
30-Nov-1998,0,118.75,111.25,112.5,28500,112.5
01-Dec-1998,0,113.75,98.75,107.5,74800,107.5
02-Dec-1998,0,113.75,102.5,103.75,56300,103.75
03-Dec-1998,0,110,106.25,107.5,66200,107.5
04-Dec-1998,0,113.12,107.5,113.12,21900,113.12
07-Dec-1998,0,116.25,111.25,111.88,12700,111.88
08-Dec-1998,0,112.5,106.25,107.81,20200,107.81
09-Dec-1998,0,112.5,106.88,111.88,18300,111.88
10-Dec-1998,0,118.12,110.31,117.5,18300,117.5
11-Dec-1998,0,117.5,110,115.62,24600,115.62
14-Dec-1998,0,115.62,106.25,115,20700,115
15-Dec-1998,0,130,112.5,127.5,46100,127.5
16-Dec-1998,0,127.81,117.5,126.25,42300,126.25
17-Dec-1998,0,127.5,121.25,126.25,22700,126.25
18-Dec-1998,0,129.69,112.5,116.25,38100,116.25
21-Dec-1998,0,123.12,115.62,120,20000,120
22-Dec-1998,0,122.19,113.75,119.38,31000,119.38
23-Dec-1998,0,127.5,119.38,127.5,34000,127.5
24-Dec-1998,0,155,127.5,154.38,62800,154.38
28-Dec-1998,0,178.75,138.75,163.12,94500,163.12
29-Dec-1998,0,165,140,165,25700,165
30-Dec-1998,0,167.5,142.5,143.44,21300,143.44
31-Dec-1998,0,161.25,143.75,157.5,21300,157.5
04-Jan-1999,0,157.5,145,150.94,20500,150.94
05-Jan-1999,0,157.5,137.5,156.88,47100,156.88
06-Jan-1999,0,160,145.31,156.88,24700,156.88
07-Jan-1999,0,160,141.25,155.62,18100,155.62
08-Jan-1999,0,175,155,172.5,74700,172.5
11-Jan-1999,0,174.69,162.5,170,36200,170
12-Jan-1999,0,171.25,161.25,161.88,17500,161.88
13-Jan-1999,0,166.25,141.25,156.88,22300,156.88
14-Jan-1999,0,158.75,152.5,152.5,10200,152.5
15-Jan-1999,0,157.5,150,153.12,6800,153.12
19-Jan-1999,0,164.38,153.12,155.31,15500,155.31
20-Jan-1999,0,163.12,149.38,155.62,28400,155.62
21-Jan-1999,0,157.5,153.44,157.5,20800,157.5
22-Jan-1999,0,166.88,143.75,164.38,30900,164.38
25-Jan-1999,0,171.25,152.5,152.81,34600,152.81
26-Jan-1999,0,157.5,132.5,145,84500,145
27-Jan-1999,0,156.25,145.62,151.25,49100,151.25
28-Jan-1999,0,156.25,145,146.88,9100,146.88
29-Jan-1999,0,147.5,140,145,15200,145
01-Feb-1999,0,156.88,143.75,148.12,37500,148.12
02-Feb-1999,0,153.75,131.25,143.75,38500,143.75
03-Feb-1999,0,147.5,141.88,147.5,28000,147.5
04-Feb-1999,0,148.75,145,146.25,35600,146.25
05-Feb-1999,0,148.12,143.75,146.25,26000,146.25
08-Feb-1999,0,146.25,135.62,136.56,26200,136.56
09-Feb-1999,0,137.5,130.62,135.31,28700,135.31
10-Feb-1999,0,136.25,132.5,135,344000,135
11-Feb-1999,0,135,133.12,133.12,73100,133.12
12-Feb-1999,0,133.75,132.5,132.5,25700,132.5
16-Feb-1999,0,132.81,123.75,125,59900,125
17-Feb-1999,0,125.62,123.75,124.69,34600,124.69
18-Feb-1999,0,126.88,124.38,124.69,39900,124.69
19-Feb-1999,0,127.5,124.38,125,11700,125
22-Feb-1999,0,130,125,130,18900,130
23-Feb-1999,0,130,124.38,125,34700,125
24-Feb-1999,0,127.5,123.12,123.12,44600,123.12
25-Feb-1999,0,126.88,121.88,125.62,14300,125.62
26-Feb-1999,0,126.25,123.12,124.38,25600,124.38
01-Mar-1999,0,127.5,123.12,124.38,16000,124.38
02-Mar-1999,0,138.12,125,131.88,34600,131.88
03-Mar-1999,0,133.75,126.88,126.88,16500,126.88
04-Mar-1999,0,129.69,122.5,123.75,81400,123.75
05-Mar-1999,0,126.56,123.12,125.31,17700,125.31
08-Mar-1999,0,129.38,122.5,123.75,32200,123.75
09-Mar-1999,0,126.25,123.12,123.44,20400,123.44
10-Mar-1999,0,123.75,109.38,122.81,33100,122.81
11-Mar-1999,0,121.88,113.44,113.75,12300,113.75
12-Mar-1999,0,118.75,110,112.5,19700,112.5
15-Mar-1999,0,112.5,105,106.25,25000,106.25
16-Mar-1999,0,115,108.12,109.38,34700,109.38
17-Mar-1999,0,113.75,108.44,108.44,19000,108.44
18-Mar-1999,0,111.25,98.12,100.62,75400,100.62
19-Mar-1999,0,101.25,92.5,93.12,34000,93.12
22-Mar-1999,0,103.75,93.12,93.75,46400,93.75
23-Mar-1999,0,95.62,90,90,13600,90
24-Mar-1999,0,95,91.25,95,20300,95
25-Mar-1999,0,110,98.75,105,53300,105
26-Mar-1999,0,107.5,102.5,105,13200,105
29-Mar-1999,0,107.5,101.25,102.5,27600,102.5
30-Mar-1999,0,106.25,96.88,97.5,16300,97.5
31-Mar-1999,0,100.62,93.75,96.25,34300,96.25
01-Apr-1999,0,96.25,89.38,90,32300,90
05-Apr-1999,0,93.44,91.25,92.5,34100,92.5
06-Apr-1999,0,96.25,91.88,93.75,27000,93.75
07-Apr-1999,0,96.25,77.5,88.12,65700,88.12
08-Apr-1999,0,87.5,82.5,83.44,14100,83.44
09-Apr-1999,0,85,83.12,84.38,44800,84.38
12-Apr-1999,0,85,80.94,81.25,21400,81.25
13-Apr-1999,0,85,75.31,79.69,78700,79.69
14-Apr-1999,0,84.38,79.38,79.38,12600,79.38
15-Apr-1999,0,86.25,79.38,85.62,15900,85.62
16-Apr-1999,0,90,83.75,86.56,15200,86.56
19-Apr-1999,0,90,74.69,77.5,25600,77.5
20-Apr-1999,0,85,73.44,84.38,11500,84.38
21-Apr-1999,0,88.75,81.25,88.75,21500,88.75
22-Apr-1999,0,101.25,91.25,93.75,63000,93.75
23-Apr-1999,0,96.88,88.75,90,12600,90
26-Apr-1999,0,94.38,88.44,90.62,43300,90.62
27-Apr-1999,0,95,83.12,87.5,30000,87.5
28-Apr-1999,0,90,80.62,83.44,17700,83.44
29-Apr-1999,0,88.12,81.56,86.25,33300,86.25
30-Apr-1999,0,87.5,85,86.25,15800,86.25
03-May-1999,0,87.5,83.75,84.38,6900,84.38
04-May-1999,0,86.25,82.19,86.25,25400,86.25
05-May-1999,0,89.38,86.56,87.81,25700,87.81
06-May-1999,0,88.75,84.38,86.25,9800,86.25
07-May-1999,0,88.75,84.38,87.19,6700,87.19
10-May-1999,0,87.81,85,86.25,7600,86.25
11-May-1999,0,90.62,86.25,87.5,32500,87.5
12-May-1999,0,89.38,86.88,88.75,32100,88.75
13-May-1999,0,95,88.12,93.75,51300,93.75
14-May-1999,0,97.5,90,96.25,25700,96.25
17-May-1999,0,97.5,95,96.88,23800,96.88
18-May-1999,0,103.12,96.88,100,58800,100
19-May-1999,0,114.38,104.06,111.25,112600,111.25
20-May-1999,0,121.25,110,113.75,125000,113.75
21-May-1999,0,123.12,116.88,119.38,46000,119.38
24-May-1999,0,126.25,120,120.62,69100,120.62
25-May-1999,0,124.38,105,120.62,40500,120.62
26-May-1999,0,125.31,118.75,124.69,37400,124.69
27-May-1999,0,125,115.62,116.25,19900,116.25
28-May-1999,0,126.88,121.25,125,48800,125
01-Jun-1999,0,124.69,110,120.62,11900,120.62
02-Jun-1999,0,121.25,116.25,118.75,10800,118.75
03-Jun-1999,0,120.62,116.88,117.19,11100,117.19
04-Jun-1999,0,120.62,115.62,118.75,17000,118.75
07-Jun-1999,0,121.25,115,115,7400,115
08-Jun-1999,0,120,115,115.62,19200,115.62
09-Jun-1999,0,117.5,115,116.25,16900,116.25
10-Jun-1999,0,116.25,111.88,116.25,9500,116.25
11-Jun-1999,0,116.25,113.75,115.62,12500,115.62
14-Jun-1999,0,121.88,113.75,117.5,18300,117.5
15-Jun-1999,0,122.5,116.25,120.62,21100,120.62
16-Jun-1999,0,125,119.38,125,18000,125
17-Jun-1999,0,125,120.62,124.69,12700,124.69
18-Jun-1999,0,130,121.88,129.38,15800,129.38
21-Jun-1999,0,141.25,127.5,140,56700,140
22-Jun-1999,0,149.38,139.06,144.06,52200,144.06
23-Jun-1999,0,153.75,142.5,150,63700,150
24-Jun-1999,0,165,150,157.5,58100,157.5
25-Jun-1999,0,177.5,160.31,167.5,114100,167.5
28-Jun-1999,0,178.75,158.12,158.75,167800,158.75
29-Jun-1999,0,167.5,156.56,163.12,111900,163.12
30-Jun-1999,0,190,162.19,189.38,101700,189.38
01-Jul-1999,0,195,182.5,193.12,100600,193.12
02-Jul-1999,0,196.25,183.75,185.62,48100,185.62
06-Jul-1999,0,188.75,175,176.56,41500,176.56
07-Jul-1999,0,181.88,175,179.69,45200,179.69
08-Jul-1999,0,191.25,179.06,187.5,58200,187.5
09-Jul-1999,0,204.06,189.06,200.62,121600,200.62
12-Jul-1999,0,226.09,198.75,207.5,115400,207.5
13-Jul-1999,0,219.06,195,213.12,52800,213.12
14-Jul-1999,0,224.06,209.38,210,47900,210
15-Jul-1999,0,215.94,200.94,215,27800,215
16-Jul-1999,0,213.75,200.62,200.62,24300,200.62
19-Jul-1999,0,207.5,189.38,189.38,41300,189.38
20-Jul-1999,0,190,175.94,188.12,27700,188.12
21-Jul-1999,0,195.94,183.75,192.19,37900,192.19
22-Jul-1999,0,205.94,188.12,203.75,70000,203.75
23-Jul-1999,0,204.38,197.5,203.12,57900,203.12
26-Jul-1999,0,191.25,183.44,186.88,54500,186.88
27-Jul-1999,0,189.38,186.25,187.19,42400,187.19
28-Jul-1999,0,191.88,181.25,181.25,34100,181.25
29-Jul-1999,0,182.81,152.5,167.19,101400,167.19
30-Jul-1999,0,172.5,167.5,171.88,27600,171.88
02-Aug-1999,0,170,158.12,162.5,29400,162.5
03-Aug-1999,0,170,156.88,157.19,20700,157.19
04-Aug-1999,0,157.5,147.5,149.06,19800,149.06
05-Aug-1999,0,155.62,140,154.06,25500,154.06
06-Aug-1999,0,162.5,149.38,153.12,17500,153.12
09-Aug-1999,0,158.12,130.62,132.19,30200,132.19
10-Aug-1999,0,142.5,128.75,133.75,29800,133.75
11-Aug-1999,0,146.88,133.75,143.44,18100,143.44
12-Aug-1999,0,151.88,145.31,146.25,16100,146.25
13-Aug-1999,0,151.56,147.5,150.62,23200,150.62
16-Aug-1999,0,153.75,137.5,146.25,11700,146.25
17-Aug-1999,0,155.62,149.38,155.62,18500,155.62
18-Aug-1999,0,160.62,151.25,151.25,15500,151.25
19-Aug-1999,0,156.25,147.5,150.62,12200,150.62
20-Aug-1999,0,156.56,151.25,156.25,13000,156.25
23-Aug-1999,0,165,155,163.75,17600,163.75
24-Aug-1999,0,186.88,167.34,180.62,51500,180.62
25-Aug-1999,0,196.88,178.44,187.5,40000,187.5
26-Aug-1999,0,195.62,188.75,192.5,31200,192.5
27-Aug-1999,0,194.38,178.12,180,20300,180
30-Aug-1999,0,183.75,179.06,179.06,13300,179.06
31-Aug-1999,0,199.38,170,198.75,19100,198.75
01-Sep-1999,0,208.75,190,204.38,63300,204.38
02-Sep-1999,0,205,187.5,191.88,46300,191.88
03-Sep-1999,0,208.75,193.12,206.88,31200,206.88
07-Sep-1999,0,206.88,197.5,203.12,29500,203.12
08-Sep-1999,0,207.5,197.81,201.25,34800,201.25
09-Sep-1999,0,204.06,193.12,199.38,13600,199.38
10-Sep-1999,0,201.25,195,196.25,14400,196.25
13-Sep-1999,0,204.38,195.62,200,13100,200
14-Sep-1999,0,206.25,197.81,206.25,6900,206.25
15-Sep-1999,0,206.25,196.56,196.56,8400,196.56
16-Sep-1999,0,202.19,192.5,197.5,15700,197.5
17-Sep-1999,0,208.12,201.88,206.88,20400,206.88
20-Sep-1999,0,208.12,201.88,206.88,9700,206.88
21-Sep-1999,0,207.5,202.5,203.44,22600,203.44
22-Sep-1999,0,222.5,198.12,220,45200,220
23-Sep-1999,0,239.38,221.88,231.25,51300,231.25
24-Sep-1999,0,225,212.5,220.94,29500,220.94
27-Sep-1999,0,230,223.12,229.38,32800,229.38
28-Sep-1999,0,233.12,219.38,232.5,36100,232.5
29-Sep-1999,0,247.5,226.88,247.19,36000,247.19
30-Sep-1999,0,287.5,245.62,280.31,87700,280.31
01-Oct-1999,0,292.5,261.25,288.12,110400,288.12
04-Oct-1999,0,310.62,276.25,301.25,43700,301.25
05-Oct-1999,0,335,308.75,334.38,98300,334.38
06-Oct-1999,0,379.69,343.12,353.75,150400,353.75
07-Oct-1999,0,360,325,335.62,59900,335.62
08-Oct-1999,0,351.25,329.69,344.38,55600,344.38
11-Oct-1999,0,359.38,341.25,358.12,23200,358.12
12-Oct-1999,0,378.75,347.5,350,57400,350
13-Oct-1999,0,353.75,343.75,348.75,27300,348.75
14-Oct-1999,0,372.5,345,372.5,25500,372.5
15-Oct-1999,0,395,362.5,385,99500,385
18-Oct-1999,0,392.5,352.5,353.12,76400,353.12
19-Oct-1999,0,429.69,377.81,413.75,106400,413.75
20-Oct-1999,0,467.5,425,466.25,129700,466.25
21-Oct-1999,0,453.75,400,450.62,226500,450.62
22-Oct-1999,0,453.12,425.62,453.12,144200,453.12
25-Oct-1999,0,449.38,431.88,431.88,41900,431.88
26-Oct-1999,0,438.12,403.75,416.25,54000,416.25
27-Oct-1999,0,441.88,410,428.75,171600,428.75
28-Oct-1999,0,433.75,430,431.88,83100,431.88
29-Oct-1999,0,490,424.69,483.12,302500,483.12
01-Nov-1999,0,505,482.5,489.38,50000,489.38
02-Nov-1999,0,496.88,479.38,490.62,45200,490.62
03-Nov-1999,0,502.5,490.62,500,52400,500
04-Nov-1999,0,501.56,492.5,496.88,28900,496.88
05-Nov-1999,0,505,477.5,480,46100,480
08-Nov-1999,0,484.06,466.25,472.5,44100,472.5
09-Nov-1999,0,480,465,468.44,25300,468.44
10-Nov-1999,0,472.5,436.56,471.25,93100,471.25
11-Nov-1999,0,467.81,442.5,444.38,40200,444.38
12-Nov-1999,0,450.62,398.12,413.12,125900,413.12
15-Nov-1999,0,431.72,402.5,428.12,78400,428.12
16-Nov-1999,0,487.81,443.75,466.25,119300,466.25
17-Nov-1999,0,469.38,450,457.19,49200,457.19
18-Nov-1999,0,480,459.06,478.75,62600,478.75
19-Nov-1999,0,498.12,477.97,492.5,40000,492.5
22-Nov-1999,0,515,462.5,512.19,48700,512.19
23-Nov-1999,0,525,483.12,497.81,49600,497.81
24-Nov-1999,0,561.25,487.5,546.56,72600,546.56
26-Nov-1999,0,616.88,575.62,594.38,35900,594.38
29-Nov-1999,0,721.56,615,679.84,96100,679.84
30-Nov-1999,0,685,598.75,598.75,42400,598.75
01-Dec-1999,0,650,576.88,630.31,24000,630.31
02-Dec-1999,0,660,620,655,15800,655
03-Dec-1999,0,738.12,663.44,730,37300,730
06-Dec-1999,0,996.25,708.75,960.94,141800,960.94
07-Dec-1999,0,975,890,896.88,89500,896.88
08-Dec-1999,0,1024.38,858.12,967.5,96900,967.5
09-Dec-1999,0,1099.69,960,1073.12,72300,1073.12
10-Dec-1999,0,1167.5,1003.12,1156.56,52400,1156.56
13-Dec-1999,0,1172.97,1065.62,1130,75400,1130
14-Dec-1999,0,1125,950.31,957.19,93000,957.19
15-Dec-1999,0,934.38,795,859.53,137400,859.53
16-Dec-1999,0,896.25,812.81,833.75,42300,833.75
17-Dec-1999,0,933.75,860,869.69,54000,869.69
20-Dec-1999,0,925,830,847.5,26600,847.5
21-Dec-1999,0,895,830,890,33500,890
22-Dec-1999,0,970,865,882.5,32700,882.5
23-Dec-1999,0,939.38,855,875,20800,875
27-Dec-1999,0,895.62,794.38,820,30800,820
28-Dec-1999,0,1000,780,987.5,72600,987.5
29-Dec-1999,0,1050,972.5,1015,48000,1015
30-Dec-1999,0,1052.5,967.5,1020,36900,1020
31-Dec-1999,0,1065,984.38,1050,20400,1050
03-Jan-2000,1155,1155,979.06,1042.5,53400,1042.5
04-Jan-2000,1048.75,1141.25,978.75,980,86300,980
05-Jan-2000,995,1058.75,897.81,1042.5,60200,1042.5
06-Jan-2000,1075,1080.62,995,1001.25,43600,1001.25
07-Jan-2000,1024.69,1085,986.25,1051.88,54900,1051.88
10-Jan-2000,1110,1310,1110,1256.25,82400,1256.25
11-Jan-2000,1256.88,1284.38,1160,1192.5,34600,1192.5
12-Jan-2000,1235,1250,1126.25,1155,33700,1155
13-Jan-2000,1165,1165.94,1090,1135,32200,1135
14-Jan-2000,1135,1150,1098.12,1139.69,17500,1139.69
18-Jan-2000,1221.25,1250,1175,1206.88,38700,1206.88
19-Jan-2000,1225,1380,1205,1325,74000,1325
20-Jan-2000,1350,1500,1347.5,1439.14,81800,1439.14
21-Jan-2000,1406.56,1480,1362.5,1445.62,51100,1445.62
24-Jan-2000,1467.5,1570,1389.69,1415,83500,1415
25-Jan-2000,1449.06,1449.38,1330,1445,47900,1445
26-Jan-2000,1467.5,1550,1440,1475,66200,1475
27-Jan-2000,1513.75,1548.75,1420,1495.62,32600,1495.62
28-Jan-2000,1386.25,1560,1361.25,1550,49600,1550
31-Jan-2000,1545.62,1550,1315,1388.75,53200,1388.75
01-Feb-2000,1381.88,1381.88,1240,1327.5,61700,1327.5
02-Feb-2000,1296.25,1470,1280,1450,36900,1450
03-Feb-2000,1480,1510,1441.25,1490,26600,1490
04-Feb-2000,1499.06,1510,1370.16,1419.69,16300,1419.69
07-Feb-2000,1422.34,1460,1350.62,1411.25,38800,1411.25
08-Feb-2000,1426.25,1600,1425,1584.38,68400,1584.38
09-Feb-2000,1615,1618.75,1510,1573.12,33900,1573.12
10-Feb-2000,1552.5,2499.84,1550.62,1646.88,42600,1646.88
11-Feb-2000,1638.75,1684.38,1582.5,1678.75,45100,1678.75
14-Feb-2000,1703.75,1720,1620.62,1698.75,40800,1698.75
15-Feb-2000,1680,1749.38,1620.62,1717.5,26200,1717.5
16-Feb-2000,1718.75,1785,1680,1747.5,26800,1747.5
17-Feb-2000,1780,1785,1676.25,1725,27200,1725
18-Feb-2000,1730,1735,1590,1605,53500,1605
22-Feb-2000,1556.25,1561.25,1400,1505.62,61800,1505.62
23-Feb-2000,1522.5,1569.38,1482.5,1546.25,36400,1546.25
24-Feb-2000,1550,1578.75,1475,1575,25600,1575
25-Feb-2000,1579.38,1580,1450,1500,56400,1500
28-Feb-2000,1473.12,1515,1456.25,1500,30100,1500
29-Feb-2000,1501.88,1505,1376.25,1390.62,61900,1390.62
01-Mar-2000,0,1940,1340,1769.38,111400,1769.38
02-Mar-2000,0,1817.5,1650,1800.62,54900,1800.62
03-Mar-2000,0,1884.38,1700,1880,44200,1880
06-Mar-2000,0,2260,1879.38,2250,41600,2250
07-Mar-2000,2120,2680,2120,2460,85800,2460
08-Mar-2000,2495,2610,2230,2438.75,58600,2438.75
09-Mar-2000,2450.62,2990.62,2330,2831.88,48100,2831.88
10-Mar-2000,2800,3330,2800,3130,82600,3130
13-Mar-2000,0,3170,2850,2943.59,57100,2943.59
14-Mar-2000,2940.62,3191.25,2830,2920,60200,2920
15-Mar-2000,2946.25,3000,2622.5,2686.25,60500,2686.25
16-Mar-2000,2676.25,2676.25,2150,2486.25,124300,2486.25
17-Mar-2000,2340,2435,2142.5,2267.5,94200,2267.5
20-Mar-2000,1092.5,1190,857.5,867.5,1732600,867.5
21-Mar-2000,840,850,630,723.12,777300,723.12
22-Mar-2000,781.25,925,780,887.34,717900,887.34
23-Mar-2000,979.38,1328.75,917.5,1177.34,1447300,1177.34
24-Mar-2000,1305,1420,1210,1290,707800,1290
27-Mar-2000,1300,1303.75,1110,1130,343300,1130
28-Mar-2000,1035,1097.5,950,985,464000,985
29-Mar-2000,1008.12,1038.75,955,962.5,254300,962.5
30-Mar-2000,910,1010.62,907.5,960,152700,960
31-Mar-2000,1010,1015,860,870.62,125600,870.62
03-Apr-2000,851.25,886.25,760,771.25,102600,771.25
04-Apr-2000,775,790.62,580.62,712.5,213300,712.5
05-Apr-2000,661.25,750,630,653.75,199600,653.75
06-Apr-2000,677.5,680,598.75,610,225700,610
07-Apr-2000,628.75,665,620,643.75,160300,643.75
10-Apr-2000,674.38,677.5,568.12,576.25,152600,576.25
11-Apr-2000,552.5,562.5,485,498.75,168400,498.75
12-Apr-2000,510,530,395,425,129500,425
13-Apr-2000,443.75,520,361.25,390.62,428600,390.62
14-Apr-2000,365,440,330,335.62,286700,335.62
17-Apr-2000,300.62,336.88,261.25,306.25,216600,306.25
18-Apr-2000,315,383.75,300,354.38,233900,354.38
19-Apr-2000,390,391.25,340,353.75,153800,353.75
20-Apr-2000,377.5,377.5,321.25,336.88,79200,336.88
24-Apr-2000,315.62,321.25,282.5,295,107000,295
25-Apr-2000,330.62,340,302.5,313.75,138400,313.75
26-Apr-2000,327.5,343.75,285,296.88,160500,296.88
27-Apr-2000,244.38,254.38,210.62,246.25,567500,246.25
28-Apr-2000,257.5,282.5,251.25,258.75,254000,258.75
01-May-2000,270,275,252.5,266.25,140700,266.25
02-May-2000,273.75,279.38,250,255.62,153600,255.62
03-May-2000,252.97,256.88,236.25,247.5,99000,247.5
04-May-2000,248.75,276.88,245,261.25,111000,261.25
05-May-2000,260,269.38,247.5,250,108900,250
08-May-2000,248.44,248.75,230,230,75100,230
09-May-2000,235,236.25,202.5,215,170200,215
