Date,Open,High,Low,Close,Volume,AdjClose
21-Jan-2014,83.13,84.78,82.32,83.54,84046,83.54
22-Jan-2014,83,83.23,80.13,81.75,141151,81.75
23-Jan-2014,81.23,82.1,80,81.94,82551,81.94
24-Jan-2014,81.01,83.39,80.23,80.94,126246,80.94
27-Jan-2014,80.82,82.03,77.26,77.89,129512,77.89
28-Jan-2014,77.45,82.2,77.45,80.74,83436,80.74
29-Jan-2014,79.86,80.03,77,78.23,80897,78.23
30-Jan-2014,78.86,82.76,78.86,82.13,163456,82.13
31-Jan-2014,80.82,81.96,80.35,80.61,115353,80.61
03-Feb-2014,80.32,80.32,72.93,75.52,275991,75.52
04-Feb-2014,75.52,80.09,75.3,79.29,250842,79.29
05-Feb-2014,78.92,79.35,75.38,77.84,177426,77.84
06-Feb-2014,78.2,80.52,77.12,78.23,121761,78.23
07-Feb-2014,78.23,78.85,76.51,77.37,168421,77.37
10-Feb-2014,77.68,78.92,76.73,77.26,135389,77.26
11-Feb-2014,77.6,78.43,76.91,77.61,291192,77.61
12-Feb-2014,77.73,78.93,77.66,77.93,207310,77.93
13-Feb-2014,77.53,80.85,76.49,80.64,294383,80.64
14-Feb-2014,80.27,81.28,78.99,79.71,98089,79.71
18-Feb-2014,80.11,83.12,79.91,82.41,247860,82.41
19-Feb-2014,82.85,83.6,81.86,82.6,187795,82.6
20-Feb-2014,83,83.61,82,82.46,273337,82.46
21-Feb-2014,91.95,99,88.6,98,1508212,98
24-Feb-2014,98.23,101.53,98.12,100.39,342601,100.39
25-Feb-2014,99.4,100,97.14,99.77,299304,99.77
26-Feb-2014,99.95,101.98,99.1,101.35,232788,101.35
27-Feb-2014,100.39,103.01,100.29,102.84,155784,102.84
28-Feb-2014,100,100.5,97.94,99.38,409582,99.38
03-Mar-2014,98.25,99.11,97.73,98.17,244521,98.17
04-Mar-2014,99.22,100.2,99.12,99.63,344319,99.63
05-Mar-2014,99.49,102.85,99.16,102.47,365637,102.47
06-Mar-2014,102.59,102.61,94.9,95.48,245354,95.48
07-Mar-2014,95.7,96.65,92.76,93.2,201651,93.2
10-Mar-2014,93.2,93.86,88.05,88.96,285785,88.96
11-Mar-2014,88.88,90,86.3,86.52,488253,86.52
12-Mar-2014,85.94,87.39,83.53,85.39,359833,85.39
13-Mar-2014,86.02,86.9,82.69,83.66,293924,83.66
14-Mar-2014,83.11,85.24,82.28,83.45,285202,83.45
17-Mar-2014,83.74,85.15,82.65,83.47,155220,83.47
18-Mar-2014,83.1,85.63,83.1,84.51,244103,84.51
19-Mar-2014,84.69,85.34,81.48,83.45,320244,83.45
20-Mar-2014,84.27,84.27,80.63,80.87,178397,80.87
21-Mar-2014,80.67,81.46,76.9,78.32,1004101,78.32
24-Mar-2014,78.34,78.65,76.1,77.34,542738,77.34
25-Mar-2014,77.48,78.52,75.44,75.88,537761,75.88
26-Mar-2014,76.38,76.95,74.35,75.18,529297,75.18
27-Mar-2014,75.58,76.26,72.5,74.85,457422,74.85
28-Mar-2014,74.67,76.5,74.21,74.61,433615,74.61
31-Mar-2014,74.61,74.83,72.45,72.61,611971,72.61
01-Apr-2014,74.15,76.8,72.84,76.48,517505,76.48
02-Apr-2014,76.95,77.09,74.82,76.54,355853,76.54
03-Apr-2014,76.37,77.52,71.38,72.11,339366,72.11
04-Apr-2014,72.76,73.19,68.72,69,435337,69
07-Apr-2014,68.12,69.67,65.69,67.03,602588,67.03
08-Apr-2014,67.24,71.55,67.09,71.15,474973,71.15
09-Apr-2014,72.12,73.21,71.67,73,216712,73
10-Apr-2014,72.81,73.58,66.14,66.39,337479,66.39
11-Apr-2014,65.21,69.81,65,67.59,769128,67.59
14-Apr-2014,68.66,69.43,66.16,67.2,338663,67.2
15-Apr-2014,67.61,68.95,65.3,68.57,203706,68.57
16-Apr-2014,68.97,71.1,68.5,70.23,256547,70.23
17-Apr-2014,70.25,72.65,69.67,71.16,170175,71.16
21-Apr-2014,71.08,71.76,70.16,71.38,100974,71.38
22-Apr-2014,71.74,75.16,71.74,74.02,184359,74.02
23-Apr-2014,74,74.41,73.41,74,249981,74
24-Apr-2014,74.9,75.94,73.61,74.09,325753,74.09
25-Apr-2014,74,74.11,69.8,70.3,770453,70.3
28-Apr-2014,70.27,72.38,67.85,69.71,506846,69.71
29-Apr-2014,69.99,73.17,69.77,72.86,294774,72.86
30-Apr-2014,72.38,73.06,70.47,72.51,275579,72.51
01-May-2014,72.71,79.52,72.71,75.11,389808,75.11
02-May-2014,75.22,75.46,74.01,74.19,134084,74.19
05-May-2014,73.38,73.38,71.62,72.8,368563,72.8
06-May-2014,72.19,72.96,70.59,70.85,370114,70.85
07-May-2014,71.08,71.86,67.25,68.29,638644,68.29
08-May-2014,67.83,70.67,66.4,68.04,412080,68.04
09-May-2014,61.3,67.35,60.01,67.35,857615,67.35
12-May-2014,68.29,69.99,66.64,67,287703,67
13-May-2014,66.85,67.09,63.27,64.95,623988,64.95
14-May-2014,64.62,66.03,63.11,64.73,298625,64.73
15-May-2014,64.29,65.13,62.23,65,324895,65
16-May-2014,64.81,65.23,63.77,64.88,191225,64.88
19-May-2014,64.54,66.61,64.54,65.66,161408,65.66
20-May-2014,65.63,65.76,63.57,64.49,312266,64.49
21-May-2014,64.57,65.82,63.8,64.58,143889,64.58
22-May-2014,64.6,67.59,63.86,66.79,373443,66.79
23-May-2014,66.71,70.14,66.4,69.94,240539,69.94
27-May-2014,70.44,74.02,69.78,73.81,584797,73.81
28-May-2014,73.82,73.82,68.23,68.28,296785,68.28
29-May-2014,68.4,69.16,67.26,69.05,197287,69.05
30-May-2014,69.22,69.44,63.26,65.04,403995,65.04
02-Jun-2014,65.38,65.38,63.66,64.93,213103,64.93
03-Jun-2014,64.51,65.67,63.34,64.28,254571,64.28
04-Jun-2014,63.89,68.49,63.79,67.3,266318,67.3
05-Jun-2014,67.16,70.72,67.12,70.03,367905,70.03
06-Jun-2014,69.93,72.64,68.76,72.21,332402,72.21
09-Jun-2014,71.89,74.08,71.89,73.84,287666,73.84
10-Jun-2014,73.68,76.63,73.25,76.36,335205,76.36
11-Jun-2014,75.88,78.99,75.88,78.02,366724,78.02
12-Jun-2014,77.62,81.88,77.04,79.91,479726,79.91
13-Jun-2014,79.87,79.87,76.36,79.58,526024,79.58
16-Jun-2014,80.27,84.03,79.71,83.56,466660,83.56
17-Jun-2014,83.15,84.93,82.39,83.33,209855,83.33
18-Jun-2014,83,84.94,80.87,84.89,255414,84.89
19-Jun-2014,85,85,82.27,83.53,219983,83.53
20-Jun-2014,84.13,84.13,81.02,82.74,290368,82.74
23-Jun-2014,83.08,83.64,81.21,82.08,268057,82.08
24-Jun-2014,81.54,83.66,80.83,82.08,413031,82.08
25-Jun-2014,81.61,86.84,81.61,86.48,412406,86.48
26-Jun-2014,86.31,86.36,83.56,84.62,196835,84.62
27-Jun-2014,84.28,86.05,83.01,83.34,990321,83.34
30-Jun-2014,83.39,84.72,82.26,82.98,345411,82.98
01-Jul-2014,83.88,85.99,83.61,85.06,247532,85.06
02-Jul-2014,85.21,86.79,84.6,85.32,229918,85.32
03-Jul-2014,85.77,86.47,84.73,85.41,56914,85.41
07-Jul-2014,85.27,85.27,82.45,82.64,121297,82.64
08-Jul-2014,82.58,82.58,76.34,77.07,355603,77.07
09-Jul-2014,77.49,78.32,75.7,77.2,215103,77.2
10-Jul-2014,75.2,77.94,74.35,76.83,309363,76.83
11-Jul-2014,76.88,77.55,75.09,76.9,172019,76.9
14-Jul-2014,78.11,78.88,77.17,77.34,147814,77.34
15-Jul-2014,77.22,78.2,75.26,75.73,126581,75.73
16-Jul-2014,76.44,76.5,74.58,75.49,115438,75.49
17-Jul-2014,75.02,76.49,73.97,74.22,124473,74.22
18-Jul-2014,74.53,76.7,74.53,76.62,168605,76.62
21-Jul-2014,76.22,77.87,75.89,76.25,191655,76.25
