Date,Open,High,Low,Close,Volume,AdjClose
02-May-2016,22,24,22,23.5,52300,23.5
03-May-2016,23,25.67,23,25.67,2168,25.67
04-May-2016,25.35,25.79,25,25.5,24028,25.5
05-May-2016,26,28.16,26,28.16,75444,28.16
06-May-2016,27.75,27.75,25.25,26.5,90304,26.5
09-May-2016,27,27,26.36,26.75,125162,26.75
10-May-2016,27,27,25.5,27,170400,27
11-May-2016,27.5,28,26,26.5,609958,26.5
12-May-2016,26.88,27.5,26.3,26.85,295698,26.85
13-May-2016,26.63,27.96,24.25,25.03,582065,25.03
16-May-2016,24.88,27.15,24.5,26.86,10078256,26.86
17-May-2016,26.5,26.92,25.81,26.78,2994753,26.78
18-May-2016,26.56,26.82,26.17,26.78,1520439,26.78
19-May-2016,26.5,26.5,25.45,25.45,1399488,25.45
20-May-2016,25,26.05,24.9,24.93,3391465,24.93
23-May-2016,24.71,27.5,24.71,27.19,1801011,27.19
24-May-2016,26.5,27.56,25.98,26,2936174,26
25-May-2016,26.1,26.47,25.76,26.36,1441096,26.36
26-May-2016,26.2,26.93,26.09,26.84,1212644,26.84
27-May-2016,26.86,28,26.76,27.9,1441787,27.9
31-May-2016,27.9,29.31,27.8,29.14,1097549,29.14
01-Jun-2016,29.48,31.3,29.48,31.07,1756616,31.07
02-Jun-2016,30.77,32.05,30.03,31.74,1090078,31.74
03-Jun-2016,31.56,31.92,31.35,31.74,406308,31.74
06-Jun-2016,31.74,32.25,31.62,31.87,733180,31.87
07-Jun-2016,31.85,31.92,31.42,31.54,441038,31.54
08-Jun-2016,31.41,32.58,31.33,32.42,795046,32.42
09-Jun-2016,32.42,32.64,32.26,32.33,536096,32.33
10-Jun-2016,32.61,34.75,32.44,33.93,1123988,33.93
13-Jun-2016,33.68,34.53,33.5,34.11,919110,34.11
14-Jun-2016,34.05,34.91,33.75,34.06,742340,34.06
15-Jun-2016,33.99,35.05,33.82,33.93,562779,33.93
16-Jun-2016,33.93,35.31,33.69,34.81,847831,34.81
17-Jun-2016,34.75,34.99,34.2,34.73,1462763,34.73
20-Jun-2016,34.69,35.04,34.11,34.18,580931,34.18
21-Jun-2016,34.15,34.72,34.08,34.5,497211,34.5
22-Jun-2016,34.5,34.63,34.33,34.47,321452,34.47
