Date,Open,High,Low,Close,Volume,AdjClose
04-May-2012,28.78,31.13,28.04,30.32,89168,30.32
07-May-2012,30.3,30.58,28.85,30.58,120968,30.58
08-May-2012,30.54,30.54,29.1,29.63,112251,29.63
09-May-2012,29.17,30.23,28.96,29.71,63410,29.71
10-May-2012,29.7,33.21,29.7,32.15,142565,32.15
11-May-2012,31.78,32.57,31.74,32.15,78073,32.15
14-May-2012,31.81,32.14,31.22,31.89,66894,31.89
15-May-2012,31.89,31.99,29.9,30.77,83578,30.77
16-May-2012,30.99,31.39,29.75,30.97,100599,30.97
17-May-2012,30.97,31.71,30.8,31.07,73742,31.07
18-May-2012,30.99,31.54,30.99,31.29,52155,31.29
21-May-2012,31.47,31.6,31.25,31.3,31429,31.3
22-May-2012,31.42,31.96,31.4,31.81,32467,31.81
23-May-2012,31.64,32.11,31.19,31.98,23456,31.98
24-May-2012,32.03,33.64,31.98,33.61,53365,33.61
25-May-2012,33.36,34.36,33.36,34.26,52956,34.26
29-May-2012,34.53,34.66,33.94,34.23,31205,34.23
30-May-2012,34.08,35.81,33.62,35.62,62685,35.62
31-May-2012,35.61,37.44,35.44,36.89,134555,36.89
01-Jun-2012,36.09,36.09,34.2,35.04,72703,35.04
04-Jun-2012,35.13,36.98,35.13,36.49,245091,36.49
05-Jun-2012,36.33,37,35.65,35.75,104830,35.75
06-Jun-2012,35.92,36.6,35.45,35.91,108277,35.91
07-Jun-2012,36.26,36.63,34.56,35.02,76182,35.02
08-Jun-2012,34.78,35.09,33.98,34.23,92427,34.23
11-Jun-2012,34.47,34.47,34.02,34.21,42393,34.21
12-Jun-2012,34.31,34.57,34,34.33,62853,34.33
13-Jun-2012,34.42,36.22,34.16,35.35,85723,35.35
14-Jun-2012,35.7,35.84,35.21,35.53,75943,35.53
15-Jun-2012,35.76,36.25,35.52,35.85,62434,35.85
18-Jun-2012,35.82,36.07,35.69,35.94,46922,35.94
19-Jun-2012,36,36.28,35.28,35.87,58403,35.87
20-Jun-2012,36.01,38.95,35.94,38.03,295838,38.03
21-Jun-2012,38.2,38.7,34.94,35.49,350112,35.49
22-Jun-2012,35.97,35.97,32.98,33.89,487612,33.89
25-Jun-2012,33.81,33.99,31.75,32.3,204159,32.3
26-Jun-2012,32.36,32.36,29.93,30.44,302201,30.44
27-Jun-2012,30.41,31.54,29.95,30.02,194088,30.02
28-Jun-2012,30.93,31.25,28.64,29.39,257861,29.39
29-Jun-2012,30.94,31.97,28.22,28.76,274653,28.76
02-Jul-2012,28.76,30.48,28.76,30.09,209556,30.09
03-Jul-2012,30.17,32,30.17,31.77,229295,31.77
05-Jul-2012,32.98,32.98,30.81,30.95,234539,30.95
06-Jul-2012,30.51,30.51,28.98,29.9,179411,29.9
09-Jul-2012,30.17,30.46,29.32,29.89,164883,29.89
10-Jul-2012,30.26,31.04,29.5,30,256854,30
11-Jul-2012,30.61,32.17,30.54,32.11,486574,32.11
12-Jul-2012,32.15,34.23,31.86,33.81,264190,33.81
13-Jul-2012,34.25,34.5,33.7,33.72,157528,33.72
16-Jul-2012,33.96,34.52,33.59,34.11,52246,34.11
17-Jul-2012,34.14,38.52,34.11,37.73,189589,37.73
18-Jul-2012,37.74,38.18,36.41,37.84,173569,37.84
19-Jul-2012,38.02,38.13,37.44,37.5,71827,37.5
20-Jul-2012,37.53,38,35.11,35.17,61853,35.17
23-Jul-2012,34.75,35,33.68,33.97,153378,33.97
24-Jul-2012,33.9,33.9,30.13,32,643047,32
25-Jul-2012,32.31,33.85,32,33.48,165922,33.48
26-Jul-2012,33.57,35.4,33.57,35.4,93571,35.4
27-Jul-2012,36,37.36,34.25,37.1,67765,37.1
30-Jul-2012,37.26,37.74,36.1,36.27,78787,36.27
31-Jul-2012,36.02,38.82,36.02,37.83,95938,37.83
01-Aug-2012,38,41.1,37.33,39.44,208932,39.44
02-Aug-2012,38.87,38.87,36.53,37.76,63572,37.76
03-Aug-2012,37.9,39.23,37.31,37.89,51771,37.89
06-Aug-2012,37.91,38.99,36.66,37.23,81952,37.23
07-Aug-2012,37.56,37.69,36.3,36.92,47487,36.92
08-Aug-2012,37.14,37.22,36.13,36.69,45455,36.69
09-Aug-2012,36.55,36.55,34.5,35.62,118614,35.62
10-Aug-2012,35.63,36.4,33.47,34.73,98139,34.73
13-Aug-2012,34.62,35.94,33.61,35.14,49662,35.14
14-Aug-2012,35.24,35.39,33.69,33.95,71713,33.95
15-Aug-2012,33.91,35.34,33.65,35.22,32020,35.22
16-Aug-2012,35.4,37.29,35.4,36.15,100716,36.15
17-Aug-2012,36.16,36.25,35.23,35.39,90914,35.39
20-Aug-2012,36,36.92,33.45,33.99,160320,33.99
21-Aug-2012,34,34.88,33.04,33.39,102028,33.39
22-Aug-2012,32.08,33.01,32,33,673632,33
23-Aug-2012,31.69,33.07,31.02,32.02,706195,32.02
24-Aug-2012,31.4,32.88,31.4,32.64,609941,32.64
27-Aug-2012,32.71,32.71,31.5,31.7,224217,31.7
28-Aug-2012,31.65,32.49,31.58,31.85,417198,31.85
29-Aug-2012,31.89,32.11,31.52,31.7,246354,31.7
30-Aug-2012,31.63,31.84,30.82,31.17,258039,31.17
31-Aug-2012,31,31.49,30.92,31.46,257498,31.46
04-Sep-2012,30.99,31.5,30.62,30.79,334807,30.79
05-Sep-2012,30.78,31,30.33,30.35,272350,30.35
06-Sep-2012,30.54,31.5,30.36,31.25,169690,31.25
07-Sep-2012,31.38,33.04,31.35,32.39,336739,32.39
10-Sep-2012,32.43,32.9,32.36,32.5,144849,32.5
11-Sep-2012,32.58,32.76,32.02,32.3,178961,32.3
12-Sep-2012,32.36,32.9,31.71,32.29,144587,32.29
13-Sep-2012,31.01,32.94,31.01,32.79,293291,32.79
14-Sep-2012,32.75,32.95,32.43,32.68,136632,32.68
17-Sep-2012,32.75,32.85,32.5,32.65,58965,32.65
18-Sep-2012,32.71,32.75,32.55,32.71,41015,32.71
19-Sep-2012,33.39,33.39,32.56,32.81,110626,32.81
20-Sep-2012,32.61,33.44,32.37,33.29,213826,33.29
21-Sep-2012,33.66,33.85,33.08,33.4,148274,33.4
24-Sep-2012,33.76,33.76,32.8,33.47,56256,33.47
25-Sep-2012,33.5,34.33,33.24,33.73,170178,33.73
26-Sep-2012,33.67,33.94,33.14,33.57,70014,33.57
27-Sep-2012,33.23,33.5,32.82,33.01,240931,33.01
28-Sep-2012,32.87,33.88,32.8,33.82,177658,33.82
01-Oct-2012,33.85,34,33.42,33.88,91556,33.88
02-Oct-2012,33.92,34.06,32.72,32.79,219558,32.79
03-Oct-2012,32.91,33.98,32.31,32.35,367923,32.35
04-Oct-2012,32.61,32.9,32.46,32.67,72118,32.67
05-Oct-2012,32.68,33.65,32.68,33.17,99924,33.17
08-Oct-2012,33,33,32.52,32.66,101217,32.66
09-Oct-2012,32.58,32.95,31.32,31.41,104850,31.41
10-Oct-2012,31.49,31.49,30.36,30.59,55326,30.59
11-Oct-2012,30.88,31.34,30.57,30.97,51510,30.97
12-Oct-2012,30.91,30.91,29.59,30.11,167987,30.11
15-Oct-2012,30.1,30.62,30,30.33,72488,30.33
16-Oct-2012,30.53,31.17,29.76,31.11,204460,31.11
17-Oct-2012,31.26,31.53,30.68,31.33,80918,31.33
18-Oct-2012,31.31,31.31,30.34,30.46,70365,30.46
19-Oct-2012,30.22,30.34,29.45,29.6,226913,29.6
22-Oct-2012,29.6,29.9,28.36,28.49,222326,28.49
23-Oct-2012,28.01,30,27.96,29.5,205330,29.5
24-Oct-2012,29.67,30.44,29.36,29.93,160020,29.93
25-Oct-2012,32.14,36.55,32.14,35.96,1092825,35.96
26-Oct-2012,35.53,36.07,35.25,35.68,290317,35.68
31-Oct-2012,35,35.51,33.8,34.7,192341,34.7
01-Nov-2012,35,35.2,34.18,34.76,137852,34.76
02-Nov-2012,34.78,35,33.46,33.49,59975,33.49
05-Nov-2012,33.5,34.24,33.27,33.96,74282,33.96
06-Nov-2012,34.51,34.51,33.39,33.61,65673,33.61
07-Nov-2012,33.25,33.46,32.98,33.07,185518,33.07
08-Nov-2012,33,33.41,32.81,33.22,73032,33.22
09-Nov-2012,33.49,34.71,33.17,34.45,97129,34.45
12-Nov-2012,34.62,34.62,33.09,33.83,43916,33.83
13-Nov-2012,33.04,33.52,32.07,32.57,166623,32.57
14-Nov-2012,32.58,33.03,31.02,31.64,149083,31.64
15-Nov-2012,31.49,32.56,31.16,31.78,213943,31.78
16-Nov-2012,32.41,32.77,31.16,32.08,1847450,32.08
19-Nov-2012,32.25,34.11,31.49,33.97,367984,33.97
20-Nov-2012,33.86,34,33.16,33.94,102730,33.94
21-Nov-2012,33.89,34.5,33.34,34.24,139366,34.24
23-Nov-2012,34.34,34.72,33.71,34.07,62302,34.07
26-Nov-2012,33.97,35.51,33.73,35.51,431441,35.51
27-Nov-2012,35.51,36.31,35.07,35.88,359606,35.88
28-Nov-2012,35.76,35.98,34.95,35.25,194334,35.25
29-Nov-2012,35.29,36.15,35.24,36.11,215299,36.11
30-Nov-2012,36.11,36.48,35.61,36.48,1200045,36.48
03-Dec-2012,36.31,36.8,35.89,36,299718,36
04-Dec-2012,36.32,36.32,35.39,35.63,221266,35.63
05-Dec-2012,35.55,35.63,34.15,34.97,169066,34.97
06-Dec-2012,34.86,36.2,34.4,35.56,123101,35.56
07-Dec-2012,35.66,35.72,35.11,35.56,57906,35.56
10-Dec-2012,35.63,36,35.22,35.67,75300,35.67
11-Dec-2012,35.78,36.85,35.71,36.41,130826,36.41
12-Dec-2012,36.42,37.5,36.39,37.1,233639,37.1
13-Dec-2012,36.79,37.4,35.98,36.25,152821,36.25
14-Dec-2012,36.27,37.11,35.41,35.56,73803,35.56
17-Dec-2012,35.69,36.17,35.05,35.92,132425,35.92
18-Dec-2012,36.05,36.84,35.86,36.38,147266,36.38
19-Dec-2012,36.56,38.27,36.56,37.56,308430,37.56
20-Dec-2012,37.5,38.25,36.86,38.24,211103,38.24
21-Dec-2012,37.79,38.11,36.94,37.32,153516,37.32
24-Dec-2012,37.34,37.8,36.92,37.4,44965,37.4
26-Dec-2012,37.51,38.04,37.02,37.71,50878,37.71
27-Dec-2012,37.71,37.71,35.91,36.05,173688,36.05
28-Dec-2012,35.94,38.11,35.86,37.85,205279,37.85
31-Dec-2012,37.89,39.8,37.75,39.42,253632,39.42
02-Jan-2013,40.49,40.5,38.75,39.12,229180,39.12
03-Jan-2013,38.91,39.02,38.48,38.85,129925,38.85
04-Jan-2013,38.88,39.18,38.03,38.2,103648,38.2
07-Jan-2013,38.29,39.4,38.05,38.9,178661,38.9
08-Jan-2013,38.98,39.37,37.23,38.12,227861,38.12
09-Jan-2013,38.33,39.89,38.32,39.16,272079,39.16
10-Jan-2013,39.74,39.74,38.35,38.74,135355,38.74
11-Jan-2013,39.03,39.68,38.69,38.9,191262,38.9
14-Jan-2013,39.24,39.6,38.08,38.67,115449,38.67
15-Jan-2013,38.5,39.81,38.5,39.49,204271,39.49
16-Jan-2013,39.55,42.89,39.35,42.71,856230,42.71
17-Jan-2013,43.18,44.23,42.29,44.22,620295,44.22
18-Jan-2013,44.25,44.6,43.18,44.56,333525,44.56
22-Jan-2013,44.63,44.9,44.12,44.39,322220,44.39
23-Jan-2013,44.28,44.42,41.89,42.13,449810,42.13
24-Jan-2013,42.39,44.8,42.05,43.45,447327,43.45
25-Jan-2013,43.67,44.46,42.56,43,312020,43
28-Jan-2013,43.13,43.34,39.59,40.9,664872,40.9
29-Jan-2013,40.98,41.65,40.1,41.35,226361,41.35
30-Jan-2013,41.3,41.76,40.67,41.51,214296,41.51
31-Jan-2013,41.4,41.99,41.11,41.13,120950,41.13
01-Feb-2013,41,41.93,40.82,41.88,123022,41.88
04-Feb-2013,41.72,41.93,41.39,41.86,201200,41.86
05-Feb-2013,41.86,42.29,40.9,40.92,181575,40.92
06-Feb-2013,40.73,41.21,39.97,39.99,244375,39.99
07-Feb-2013,40.09,40.81,39.73,39.77,180799,39.77
08-Feb-2013,39.75,41.99,39.64,41.2,228237,41.2
11-Feb-2013,41.24,42.3,41.08,41.76,270162,41.76
12-Feb-2013,41.87,43.7,41.59,42,795312,42
13-Feb-2013,46.7,53.91,46.7,52.82,3148117,52.82
14-Feb-2013,52.5,52.52,48.45,48.47,1360668,48.47
15-Feb-2013,48.16,48.42,46.02,47.08,957192,47.08
19-Feb-2013,47.24,49.08,47.19,48.98,654082,48.98
20-Feb-2013,49.01,49.25,46.5,46.88,356131,46.88
21-Feb-2013,46.04,46.2,44.68,45.69,416008,45.69
22-Feb-2013,44.23,45.51,44.08,45.51,810075,45.51
25-Feb-2013,44.25,45.68,44.25,44.61,400665,44.61
26-Feb-2013,44.84,45.55,43.11,45.39,366245,45.39
27-Feb-2013,45.46,46.6,45.03,46.41,525444,46.41
28-Feb-2013,46.38,46.8,46.01,46.49,427905,46.49
01-Mar-2013,46.12,47.28,43.5,46.67,568800,46.67
04-Mar-2013,47.07,47.8,45.81,46.25,522239,46.25
05-Mar-2013,46.63,48.78,46.33,48.04,758830,48.04
06-Mar-2013,48.46,48.5,47.06,48.34,345389,48.34
07-Mar-2013,48.25,48.75,47.6,48.22,175134,48.22
08-Mar-2013,48.52,49.23,48.12,48.23,174862,48.23
11-Mar-2013,48.23,48.76,47.79,48.31,178536,48.31
12-Mar-2013,48.36,48.92,47.53,47.65,236793,47.65
13-Mar-2013,47.89,49.49,47.85,49.13,262697,49.13
14-Mar-2013,49.28,49.49,48.46,48.52,169982,48.52
15-Mar-2013,48.66,48.87,46.05,46.9,394669,46.9
18-Mar-2013,46.38,47.24,46,46.85,256242,46.85
19-Mar-2013,47.15,47.25,45.04,45.27,581331,45.27
20-Mar-2013,45.64,46.41,45.35,45.6,544647,45.6
21-Mar-2013,45.8,47.45,45.51,47.15,237773,47.15
22-Mar-2013,47.44,48.57,46.71,46.81,433555,46.81
25-Mar-2013,47.18,47.26,45.67,45.92,720533,45.92
26-Mar-2013,46.33,48.08,46.26,47.99,538382,47.99
27-Mar-2013,47.54,49.68,46.57,49.33,608030,49.33
28-Mar-2013,49.6,49.6,48,49.1,369125,49.1
01-Apr-2013,49.49,49.6,46.4,47.54,602577,47.54
02-Apr-2013,48.01,49,47.76,48.22,292038,48.22
03-Apr-2013,48.91,48.91,46.42,46.97,330871,46.97
04-Apr-2013,46.75,47.03,46.32,46.77,204725,46.77
05-Apr-2013,45.77,46.44,43.61,46.25,491092,46.25
08-Apr-2013,45.79,47,45.24,46.82,197724,46.82
09-Apr-2013,46.69,47.47,46.47,47.12,214074,47.12
10-Apr-2013,47.3,52.49,47.3,52.23,1378056,52.23
11-Apr-2013,53.93,55.23,51.19,52.23,1609268,52.23
12-Apr-2013,51.9,52.21,48.38,50.15,1039676,50.15
15-Apr-2013,50,50.05,45.82,46.41,1168368,46.41
16-Apr-2013,47.02,48.6,44.6,48.18,841389,48.18
17-Apr-2013,47.65,47.89,45.61,47.01,888841,47.01
18-Apr-2013,47.11,47.37,43.99,44.8,792335,44.8
19-Apr-2013,44.79,47.06,44.42,45.75,490589,45.75
22-Apr-2013,45.84,46.75,43.67,46.49,698997,46.49
23-Apr-2013,46.94,48.9,46.79,48.6,513808,48.6
24-Apr-2013,48.79,49.46,47.94,48.72,504872,48.72
25-Apr-2013,48.17,49.09,44.75,47.76,1609852,47.76
26-Apr-2013,47.61,49.8,47.43,49.5,551248,49.5
29-Apr-2013,49.93,51.75,49.45,50.49,600603,50.49
30-Apr-2013,50.66,51.19,49.53,51.08,434268,51.08
01-May-2013,50.68,51.47,50.24,50.68,461584,50.68
02-May-2013,50.82,52.95,50.54,52.42,411371,52.42
03-May-2013,52.61,55.93,52.61,55.05,804775,55.05
06-May-2013,54.96,55.64,54,54.5,372919,54.5
07-May-2013,54.59,55.55,53.99,54.59,217292,54.59
08-May-2013,54.66,56.59,54.28,54.76,418907,54.76
09-May-2013,54.6,55.03,54,54.95,283027,54.95
10-May-2013,55.6,59.84,55.6,59.13,650735,59.13
13-May-2013,58.86,58.86,56.68,56.92,349080,56.92
14-May-2013,57.44,59.24,55.72,56.79,468131,56.79
15-May-2013,55.94,55.94,53.71,54.69,846024,54.69
16-May-2013,54.69,55.5,54,54.35,600289,54.35
17-May-2013,54.76,56.34,53.78,55.12,450669,55.12
20-May-2013,55.35,56.8,54.9,56.11,444727,56.11
21-May-2013,56.39,56.6,55.01,55.99,232917,55.99
22-May-2013,56.32,56.37,51.28,52.5,758751,52.5
23-May-2013,51.54,53.4,51.19,53.34,331442,53.34
24-May-2013,53.17,53.95,51.97,53.87,172777,53.87
28-May-2013,54.93,55,53.48,54.09,225747,54.09
29-May-2013,53.79,53.79,52.4,53.5,131840,53.5
30-May-2013,53.23,55.43,52.88,55.41,294021,55.41
31-May-2013,55,56.24,54.62,55.24,282850,55.24
03-Jun-2013,54.96,55.3,52.05,52.96,321617,52.96
04-Jun-2013,52.9,53.82,52.3,53,131361,53
05-Jun-2013,52.68,53.08,51.46,51.52,210389,51.52
06-Jun-2013,51.66,54.41,51.66,54.41,260607,54.41
07-Jun-2013,55.06,56.61,54.4,56.56,506128,56.56
10-Jun-2013,57,57.34,55.96,56.15,337709,56.15
11-Jun-2013,55.18,55.64,53.38,54.82,275353,54.82
12-Jun-2013,55.58,55.69,53.4,53.42,155086,53.42
13-Jun-2013,53.86,55.69,53.52,55.37,244302,55.37
14-Jun-2013,55.6,57.58,55.35,57.15,228818,57.15
17-Jun-2013,58.02,59.74,57.8,59.46,605280,59.46
18-Jun-2013,59.88,63.5,59.82,62.53,1200684,62.53
19-Jun-2013,63.22,65.12,62.75,63.87,744718,63.87
20-Jun-2013,62.6,63.75,60.05,61.01,798355,61.01
21-Jun-2013,61.28,62.18,59.01,60,659284,60
24-Jun-2013,58.55,61.72,57.09,61.4,631735,61.4
25-Jun-2013,62,66.25,62,64.62,738964,64.62
26-Jun-2013,65.78,66.2,64.64,65.29,776484,65.29
27-Jun-2013,66.01,67.3,65.32,66.38,509924,66.38
28-Jun-2013,66.79,67.4,64.8,64.97,1518196,64.97
01-Jul-2013,66.15,66.7,64.58,65.83,381995,65.83
02-Jul-2013,66.37,66.42,62.92,63.57,617743,63.57
03-Jul-2013,62.81,65.44,62.74,64.98,205952,64.98
05-Jul-2013,66.03,66.45,64.75,65.49,245580,65.49
08-Jul-2013,65.92,65.92,64.06,64.14,259454,64.14
09-Jul-2013,64.9,64.97,63.1,63.38,406954,63.38
10-Jul-2013,63.17,64.19,62,63.27,465313,63.27
11-Jul-2013,64.8,65.5,64.36,64.61,326014,64.61
12-Jul-2013,64.7,64.95,63.8,64.07,311467,64.07
15-Jul-2013,64.49,64.87,63.28,64.18,267712,64.18
16-Jul-2013,64.18,64.95,61.46,62.72,632700,62.72
17-Jul-2013,63.14,64.5,63.14,64.43,273780,64.43
18-Jul-2013,64.32,64.95,63.68,64.56,245883,64.56
19-Jul-2013,63.86,64.7,61.61,64.13,234166,64.13
22-Jul-2013,64.23,65.9,62.6,63.74,514820,63.74
23-Jul-2013,64.19,64.71,63.52,64.51,183469,64.51
24-Jul-2013,64.78,64.9,63.05,63.42,144957,63.42
25-Jul-2013,63.14,64.4,62.76,64.34,183935,64.34
26-Jul-2013,63.9,64.44,63.24,64.03,115937,64.03
29-Jul-2013,64.1,66.34,63.61,64.96,407805,64.96
30-Jul-2013,65.38,67,65.34,65.91,419193,65.91
31-Jul-2013,66.5,69.22,66.23,67.67,691908,67.67
01-Aug-2013,62.25,65.99,62.05,65.11,1796043,65.11
02-Aug-2013,65.11,68.6,64.75,68.59,524924,68.59
05-Aug-2013,68.5,72.08,67.96,70.5,787294,70.5
06-Aug-2013,67.3,68,65.53,66.03,1312346,66.03
07-Aug-2013,65.7,65.86,62.18,63.44,748683,63.44
08-Aug-2013,63.51,65.38,63.51,64.68,367304,64.68
09-Aug-2013,64.68,66.35,64.55,66.03,328633,66.03
12-Aug-2013,66.12,68.21,65.78,68.16,458695,68.16
13-Aug-2013,68.5,69.69,68,68.43,352627,68.43
14-Aug-2013,67.99,68.57,66.61,66.83,240038,66.83
15-Aug-2013,65.83,66.4,64,65.68,284814,65.68
16-Aug-2013,65.46,67,65,65.62,252707,65.62
19-Aug-2013,65.62,67.87,65.52,66.55,251366,66.55
20-Aug-2013,66.73,68.7,66.49,68.5,338030,68.5
21-Aug-2013,68.43,71.1,68.2,70.01,497401,70.01
22-Aug-2013,70.56,71.1,70.16,70.84,274701,70.84
23-Aug-2013,70.95,71.35,70.1,71.11,193887,71.11
26-Aug-2013,71.55,72.25,70.87,71.87,282567,71.87
27-Aug-2013,70.55,71.46,69.4,69.58,239068,69.58
28-Aug-2013,69.28,71.6,69.03,70.92,182866,70.92
29-Aug-2013,70.96,72.91,70.96,71.8,210560,71.8
30-Aug-2013,71.72,72.41,70.55,71.04,170726,71.04
03-Sep-2013,71.56,72.69,71,72.5,287108,72.5
04-Sep-2013,72.85,75.76,72.83,74.7,464929,74.7
05-Sep-2013,74.65,74.65,72.27,72.94,346501,72.94
06-Sep-2013,73.45,73.45,71.5,72.4,296712,72.4
09-Sep-2013,72.83,75.2,72.83,73.83,463055,73.83
10-Sep-2013,74,76.69,73.7,76.27,547150,76.27
11-Sep-2013,76.48,76.73,74.24,74.93,464075,74.93
12-Sep-2013,75,75.69,72.83,73.19,347754,73.19
13-Sep-2013,73,73.56,71.9,72.26,305623,72.26
16-Sep-2013,73.82,75.47,73.75,74.75,244435,74.75
17-Sep-2013,74.77,76,74.39,75.56,291372,75.56
18-Sep-2013,75.71,76.09,74.72,75.65,287201,75.65
19-Sep-2013,76.08,77.93,75.87,77.83,353389,77.83
20-Sep-2013,78.23,78.28,76.47,78.28,658967,78.28
23-Sep-2013,78,79.74,76.88,79.28,610240,79.28
24-Sep-2013,79.65,80.66,78.05,78.2,421074,78.2
25-Sep-2013,78.43,79.18,77.69,78.83,239473,78.83
26-Sep-2013,78.7,79.12,76.16,77.04,330861,77.04
27-Sep-2013,76.68,77.86,76.22,76.32,245419,76.32
30-Sep-2013,75.23,76.86,73.07,76.39,372768,76.39
01-Oct-2013,76.48,77.48,75.08,77.19,342712,77.19
02-Oct-2013,77.28,79.7,77.28,79.67,357350,79.67
03-Oct-2013,80.05,80.05,77.26,77.91,396686,77.91
04-Oct-2013,78.14,80.91,78.1,80.47,195248,80.47
07-Oct-2013,80.18,80.38,77.31,77.36,271529,77.36
08-Oct-2013,77.68,78.61,72.01,72.98,528692,72.98
09-Oct-2013,73.14,74.11,68.29,71.5,614199,71.5
10-Oct-2013,72.33,75.39,72.33,74.69,328497,74.69
11-Oct-2013,74.73,77.25,74.35,76.73,199102,76.73
14-Oct-2013,76,78.05,75.6,77.8,214320,77.8
15-Oct-2013,77.84,78.8,76.73,78.67,345946,78.67
16-Oct-2013,79.1,79.45,77.28,77.69,206771,77.69
17-Oct-2013,77.42,81.41,77.42,81.18,398937,81.18
18-Oct-2013,82.36,82.51,80.78,82.29,281740,82.29
21-Oct-2013,82.95,86.85,82.95,86.47,408705,86.47
22-Oct-2013,87.28,87.93,82.87,83.43,553882,83.43
23-Oct-2013,83.32,84.38,82.53,84.12,352450,84.12
24-Oct-2013,84.49,88.15,84.34,88.1,311954,88.1
25-Oct-2013,88.63,88.63,85.55,86.16,190707,86.16
28-Oct-2013,86.5,86.98,84.27,86.33,209257,86.33
29-Oct-2013,87.22,88.39,86.01,86.56,253118,86.56
30-Oct-2013,86.6,88.27,83.5,84,539833,84
31-Oct-2013,81.36,84.44,71.19,83.86,2284866,83.86
01-Nov-2013,83.88,86.45,82.89,83.88,1063935,83.88
04-Nov-2013,84.17,87.54,84,86.58,381539,86.58
05-Nov-2013,86.62,87.15,85.28,86.89,284717,86.89
06-Nov-2013,87.07,87.85,83.5,83.66,348363,83.66
07-Nov-2013,84.6,85.35,78.53,78.98,615535,78.98
08-Nov-2013,78.96,83.74,78.8,83.65,377160,83.65
11-Nov-2013,83.08,88.16,82.83,87.63,490788,87.63
12-Nov-2013,87.41,89.97,85.03,85.39,328392,85.39
13-Nov-2013,84.75,88,84.73,87.01,330584,87.01
14-Nov-2013,87.42,88.33,85.09,85.52,279110,85.52
15-Nov-2013,85.61,86.48,84.53,85.61,496990,85.61
18-Nov-2013,86.21,88.47,84.2,84.5,435966,84.5
19-Nov-2013,84.3,84.73,78.17,79.89,719042,79.89
20-Nov-2013,79.75,80.23,73.96,76.48,1002910,76.48
21-Nov-2013,76.72,79.49,75.01,78.68,444959,78.68
22-Nov-2013,78.56,78.89,68.99,73.16,1432802,73.16
25-Nov-2013,73.02,74.77,72.01,74.02,697230,74.02
26-Nov-2013,74.15,74.92,72.18,73.89,802585,73.89
27-Nov-2013,73.91,74.93,73.75,74.85,301939,74.85
