Date,Open,High,Low,Close,Volume,AdjClose
31-May-2007,31.78,31.96,31.13,31.75,521912,26.47
01-Jun-2007,31.9,32.55,31.5,32.23,138465,26.87
04-Jun-2007,32.35,32.88,31.67,32.39,166396,27
05-Jun-2007,32.42,32.42,31.83,32,131345,26.68
06-Jun-2007,31.99,32.02,31.49,31.68,75732,26.41
07-Jun-2007,31.47,31.94,31.2,31.69,141662,26.42
08-Jun-2007,31.47,31.86,31.29,31.73,294057,26.45
11-Jun-2007,31.61,31.9,31.21,31.39,78975,26.17
12-Jun-2007,31.19,31.73,30.85,30.89,45705,25.75
13-Jun-2007,30.93,31.92,30.43,31.84,119306,26.55
14-Jun-2007,31.84,32.81,31.65,32.41,44614,27.02
15-Jun-2007,32.92,33.36,32.4,32.9,95685,27.43
18-Jun-2007,32.68,33.26,32.5,32.5,39079,27.1
19-Jun-2007,32.46,32.75,31.83,32.25,32214,26.89
20-Jun-2007,32.21,32.85,31.93,32.35,74320,26.97
21-Jun-2007,32.16,33.05,31.93,32.58,86946,27.16
22-Jun-2007,32.64,33.38,32.61,33.38,231714,27.83
25-Jun-2007,33.24,33.24,31.63,32.2,218114,26.85
26-Jun-2007,32.54,32.73,30.85,31.6,103516,26.35
27-Jun-2007,31.35,31.81,30.41,30.96,81933,25.81
28-Jun-2007,31,32.03,31,31.59,139180,26.34
29-Jun-2007,31.76,31.8,30.74,30.74,107664,25.63
02-Jul-2007,30.84,31.15,30.69,31.13,97528,25.95
03-Jul-2007,31.19,31.37,30.92,31.35,90953,26.14
05-Jul-2007,31.3,31.87,30.38,31.62,69763,26.36
06-Jul-2007,31.41,32.51,31.41,32.32,46528,26.95
09-Jul-2007,32.46,32.46,31.11,31.49,30726,26.25
10-Jul-2007,31.27,31.36,30.18,30.99,71852,25.84
11-Jul-2007,30.91,31.78,30.6,31.71,42616,26.44
12-Jul-2007,31.85,32.31,31.52,31.92,55180,26.61
13-Jul-2007,32,32.07,31.4,31.94,30938,26.63
16-Jul-2007,31.75,32,31.54,31.79,25036,26.5
17-Jul-2007,31.88,33.99,31.88,33.51,89292,27.94
18-Jul-2007,33.26,33.26,31.93,33.05,48426,27.55
19-Jul-2007,33.12,33.12,32.3,32.5,17523,27.1
20-Jul-2007,32.43,32.43,31.93,31.95,44371,26.64
23-Jul-2007,32.15,32.42,31.82,32.08,93912,26.75
24-Jul-2007,31.75,31.92,31.25,31.6,175038,26.35
25-Jul-2007,31.67,31.72,31.19,31.63,100073,26.37
26-Jul-2007,31.11,31.69,30.76,31.14,272788,25.96
27-Jul-2007,31.16,31.16,30.53,30.96,76584,25.81
30-Jul-2007,30.84,30.84,29.6,30.18,37986,25.16
31-Jul-2007,30.43,30.43,29.18,29.39,61209,24.5
01-Aug-2007,29.35,31,28.8,30.8,160169,25.68
02-Aug-2007,30.92,31.49,29.92,30.09,105001,25.09
03-Aug-2007,30.14,30.5,29.92,30.35,102026,25.3
06-Aug-2007,30.03,31.33,29.91,30.86,115167,25.73
07-Aug-2007,32.5,34,32.2,33.49,309464,27.92
08-Aug-2007,33.6,34,33.1,33.8,380317,28.18
09-Aug-2007,33.25,33.65,31.09,31.44,216729,26.21
10-Aug-2007,30.96,31.93,29,30.52,162371,25.45
13-Aug-2007,30.93,31.38,30.25,30.85,162720,25.72
14-Aug-2007,30.67,30.97,30.22,30.84,90038,25.71
15-Aug-2007,30.83,31,30.18,30.18,116503,25.16
16-Aug-2007,30.05,30.76,29.75,30.74,121521,25.63
17-Aug-2007,31.33,31.33,30.31,30.49,218232,25.42
20-Aug-2007,30.53,30.85,30.4,30.52,92679,25.45
21-Aug-2007,30.5,30.54,29.59,30.09,89841,25.09
22-Aug-2007,30.44,30.66,29.99,29.99,34180,25
23-Aug-2007,30.25,30.76,29.95,30.5,40910,25.43
24-Aug-2007,30.44,30.55,29.6,30.22,63430,25.2
27-Aug-2007,30.07,30.3,30.01,30.2,40775,25.18
28-Aug-2007,29.96,30.26,29.56,29.67,89870,24.74
29-Aug-2007,29.6,29.78,29.1,29.25,38270,24.39
30-Aug-2007,29.15,29.21,28.67,28.84,75387,24.04
31-Aug-2007,29,29.39,28.6,29,47202,24.18
04-Sep-2007,28.86,29.84,27.56,28.41,132341,23.69
05-Sep-2007,28.34,28.55,28.17,28.3,70985,23.59
06-Sep-2007,28.67,30.35,28.53,29.94,125654,24.96
07-Sep-2007,29.91,30.22,29.24,29.97,136127,24.99
10-Sep-2007,30.16,30.2,29.1,29.14,55061,24.29
11-Sep-2007,29.35,30,29,29.95,46045,24.97
12-Sep-2007,29.75,30.28,29.64,29.78,43702,24.83
13-Sep-2007,30.03,30.03,29.2,29.73,43897,24.79
14-Sep-2007,30,30.33,29.84,30.3,21302,25.26
17-Sep-2007,30.18,30.18,29.75,29.81,23326,24.85
18-Sep-2007,30.11,30.12,29.78,30.07,46155,25.07
19-Sep-2007,30.06,30.22,29.79,30.04,70069,25.05
20-Sep-2007,30.1,30.5,29.75,29.77,75354,24.82
21-Sep-2007,30.04,30.04,29.32,29.95,77187,24.97
24-Sep-2007,29.87,29.95,27.75,27.88,80664,23.24
25-Sep-2007,27.96,29.57,27.9,29.43,259192,24.54
26-Sep-2007,29.11,30.68,29.11,30.18,278355,25.16
27-Sep-2007,30.33,30.33,29.67,29.99,34349,25
28-Sep-2007,29.89,30.39,29.73,30.32,28571,25.28
01-Oct-2007,30.3,31.06,29.9,31.06,70601,25.9
02-Oct-2007,31,31.94,30.74,31.9,63195,26.6
03-Oct-2007,31.9,31.9,30.43,31.38,53014,26.16
04-Oct-2007,31.52,32.55,31.33,32.24,81867,26.88
05-Oct-2007,32.26,33,32,32.9,152471,27.43
08-Oct-2007,32.76,32.76,31.19,31.85,127116,26.55
09-Oct-2007,31.82,32.09,31.37,32.08,64530,26.75
10-Oct-2007,31.93,33.16,31.59,33.16,77032,27.65
11-Oct-2007,33.19,34.33,33.04,33.78,223879,28.16
12-Oct-2007,33.69,34.6,33.55,34.5,41077,28.76
15-Oct-2007,34.3,34.55,33.85,34,104699,28.35
16-Oct-2007,33.98,34.2,33.72,34,53490,28.35
17-Oct-2007,34.19,38.25,34,38.2,153542,31.85
18-Oct-2007,37.6,37.6,35.42,36.62,90346,30.53
19-Oct-2007,36.5,36.51,35.47,35.82,76923,29.86
22-Oct-2007,35.27,37.3,34.8,37.28,64314,31.08
23-Oct-2007,37.31,37.96,36.45,37.96,44008,31.65
24-Oct-2007,37.95,37.95,35.5,36.21,152948,30.19
25-Oct-2007,36.13,37.09,35.02,36.97,64850,30.82
26-Oct-2007,37.2,37.98,36.8,37.91,72501,31.61
29-Oct-2007,37.9,38.42,37.12,38.41,58475,32.02
30-Oct-2007,38.33,38.74,36.43,36.98,219352,30.83
31-Oct-2007,36.61,37.08,35.25,36.02,184582,30.03
01-Nov-2007,35.89,35.89,31.52,34.83,251512,29.04
02-Nov-2007,35.06,35.8,34.93,35.8,47450,29.85
05-Nov-2007,35.44,35.73,33.84,34.75,35021,28.97
06-Nov-2007,34.65,36.34,33.15,34.49,268591,28.76
07-Nov-2007,33.7,34.37,32.55,32.66,244752,27.23
08-Nov-2007,32.62,32.76,31.52,32.15,71902,26.8
09-Nov-2007,31.89,32,31.22,31.59,95159,26.34
12-Nov-2007,31.68,32.9,31.68,32.45,93105,27.05
13-Nov-2007,32.16,32.5,31.83,32.19,142009,26.84
14-Nov-2007,32.27,32.27,31.35,31.56,72118,26.31
15-Nov-2007,31.39,31.55,30.82,31.01,109955,25.85
16-Nov-2007,31.03,31.96,30.89,31.53,182631,26.29
19-Nov-2007,31.32,32.4,31.21,32.19,173937,26.84
20-Nov-2007,32.12,32.39,31.51,32.05,158095,26.72
21-Nov-2007,32,32.34,31.52,31.65,113998,26.39
23-Nov-2007,31.72,32.76,31.5,32.72,37993,27.28
26-Nov-2007,32.64,32.92,31.83,31.92,110395,26.61
27-Nov-2007,32.51,32.54,31.68,32.22,44022,26.86
28-Nov-2007,32.26,34.61,31.75,34.51,153096,28.77
29-Nov-2007,34.52,34.73,33.08,33.87,50989,28.24
30-Nov-2007,34.04,35.49,34.04,35.4,62592,29.51
03-Dec-2007,35.01,35.01,32.75,32.86,103480,27.4
04-Dec-2007,32.83,34.96,32.83,34.23,77903,28.54
05-Dec-2007,34.99,34.99,32.95,33.49,59390,27.92
06-Dec-2007,33.84,35.12,33.84,34.59,64007,28.84
07-Dec-2007,34.53,36.58,34.22,36.46,92317,30.4
10-Dec-2007,36.44,36.44,34.15,34.15,67262,28.47
11-Dec-2007,34.24,34.84,33.33,33.59,85709,28
12-Dec-2007,34.26,34.36,32.11,32.86,91099,27.4
13-Dec-2007,32.66,33.98,32.31,33.98,68198,28.33
14-Dec-2007,33.69,33.88,32.74,33.18,55961,27.66
17-Dec-2007,32.99,33.24,32.2,32.22,112542,26.86
18-Dec-2007,32.47,33.86,31.96,33.79,66830,28.17
19-Dec-2007,33.72,34.29,32.6,33.79,39760,28.17
20-Dec-2007,34.06,34.4,32.98,34.4,67890,28.68
21-Dec-2007,34.63,35.44,34.41,34.97,108704,29.16
24-Dec-2007,34.96,35.32,34.51,34.53,14069,28.79
26-Dec-2007,34.86,34.86,33.37,33.68,43714,28.08
27-Dec-2007,33.3,33.45,32.84,32.92,28390,27.45
28-Dec-2007,33.22,33.97,32.5,33.64,44263,28.05
31-Dec-2007,33.43,33.8,32.14,32.14,71743,26.8
02-Jan-2008,32.07,32.46,29.05,29.19,98722,24.34
03-Jan-2008,29.61,31.38,29.21,30.75,74474,25.64
04-Jan-2008,30.39,30.8,28.62,28.68,141508,23.91
07-Jan-2008,28.75,29.49,28.67,29.26,99304,24.39
08-Jan-2008,29.49,29.49,25.8,26.05,166230,21.72
09-Jan-2008,25.98,26.49,25.25,25.6,171018,21.34
10-Jan-2008,25.35,26.36,25.35,25.74,101462,21.46
11-Jan-2008,25.64,26.05,23.72,23.73,238453,19.78
14-Jan-2008,23.78,24.76,23.39,24.2,203918,20.18
15-Jan-2008,24.04,24.67,23.45,23.97,68542,19.98
16-Jan-2008,24.22,25.05,23.73,24.05,61007,20.05
17-Jan-2008,24.44,24.45,23.26,23.41,59888,19.52
18-Jan-2008,23.41,24.17,19.97,21.01,160087,17.52
22-Jan-2008,20.5,25.81,20.19,25.5,419346,21.26
23-Jan-2008,24.29,27.13,23.46,26.76,214973,22.31
24-Jan-2008,26.97,27.2,23.37,23.89,264927,19.92
25-Jan-2008,23.11,24.81,22.38,24.02,177373,20.03
28-Jan-2008,24,24.94,23.52,23.9,134995,19.93
29-Jan-2008,23.78,24.5,23.04,23.78,99084,19.83
30-Jan-2008,24.48,27.99,24.48,26.61,315901,22.19
31-Jan-2008,27.08,32.19,26.64,31.28,410682,26.08
01-Feb-2008,31.56,31.56,28.76,29.54,322069,24.63
04-Feb-2008,29.4,30.97,29.4,30.78,244525,25.66
05-Feb-2008,30.22,31.34,29.04,31,255865,25.85
06-Feb-2008,31.32,32.18,30.16,31.37,128979,26.15
07-Feb-2008,31.14,31.86,29.9,30.04,134616,25.05
08-Feb-2008,29.99,31.92,29.99,30.26,146443,25.23
11-Feb-2008,30.02,30.9,30,30.25,109891,25.22
12-Feb-2008,30.25,31.08,30.14,30.42,82806,25.36
13-Feb-2008,30.55,30.55,29.72,30,235689,25.01
14-Feb-2008,30.16,30.23,27.52,27.63,332518,23.04
15-Feb-2008,27.48,28.1,27.05,27.89,143914,23.25
19-Feb-2008,28.16,28.47,27.52,27.92,88568,23.28
20-Feb-2008,27.92,28.49,27.29,27.93,130431,23.29
21-Feb-2008,27.98,28.63,27.69,28.62,141433,23.86
22-Feb-2008,28.61,28.61,27.71,27.81,117909,23.19
25-Feb-2008,27.89,28.6,27.89,28.39,116924,23.67
26-Feb-2008,28.4,28.5,28.18,28.46,101067,23.73
27-Feb-2008,28.16,29.09,28.16,28.54,141380,23.79
28-Feb-2008,28.41,28.88,27.38,28.04,120483,23.38
29-Feb-2008,28.4,28.59,27.01,27.21,82400,22.69
03-Mar-2008,27.65,27.85,25.96,27.3,97745,22.76
04-Mar-2008,26.98,27.71,26.69,27.69,134186,23.09
05-Mar-2008,27.88,28.44,26.97,27.65,93327,23.05
06-Mar-2008,27,27.18,25.72,25.94,137811,21.63
07-Mar-2008,25.69,26.53,25.66,26.19,102249,21.84
10-Mar-2008,26.12,26.53,25.48,25.64,89344,21.38
11-Mar-2008,26.24,27.19,26.23,27,123215,22.51
12-Mar-2008,26.98,26.98,24.46,24.63,153461,20.53
13-Mar-2008,24.41,25.75,24.01,24.13,105846,20.12
14-Mar-2008,24.37,24.37,22.88,23.13,100635,19.28
17-Mar-2008,22.68,23.4,22.52,23.01,134529,19.18
18-Mar-2008,23.4,25.18,22.92,25.16,95800,20.98
19-Mar-2008,25.21,25.41,23.71,23.71,91252,19.77
20-Mar-2008,23.73,24.97,23.52,24.25,209671,20.22
24-Mar-2008,23.92,26.06,23.45,25.24,274297,21.04
25-Mar-2008,25.11,25.91,25.1,25.87,64056,21.57
26-Mar-2008,25.64,26,24.92,25.28,102785,21.08
27-Mar-2008,25.42,25.89,25.1,25.5,58899,21.26
28-Mar-2008,25.64,25.73,25.1,25.37,100046,21.15
31-Mar-2008,25.59,26.84,25.39,26.42,69051,22.03
01-Apr-2008,26.86,27.37,26.54,26.89,96116,22.42
02-Apr-2008,26.86,27.69,26.14,26.86,82549,22.39
03-Apr-2008,26.56,28.04,25.92,27.41,100773,22.85
04-Apr-2008,27.35,27.86,26.8,27.51,92177,22.94
07-Apr-2008,27.86,28.02,26.38,27.01,84309,22.52
08-Apr-2008,26.74,26.87,26.19,26.44,112076,22.04
09-Apr-2008,26.12,26.38,25.25,25.73,128995,21.45
10-Apr-2008,25.81,25.85,25.33,25.49,78795,21.25
11-Apr-2008,25.3,25.45,24.45,24.71,126045,20.6
14-Apr-2008,24.57,25.4,24.38,24.52,115496,20.44
15-Apr-2008,24.78,24.82,24.08,24.09,99844,20.08
16-Apr-2008,24.45,24.81,24.25,24.38,76064,20.33
17-Apr-2008,24.42,24.97,23.41,23.55,232419,19.63
18-Apr-2008,23.97,24.42,23.4,23.5,178763,19.59
21-Apr-2008,23.32,23.75,22.85,23.2,131191,19.34
22-Apr-2008,23.12,23.21,20.36,20.65,240786,17.22
23-Apr-2008,20.97,20.97,20.25,20.68,155894,17.24
24-Apr-2008,20.77,20.77,19.65,20.42,114996,17.02
25-Apr-2008,20.28,20.56,19.65,20.1,99481,16.76
28-Apr-2008,20.15,21.14,20.15,20.8,341249,17.34
29-Apr-2008,24.7,28.72,24,27.81,494459,23.19
30-Apr-2008,27.8,27.94,26.71,27.25,204780,22.72
01-May-2008,27.13,28.93,26.23,28.74,186831,23.96
02-May-2008,28.44,28.54,26.91,27.99,110714,23.34
05-May-2008,27.76,28.21,27.43,27.75,172610,23.14
06-May-2008,27.45,27.85,26.9,27.17,201444,22.65
07-May-2008,27.3,27.41,25.55,26.02,226799,21.69
08-May-2008,26.16,27.17,25.9,26.41,106449,22.02
09-May-2008,26.03,26.16,23.95,25.05,184829,20.88
12-May-2008,25.21,25.52,24.35,25.29,128783,21.09
13-May-2008,25.28,25.3,24.69,24.87,110839,20.73
14-May-2008,24.91,25.08,24.72,24.85,158169,20.72
15-May-2008,24.48,24.93,24.38,24.66,104350,20.56
16-May-2008,24.76,24.76,23.51,23.88,137794,19.91
19-May-2008,23.8,24.23,22.73,23.03,154587,19.2
20-May-2008,22.97,23.62,21.97,22.2,215344,18.51
21-May-2008,22.67,22.67,20.51,20.64,177687,17.21
22-May-2008,20.8,21.7,20.8,21.15,164011,17.63
23-May-2008,21.14,21.22,20.51,20.78,95506,17.32
27-May-2008,20.97,22.48,20.35,22.45,343162,18.72
28-May-2008,22.67,22.81,21.51,21.76,181680,18.14
29-May-2008,21.71,22.33,21.19,21.68,296434,18.08
30-May-2008,21.71,21.76,20.64,20.9,308478,17.42
02-Jun-2008,20.88,21.19,20.29,20.5,170854,17.09
03-Jun-2008,20.5,20.66,19.9,19.92,169322,16.61
04-Jun-2008,19.9,20.57,19.8,20.47,245167,17.07
05-Jun-2008,20.5,22.35,20.5,21.24,190981,17.71
06-Jun-2008,21.2,21.2,20.2,20.72,137803,17.27
09-Jun-2008,20.91,22.03,20.81,22,226161,18.34
10-Jun-2008,21.55,21.98,21.21,21.29,321127,17.75
11-Jun-2008,21.19,21.99,20.94,21.15,220245,17.63
12-Jun-2008,21.34,21.78,19.73,19.95,381754,16.63
13-Jun-2008,20.17,21.65,20.17,21.3,339887,17.76
16-Jun-2008,20.74,23.99,20.22,23.91,319824,19.93
17-Jun-2008,23.93,24.43,23.22,24.38,195947,20.33
18-Jun-2008,24.13,24.25,21.93,22.61,286915,18.85
19-Jun-2008,22.29,24.04,22.17,24.04,118572,20.04
20-Jun-2008,23.79,23.81,22.22,22.79,146501,19
23-Jun-2008,22.84,23.66,21.19,21.44,139283,17.88
24-Jun-2008,21.25,22.93,20.75,21.34,126593,17.79
25-Jun-2008,21.38,23.12,20.83,22.72,373341,18.94
26-Jun-2008,22.4,22.4,21.01,21.21,206198,17.68
27-Jun-2008,21.25,21.25,19.64,20.13,1393554,16.78
30-Jun-2008,19.95,20.17,18.52,18.59,460235,15.5
01-Jul-2008,18.26,18.42,17,17.33,409927,14.45
02-Jul-2008,17.13,18.5,17.13,17.5,386564,14.59
03-Jul-2008,17.51,18.05,17.17,17.6,173793,14.67
07-Jul-2008,17.74,18.23,17.35,18,321198,15.01
08-Jul-2008,18.1,19.73,17.95,19.47,417738,16.23
09-Jul-2008,19.31,19.31,18.36,18.38,158032,15.32
10-Jul-2008,18.39,18.9,17.5,17.89,150728,14.92
11-Jul-2008,17.47,18.5,16.66,17.13,167798,14.28
14-Jul-2008,17.34,18.01,17.05,17.27,264683,14.4
15-Jul-2008,17.02,18.15,15.89,17.45,392836,14.55
16-Jul-2008,17.67,20.42,17.24,20.4,641154,17.01
17-Jul-2008,20.6,24,19.81,23.18,588593,19.33
18-Jul-2008,22.97,24.43,21.99,23.98,436214,19.99
21-Jul-2008,23.88,23.88,22.09,22.51,328266,18.77
22-Jul-2008,24.08,25.43,23.12,25.06,569215,20.89
23-Jul-2008,24.75,24.75,22,22.39,875203,18.67
24-Jul-2008,22.49,23.46,21.36,21.4,498417,17.84
25-Jul-2008,21.8,22.16,20.6,21.97,372462,18.32
28-Jul-2008,21.81,22.21,21.11,21.66,294217,18.06
29-Jul-2008,21.65,24.47,21.16,24.35,323180,20.3
30-Jul-2008,24.74,25.48,23,24.47,533646,20.4
31-Jul-2008,23.73,25.2,23.05,24.68,163262,20.58
01-Aug-2008,24.58,24.79,23.33,24.02,234187,20.03
04-Aug-2008,23.29,25.59,23.29,25.04,306193,20.88
05-Aug-2008,25.06,28,25.06,27.81,365752,23.19
06-Aug-2008,27.62,28.21,26.22,27.51,236303,22.94
07-Aug-2008,27.17,27.25,25.85,26.67,229447,22.24
08-Aug-2008,26.35,29.28,26.23,29,346304,24.18
11-Aug-2008,29.02,30.87,28.7,30.28,392594,25.25
12-Aug-2008,30.22,31.41,29.53,29.79,649999,24.84
13-Aug-2008,30,30.14,27.65,28.8,356779,24.01
14-Aug-2008,28.59,30,28,29.41,166329,24.52
15-Aug-2008,30.01,31.28,29.68,31.02,359132,25.86
18-Aug-2008,31.17,32.14,30.26,30.69,218845,25.59
19-Aug-2008,31.24,31.59,29.45,29.75,286469,24.8
20-Aug-2008,29.88,31.32,28.41,29.29,239285,24.42
21-Aug-2008,28.86,29.81,28.51,29.2,194314,24.34
22-Aug-2008,29.26,30.75,28.91,30.61,422981,25.52
25-Aug-2008,30.5,30.66,29.31,29.84,326375,24.88
26-Aug-2008,30.33,30.33,28,28.54,575978,23.79
27-Aug-2008,28.6,29.32,27.44,29.18,266818,24.33
28-Aug-2008,29.8,30.39,28.69,30.04,340771,25.05
29-Aug-2008,29.92,31.03,28.96,31.01,223993,25.85
02-Sep-2008,31.9,32.44,31.27,31.97,406083,26.65
03-Sep-2008,31.96,33.83,30.49,33.26,436612,27.73
04-Sep-2008,33.15,33.15,31.5,32.43,489136,27.04
05-Sep-2008,32.07,33.18,31.56,32.1,283851,26.76
08-Sep-2008,32.82,32.82,30.28,32.23,407270,26.87
09-Sep-2008,32.37,34.98,32.33,33.54,589005,27.96
10-Sep-2008,34,34.32,31.66,32.03,302422,26.7
11-Sep-2008,31.45,32.99,30.81,32.12,431604,26.78
12-Sep-2008,31.78,32.14,30.69,30.89,289167,25.75
