Date,Open,High,Low,Close,Volume,AdjClose
25-Jul-2014,19,24.4,18.48,24.03,23673589,24.03
28-Jul-2014,26.88,34.73,26.25,34.48,26901000,34.48
29-Jul-2014,31.84,32.48,29.05,29.9,12108385,29.9
30-Jul-2014,31.78,38.25,31.6,34.56,15520065,34.56
31-Jul-2014,35.83,39.9,35.16,38.75,18345292,38.75
01-Aug-2014,39.05,41.7,38.35,41.2,14442314,41.2
04-Aug-2014,41.35,41.46,37.55,38.4,9088216,38.4
05-Aug-2014,36.27,36.9,33.58,34.31,7903511,34.31
06-Aug-2014,34.44,37.82,34.04,36.95,6227438,36.95
07-Aug-2014,39.43,40.25,38.25,38.87,6142174,38.87
08-Aug-2014,38,38.2,36.13,36.95,3057193,36.95
11-Aug-2014,38.4,38.53,35.78,35.79,2466556,35.79
12-Aug-2014,34.76,34.89,28.99,34.07,3265045,34.07
13-Aug-2014,34.51,34.64,33.01,33.31,1709446,33.31
14-Aug-2014,32.61,32.7,31.25,31.94,2851041,31.94
15-Aug-2014,33.24,34.1,32.56,33.36,2861958,33.36
18-Aug-2014,34.58,34.68,32.96,33.2,1479314,33.2
19-Aug-2014,30.55,31.41,29.65,29.91,3729396,29.91
20-Aug-2014,29,31.17,28.56,30.19,2851853,30.19
21-Aug-2014,30.73,31.09,29.75,29.87,1618439,29.87
22-Aug-2014,31.22,31.5,30.5,30.62,2104950,30.62
25-Aug-2014,31.3,32.19,31,32.19,2019970,32.19
26-Aug-2014,32.49,33.72,31.5,31.57,2295935,31.57
27-Aug-2014,32.1,32.25,31.5,31.54,826632,31.54
28-Aug-2014,31.07,32.15,31,31.65,864823,31.65
29-Aug-2014,32,32.33,31.31,32.31,830124,32.31
02-Sep-2014,32.97,36.08,31.64,36.02,4432551,36.02
03-Sep-2014,37.18,37.69,33.7,34.39,4193814,34.39
04-Sep-2014,35,36.2,33.35,34.79,4263227,34.79
05-Sep-2014,36.64,37.45,34.35,36.24,8674584,36.24
08-Sep-2014,35.57,38.35,34.7,36.19,5521931,36.19
09-Sep-2014,36.6,37.45,35.35,35.79,2897542,35.79
10-Sep-2014,35.7,36.7,35.3,36.25,1520008,36.25
11-Sep-2014,35.99,37.88,35.51,36.64,2915747,36.64
12-Sep-2014,37.25,39.75,36.6,38.87,5002299,38.87
15-Sep-2014,39.97,40.89,36.12,36.98,6190364,36.98
16-Sep-2014,36.4,37.65,36.01,36.76,1860230,36.76
17-Sep-2014,37.25,37.7,36.75,36.84,1853197,36.84
18-Sep-2014,37.16,37.4,35.3,35.59,2070223,35.59
