Date,Open,High,Low,Close,Volume,AdjClose
10-Nov-2016,20.61,20.62,18.51,19.32,1284999,19.32
11-Nov-2016,19.21,19.52,18.6,19.29,441906,19.29
14-Nov-2016,19.24,20.71,19.2,20.31,624538,20.31
15-Nov-2016,20.11,21.01,20,20.88,365077,20.88
16-Nov-2016,20.7,21.1,20.35,20.7,168614,20.7
17-Nov-2016,20.76,21.38,20.7,21.19,290144,21.19
18-Nov-2016,20.95,21.17,20.53,20.75,190616,20.75
21-Nov-2016,20.6,20.74,20.25,20.28,192772,20.28
22-Nov-2016,20.21,20.49,20,20.09,311952,20.09
23-Nov-2016,20,20.04,19.56,19.8,155447,19.8
25-Nov-2016,19.86,20.19,19.69,19.8,69515,19.8
28-Nov-2016,19.53,19.75,19.27,19.64,239188,19.64
29-Nov-2016,19.55,20.19,19.31,20.03,293133,20.03
30-Nov-2016,19.95,20,18.85,19.07,313357,19.07
01-Dec-2016,18.9,19.45,18.5,18.54,439628,18.54
02-Dec-2016,18.45,18.74,18.02,18.57,230290,18.57
05-Dec-2016,18.38,19.39,18.33,19.23,255065,19.23
06-Dec-2016,19.09,20.04,19.06,20.02,494836,20.02
07-Dec-2016,19.97,20.02,19.74,19.81,595505,19.81
08-Dec-2016,19.74,19.85,19.58,19.83,262328,19.83
09-Dec-2016,19.71,20.09,19.59,20.04,299557,20.04
12-Dec-2016,19.99,20.19,19.43,19.66,273821,19.66
13-Dec-2016,19.61,19.78,19.22,19.55,509153,19.55
14-Dec-2016,19.43,19.96,19.28,19.57,386976,19.57
15-Dec-2016,19.52,20.41,19.52,20.3,381386,20.3
16-Dec-2016,20.26,20.49,19.6,20.25,1082940,20.25
19-Dec-2016,20.3,20.5,19.99,20.08,277961,20.08
20-Dec-2016,20.07,20.66,19.95,20.42,668457,20.42
21-Dec-2016,20.42,20.65,20.07,20.27,307901,20.27
22-Dec-2016,20.35,20.44,19.83,19.85,216610,19.85
23-Dec-2016,19.91,20.06,19.67,19.85,225196,19.85
27-Dec-2016,19.8,20.99,19.64,20.71,209314,20.71
28-Dec-2016,20.64,21.24,20.54,21.13,129297,21.13
29-Dec-2016,21.13,23.05,21.13,22.88,411538,22.88
30-Dec-2016,22.81,23.1,22.7,22.98,468669,22.98
03-Jan-2017,22.95,23.9,22.93,23.46,373246,23.46
04-Jan-2017,23.6,24.55,23.47,24.12,366198,24.12
05-Jan-2017,24.12,24.45,23.96,24.19,401097,24.19
06-Jan-2017,24.21,24.43,23.58,24.13,198631,24.13
09-Jan-2017,24.15,24.17,23.13,23.29,360293,23.29
10-Jan-2017,23.42,23.97,23.1,23.6,227835,23.6
11-Jan-2017,23.38,24.24,23.1,23.64,155150,23.64
12-Jan-2017,23.48,23.65,22.92,23.11,134842,23.11
13-Jan-2017,23.14,23.39,22.52,22.62,146059,22.62
17-Jan-2017,22.51,23.09,22.35,22.68,198229,22.68
18-Jan-2017,22.69,23.09,22.5,23.07,181452,23.07
19-Jan-2017,23.1,23.36,22.28,22.58,236564,22.58
20-Jan-2017,22.77,22.93,22.42,22.81,84889,22.81
23-Jan-2017,22.8,23.09,22.61,23.03,162653,23.03
24-Jan-2017,23.08,23.35,22.9,23.17,90959,23.17
25-Jan-2017,23.15,23.47,23.04,23.29,117038,23.29
26-Jan-2017,23.31,23.58,23.11,23.55,131524,23.55
27-Jan-2017,23.5,24.21,23.35,24.21,260620,24.21
30-Jan-2017,24.15,24.18,23.62,24.02,181948,24.02
31-Jan-2017,23.96,24.27,23.76,24.08,128887,24.08
01-Feb-2017,24.15,24.53,24.06,24.31,146193,24.31
02-Feb-2017,24.37,24.66,23.87,24.31,166628,24.31
03-Feb-2017,24.34,24.52,24.02,24.49,223340,24.49
06-Feb-2017,24.35,24.39,23.86,24.21,165714,24.21
07-Feb-2017,24.19,24.44,24.15,24.38,196814,24.38
08-Feb-2017,24.38,24.46,23.68,24.01,193063,24.01
09-Feb-2017,23.99,24.12,23.8,23.92,151685,23.92
10-Feb-2017,23.93,24.14,23.71,23.84,270761,23.84
13-Feb-2017,24,24.22,23.83,24.01,148977,24.01
14-Feb-2017,23.89,24.02,23.37,23.87,365457,23.87
15-Feb-2017,23.83,23.99,23.63,23.81,165617,23.81
16-Feb-2017,23.71,24.37,23.51,24.27,164298,24.27
17-Feb-2017,24.25,24.89,23.78,24.67,216637,24.67
21-Feb-2017,24.67,24.75,24.28,24.55,150423,24.55
22-Feb-2017,24.55,24.82,24.4,24.56,191974,24.56
23-Feb-2017,24.63,26.56,24.55,26.38,430636,26.38
24-Feb-2017,26.13,27.08,26.13,26.2,349209,26.2
27-Feb-2017,26.2,26.43,25.62,25.91,477545,25.91
28-Feb-2017,24.02,24.28,21.22,23.11,1460212,23.11
01-Mar-2017,23.27,23.39,22.22,22.32,602797,22.32
02-Mar-2017,21.96,22.77,21.82,22.35,472757,22.35
03-Mar-2017,22.24,22.35,21.15,21.15,454401,21.15
06-Mar-2017,20.98,21.19,20.55,20.88,457306,20.88
07-Mar-2017,20.73,20.9,20.39,20.55,404061,20.55
08-Mar-2017,20.54,20.78,19.78,19.78,316014,19.78
09-Mar-2017,19.79,20.47,19.76,20.34,310399,20.34
10-Mar-2017,20.44,20.6,20.01,20.15,246972,20.15
13-Mar-2017,20.15,20.57,19.72,19.86,277080,19.86
14-Mar-2017,19.76,20.21,19.62,19.9,250736,19.9
15-Mar-2017,20.01,20.01,18.95,19.89,384003,19.89
16-Mar-2017,19.81,20.12,19.77,19.9,154738,19.9
17-Mar-2017,19.87,20.17,19.51,20.06,466169,20.06
20-Mar-2017,20.13,20.5,19.94,20.35,185486,20.35
21-Mar-2017,20.42,20.89,20.17,20.43,268205,20.43
22-Mar-2017,20.4,20.4,19.68,19.95,313534,19.95
23-Mar-2017,19.88,20.33,18.98,19.25,458693,19.25
24-Mar-2017,19.28,19.9,19.28,19.72,190226,19.72
27-Mar-2017,19.43,19.81,18.87,19.75,363753,19.75
28-Mar-2017,19.68,19.86,19.13,19.24,205983,19.24
29-Mar-2017,19.25,19.5,19.08,19.17,166979,19.17
30-Mar-2017,19.06,19.35,19.06,19.21,145440,19.21
31-Mar-2017,19.2,19.35,19,19.29,242260,19.29
03-Apr-2017,19.3,20.05,19.3,19.91,899997,19.91
04-Apr-2017,19.92,20.25,19.38,19.49,305488,19.49
05-Apr-2017,19.45,19.95,19.02,19.04,263815,19.04
06-Apr-2017,19.05,19.56,19.03,19.29,245647,19.29
07-Apr-2017,19.35,19.44,19.01,19.07,142690,19.07
10-Apr-2017,18.96,19.24,18.96,19.04,154968,19.04
11-Apr-2017,18.97,19.39,18.95,19.18,237552,19.18
12-Apr-2017,19.24,19.43,19.03,19.27,148151,19.27
13-Apr-2017,19.24,19.51,19.07,19.42,136724,19.42
17-Apr-2017,19.28,19.71,19.28,19.68,161730,19.68
18-Apr-2017,19.69,20.38,19.69,20.14,168210,20.14
19-Apr-2017,20.17,20.36,19.97,20.28,176447,20.28
20-Apr-2017,20.3,21,20.3,20.72,155892,20.72
21-Apr-2017,20.93,21.27,20.76,20.88,276661,20.88
24-Apr-2017,20.95,21.03,20.47,20.69,201168,20.69
25-Apr-2017,20.67,21.23,20.67,20.79,154115,20.79
26-Apr-2017,20.75,21.7,20.71,21.6,170345,21.6
27-Apr-2017,21.7,22.71,21.48,22.6,298607,22.6
28-Apr-2017,22.51,22.72,22.13,22.22,428385,22.22
01-May-2017,22.14,22.43,22.04,22.14,91516,22.14
02-May-2017,22.18,22.39,21.87,22.23,116415,22.23
03-May-2017,22.22,23.07,22.22,22.8,387498,22.8
04-May-2017,23.99,24,21.84,21.95,405946,21.95
05-May-2017,21.84,22.51,21.4,22.3,234062,22.3
08-May-2017,22.23,22.44,22.06,22.22,112131,22.22
09-May-2017,22.2,22.52,22.03,22.49,269846,22.49
10-May-2017,22.57,22.87,21.94,22.66,304994,22.66
11-May-2017,22.58,22.58,22.19,22.53,130187,22.53
12-May-2017,22.58,22.68,22.25,22.65,92791,22.65
15-May-2017,22.74,22.92,22.6,22.8,205904,22.8
16-May-2017,22.89,23.14,22.7,23,341111,23
17-May-2017,22.83,22.95,22.45,22.58,174503,22.58
18-May-2017,22.55,22.68,22.3,22.58,170992,22.58
19-May-2017,22.55,22.87,22.25,22.75,150602,22.75
22-May-2017,22.79,23.44,22.79,23.11,114494,23.11
23-May-2017,23.12,23.51,22.9,23.44,118894,23.44
24-May-2017,23.43,23.66,23,23.13,147983,23.13
25-May-2017,23.09,23.58,23.05,23.16,107886,23.16
26-May-2017,23.15,23.16,22.74,22.95,99928,22.95
30-May-2017,22.85,22.93,22.06,22.47,107684,22.47
31-May-2017,22.49,22.98,22.49,22.78,152241,22.78
01-Jun-2017,22.74,23.68,22.7,23.49,146407,23.49
02-Jun-2017,23.44,23.64,23.15,23.39,89307,23.39
05-Jun-2017,23.29,23.39,22.7,22.9,101586,22.9
06-Jun-2017,22.83,22.99,22.68,22.73,142440,22.73
07-Jun-2017,22.5,22.53,21.5,21.82,289036,21.82
08-Jun-2017,21.82,21.99,21.31,21.32,262849,21.32
09-Jun-2017,21.31,21.96,21.31,21.8,197253,21.8
12-Jun-2017,21.8,21.82,21.09,21.57,581507,21.57
13-Jun-2017,21.47,22.15,21.14,21.7,1121040,21.7
14-Jun-2017,22.69,23.75,22.34,23.25,5408614,23.25
15-Jun-2017,22.99,23.65,22.79,23.01,575436,23.01
16-Jun-2017,23,23.58,22.75,23.13,941094,23.13
19-Jun-2017,23,23.69,22.76,23.46,722144,23.46
20-Jun-2017,23.37,23.45,22.57,22.79,1252520,22.79
21-Jun-2017,22.9,23.17,22.05,22.07,2041429,22.07
22-Jun-2017,22.25,22.43,21.64,21.66,675957,21.66
23-Jun-2017,22.21,22.68,21.85,22.56,4200433,22.56
26-Jun-2017,22.65,22.8,22.23,22.8,665326,22.8
27-Jun-2017,22.75,22.75,22.46,22.52,459531,22.52
28-Jun-2017,22.5,23.13,22.42,23.08,716840,23.08
29-Jun-2017,23.14,23.52,23.01,23.27,513316,23.27
30-Jun-2017,23.25,23.38,22.87,22.96,356469,22.96
03-Jul-2017,23,23.19,22.82,23.11,72018,23.11
05-Jul-2017,23.05,23.2,22.41,22.49,246359,22.49
06-Jul-2017,22.48,22.48,22,22.34,312805,22.34
07-Jul-2017,22.29,22.38,22.05,22.36,234445,22.36
10-Jul-2017,22.17,22.5,22.11,22.44,259311,22.44
11-Jul-2017,22.49,22.65,22.23,22.56,307882,22.56
12-Jul-2017,22.65,23,22.48,22.61,420014,22.61
13-Jul-2017,22.62,22.94,22.4,22.61,430368,22.61
14-Jul-2017,22.71,22.83,22.5,22.7,680850,22.7
17-Jul-2017,22.76,22.83,22.51,22.74,351619,22.74
18-Jul-2017,22.8,23.27,22.65,23.22,299225,23.22
19-Jul-2017,23.29,23.67,23.2,23.52,347480,23.52
20-Jul-2017,23.65,23.68,23.24,23.4,474992,23.4
21-Jul-2017,23.57,23.57,23.03,23.46,374645,23.46
24-Jul-2017,23.36,23.49,23.07,23.39,154360,23.39
25-Jul-2017,23.37,23.57,23.35,23.45,349134,23.45
26-Jul-2017,23.49,23.72,23.4,23.63,132997,23.63
27-Jul-2017,23.73,23.73,23.07,23.21,438006,23.21
28-Jul-2017,23.18,23.34,22.99,23.16,130525,23.16
31-Jul-2017,NaN,23.33,NaN,23.2,291914,23.2
01-Aug-2017,23.27,23.31,22.7,23.29,348847,23.29
02-Aug-2017,22.81,23.1,21.58,22.12,802715,22.12
03-Aug-2017,22.08,22.42,21.79,21.91,363374,21.91
04-Aug-2017,21.9,21.9,21.05,21.08,307183,21.08
07-Aug-2017,21.08,21.2,20.87,21.04,312774,21.04
08-Aug-2017,20.94,21.07,20.73,20.84,209577,20.84
09-Aug-2017,20.91,20.94,20.58,20.71,183610,20.71
10-Aug-2017,20.7,20.7,20.39,20.53,181152,20.53
11-Aug-2017,20.37,20.7,20.21,20.54,247518,20.54
14-Aug-2017,20.59,21.27,20.45,21.2,219016,21.2
15-Aug-2017,20.95,20.95,20.5,20.5,195339,20.5
16-Aug-2017,20.4,20.73,20.28,20.35,387330,20.35
17-Aug-2017,20.35,20.58,20,20.01,211397,20.01
18-Aug-2017,19.89,20.25,19.72,20.14,468302,20.14
21-Aug-2017,20.16,20.31,19.92,20.27,490534,20.27
22-Aug-2017,20.28,20.65,20.22,20.63,152486,20.63
23-Aug-2017,20.51,20.73,20.34,20.48,175687,20.48
24-Aug-2017,20.52,20.74,20.44,20.53,143229,20.53
25-Aug-2017,20.62,21.04,20.36,21.01,254609,21.01
28-Aug-2017,21.06,21.1,20.68,21.01,227911,21.01
29-Aug-2017,20.93,21.22,20.83,21.1,183146,21.1
30-Aug-2017,21.04,21.26,20.98,21.17,97858,21.17
31-Aug-2017,21.2,21.73,21.19,21.41,263839,21.41
01-Sep-2017,21.46,21.67,21.4,21.5,102606,21.5
05-Sep-2017,21.46,21.56,20.94,21.16,160577,21.16
06-Sep-2017,21.21,21.46,21.12,21.2,201324,21.2
07-Sep-2017,21.25,21.31,21,21.14,144489,21.14
08-Sep-2017,21.07,21.39,21.07,21.17,206310,21.17
11-Sep-2017,21.33,21.72,21.16,21.49,206391,21.49
12-Sep-2017,21.39,22.21,21.25,22.1,221118,22.1
13-Sep-2017,21.99,22.27,21.59,21.92,331433,21.92
14-Sep-2017,21.99,21.99,21.3,21.35,251956,21.35
15-Sep-2017,21.42,21.42,20.98,21.18,1087232,21.18
18-Sep-2017,21.18,21.54,20.98,21.5,209742,21.5
19-Sep-2017,21.14,21.43,20.5,20.6,431009,20.6
20-Sep-2017,20.68,20.95,20.68,20.72,219985,20.72
21-Sep-2017,20.71,20.78,20.46,20.5,287601,20.5
22-Sep-2017,20.48,20.71,20.18,20.6,324029,20.6
25-Sep-2017,20.59,20.61,20.18,20.23,344535,20.23
26-Sep-2017,20.33,20.66,20.18,20.44,348441,20.44
27-Sep-2017,20.54,21.15,20.42,21.13,285443,21.13
28-Sep-2017,21.08,21.33,20.86,21.33,278230,21.33
29-Sep-2017,21.26,21.6,21.08,21.56,275588,21.56
02-Oct-2017,21.57,21.99,21.42,21.92,240969,21.92
03-Oct-2017,21.81,22.5,21.72,22.49,350998,22.49
04-Oct-2017,22.38,22.48,21.79,21.97,189368,21.97
05-Oct-2017,22.13,22.24,21.79,22.06,154191,22.06
06-Oct-2017,22.04,22.09,21.53,21.62,202813,21.62
09-Oct-2017,21.61,21.98,21.36,21.4,280737,21.4
10-Oct-2017,21.59,21.72,21.36,21.42,165807,21.42
11-Oct-2017,21.33,21.64,21.33,21.42,9895,21.42
12-Oct-2017,21.4,21.56,21.19,21.5,107563,21.5
13-Oct-2017,21.47,21.79,21.4,21.67,110344,21.67
16-Oct-2017,21.61,21.79,21.42,21.57,129361,21.57
17-Oct-2017,21.53,21.76,21.42,21.51,118614,21.51
18-Oct-2017,21.5,21.9,21.34,21.67,226456,21.67
19-Oct-2017,21.63,21.63,21.24,21.46,201556,21.46
20-Oct-2017,21.67,21.79,21.3,21.67,223299,21.67
23-Oct-2017,21.61,21.61,21.23,21.4,255614,21.4
24-Oct-2017,21.41,21.57,21.26,21.44,135704,21.44
25-Oct-2017,21.47,21.66,21.13,21.55,292840,21.55
26-Oct-2017,21.61,21.81,21.46,21.71,195220,21.71
27-Oct-2017,21.66,21.69,21.17,21.19,175081,21.19
30-Oct-2017,21.03,21.39,21.01,21.21,298583,21.21
31-Oct-2017,21.3,21.61,21.23,21.5,200782,21.5
01-Nov-2017,21.59,21.6,20.93,21.12,233010,21.12
02-Nov-2017,19.6,20.77,18.99,19.36,764085,19.36
03-Nov-2017,19.11,19.64,19.11,19.39,310459,19.39
06-Nov-2017,19.4,19.4,18.38,18.54,417133,18.54
07-Nov-2017,18.45,18.77,18.06,18.45,338489,18.45
08-Nov-2017,18.36,18.64,18.28,18.45,235327,18.45
09-Nov-2017,18.32,18.58,18.22,18.57,210181,18.57
10-Nov-2017,18.48,18.81,18.48,18.64,184163,18.64
13-Nov-2017,18.6,19.04,18.52,18.95,287051,18.95
14-Nov-2017,18.95,19.69,18.95,19.66,515590,19.66
15-Nov-2017,19.5,19.73,19.5,19.73,354880,19.73
16-Nov-2017,19.68,20.2,19.67,19.81,212600,19.81
17-Nov-2017,19.69,20.04,19.69,20.01,171702,20.01
20-Nov-2017,19.99,20.08,19.95,19.96,210378,19.96
21-Nov-2017,20,20.07,19.69,20.03,255441,20.03
22-Nov-2017,20.11,20.45,20.03,20.23,247053,20.23
24-Nov-2017,20.21,20.22,19.96,20.2,129807,20.2
27-Nov-2017,20.23,20.4,20.04,20.07,113233,20.07
28-Nov-2017,20.13,20.35,20,20.32,134187,20.32
29-Nov-2017,20.42,20.64,20.28,20.3,117896,20.3
30-Nov-2017,20.46,20.62,20.23,20.4,295050,20.4
01-Dec-2017,20.36,20.59,19.69,20.18,227522,20.18
04-Dec-2017,20.43,21.14,20.28,20.66,497872,20.66
05-Dec-2017,20.74,21.06,20.15,20.59,436338,20.59
06-Dec-2017,20.58,20.72,20.11,20.16,216873,20.16
07-Dec-2017,20.13,20.52,20,20.13,210907,20.13
08-Dec-2017,20.25,20.28,19.9,19.99,196961,19.99
11-Dec-2017,19.98,20.18,19.86,20,546018,20
12-Dec-2017,20.1,20.19,19.73,19.83,222186,19.83
13-Dec-2017,19.77,19.98,19.41,19.78,177786,19.78
14-Dec-2017,19.74,20.14,19.62,19.73,294054,19.73
15-Dec-2017,19.78,20.28,19.78,20.21,615475,20.21
18-Dec-2017,20.39,20.68,20.16,20.32,250445,20.32
19-Dec-2017,20.29,20.44,19.85,19.95,268873,19.95
20-Dec-2017,20,20.54,19.72,20.22,479767,20.22
21-Dec-2017,20.22,20.52,20.18,20.23,292119,20.23
22-Dec-2017,20.31,20.31,19.87,19.96,173660,19.96
26-Dec-2017,19.94,20.05,19.58,19.69,170733,19.69
27-Dec-2017,19.72,19.89,19.43,19.44,123248,19.44
28-Dec-2017,19.49,19.6,19.29,19.47,147507,19.47
29-Dec-2017,19.5,19.68,19.43,19.49,183435,19.49
