Date,Open,High,Low,Close,Volume,AdjClose
11-Oct-2010,37,37.5,37,37.5,200,37.5
12-Oct-2010,37,37.25,36.5,37.25,200638,37.25
13-Oct-2010,37.25,38,37,38,81498,38
14-Oct-2010,38,38,37.5,37.75,1200,37.75
15-Oct-2010,37.75,37.75,37.75,37.75,100,37.75
18-Oct-2010,37.2,38.5,37.2,38.5,28364,38.5
19-Oct-2010,38,38.3,38,38.15,50200,38.15
20-Oct-2010,38.2,38.5,38.2,38.5,1400,38.5
21-Oct-2010,38.5,40,38.5,39,26113,39
22-Oct-2010,38.5,38.9,38.5,38.9,19100,38.9
25-Oct-2010,38.9,40,38.9,40,400,40
26-Oct-2010,38.41,40,38.41,39.99,25739,39.99
27-Oct-2010,39,40,39,40,20300,40
28-Oct-2010,40,45,39.85,42.5,44444,42.5
29-Oct-2010,43,43,41,42.5,65217,42.5
01-Nov-2010,40,42,39,41,56794,41
02-Nov-2010,42,42,42,42,100,42
03-Nov-2010,41.5,41.5,41,41.25,50210,41.25
04-Nov-2010,41,42,41,42,30896,42
05-Nov-2010,42,49.55,42,45,7833,45
08-Nov-2010,42,45,41.5,45,1150,45
09-Nov-2010,45.99,46,42,46,881,46
10-Nov-2010,46,46,43,46,700,46
11-Nov-2010,46,46,46,46,100,46
12-Nov-2010,42.5,46,41.08,45,5800,45
15-Nov-2010,46,46,45,46,800,46
16-Nov-2010,44.75,44.75,43,44.75,15520,44.75
17-Nov-2010,44,44,43,43.9,1000,43.9
18-Nov-2010,43.9,43.9,43.5,43.9,8600,43.9
19-Nov-2010,43.9,43.9,43.9,43.9,100,43.9
22-Nov-2010,43.9,44.75,43.9,44.25,900,44.25
23-Nov-2010,45,45,44,44.75,400,44.75
24-Nov-2010,43.5,44,43.5,43.97,1000,43.97
29-Nov-2010,43.5,43.5,43.5,43.5,42519,43.5
30-Nov-2010,43,45,42,42.5,800,42.5
01-Dec-2010,43,43,42,43,53650,43
02-Dec-2010,42.5,42.5,41.88,42,1320,42
03-Dec-2010,42.5,42.5,42,42,1200,42
06-Dec-2010,42.5,42.5,42.5,42.5,100,42.5
07-Dec-2010,42.5,43,42.5,42.75,7634,42.75
08-Dec-2010,42.75,42.75,42.75,42.75,200,42.75
09-Dec-2010,42.1,43,42.1,42.75,55490,42.75
10-Dec-2010,42.2,42.2,42.2,42.2,200,42.2
13-Dec-2010,42.75,43.5,42.75,43.5,7139,43.5
14-Dec-2010,43.5,43.5,43,43.4,42900,43.4
15-Dec-2010,43.5,43.5,43.5,43.5,100,43.5
16-Dec-2010,43.5,44.25,43,43.5,131579,43.5
17-Dec-2010,45,45,44,44.5,11110,44.5
20-Dec-2010,44.3,44.5,44.3,44.5,20200,44.5
21-Dec-2010,44.75,45.25,44.5,45.25,91286,45.25
22-Dec-2010,46.5,46.5,46.5,46.5,300,46.5
23-Dec-2010,46.5,46.5,46.5,46.5,1190,46.5
28-Dec-2010,46.5,46.5,46.5,46.5,47117,46.5
29-Dec-2010,46.5,46.5,46.5,46.5,1500,46.5
30-Dec-2010,46.25,46.25,46.25,46.25,100,46.25
31-Dec-2010,45,45.5,44,45,5400,45
03-Jan-2011,45.5,48,45,48,43017,48
04-Jan-2011,47.5,49,46,46.5,215024,46.5
05-Jan-2011,48,48,47.25,47.25,200,47.25
07-Jan-2011,46.75,49,46.45,48,51020,48
10-Jan-2011,47.27,47.27,47.27,47.27,600,47.27
11-Jan-2011,47.5,52,47.5,49.75,243589,49.75
12-Jan-2011,48.5,50.5,48.5,50,17507,50
13-Jan-2011,50,50,50,50,76000,50
14-Jan-2011,49.75,51.5,49.75,51.5,52739,51.5
18-Jan-2011,51,51.75,51,51.75,56600,51.75
19-Jan-2011,51.75,51.75,51.25,51.25,16600,51.25
20-Jan-2011,51.1,51.15,50.7,51,43048,51
21-Jan-2011,50,50.7,50,50.55,51011,50.55
24-Jan-2011,51,51,50,50.5,2300,50.5
25-Jan-2011,50,50.5,49.9,50.25,1175,50.25
26-Jan-2011,50.5,50.5,48.75,50.5,287162,50.5
27-Jan-2011,49.5,50.5,49.5,50.5,51328,50.5
28-Jan-2011,49.75,50,49.5,49.5,118160,49.5
31-Jan-2011,49.75,49.75,49.45,49.5,155000,49.5
01-Feb-2011,49.5,49.75,49.5,49.7,6036,49.7
02-Feb-2011,49.7,49.95,49.7,49.9,15165,49.9
03-Feb-2011,49.48,49.9,49.3,49.75,100300,49.75
04-Feb-2011,49.95,49.95,49.95,49.95,895,49.95
07-Feb-2011,50,50,50,50,100,50
08-Feb-2011,50.5,50.5,49.75,50.5,545,50.5
09-Feb-2011,50.25,50.25,50,50.2,5500,50.2
11-Feb-2011,49.75,50.25,49.75,50.25,35800,50.25
14-Feb-2011,50,50,50,50,8100,50
16-Feb-2011,49.9,50,49.9,50,20000,50
17-Feb-2011,49.75,49.8,49.5,49.8,25400,49.8
18-Feb-2011,50,50,49.5,50,30676,50
22-Feb-2011,49.75,49.85,49.75,49.85,10794,49.85
23-Feb-2011,49.78,49.8,49.78,49.8,6602,49.8
24-Feb-2011,49.8,49.8,49.5,49.75,21560,49.75
25-Feb-2011,49.25,49.75,49.25,49.75,612,49.75
28-Feb-2011,49.25,49.72,49.1,49.5,1100,49.5
01-Mar-2011,49.74,49.74,48,48.7,38220,48.7
02-Mar-2011,48.26,48.5,47.75,48,8500,48
03-Mar-2011,48.2,48.2,47.75,48,9400,48
04-Mar-2011,47.5,48,47.5,47.75,27199,47.75
07-Mar-2011,47.25,47.5,47.25,47.25,7525,47.25
08-Mar-2011,47.5,47.5,47.1,47.25,52570,47.25
09-Mar-2011,47,47,46.5,47,1100,47
10-Mar-2011,47,47,47,47,100,47
11-Mar-2011,46.85,46.85,46.85,46.85,200,46.85
14-Mar-2011,46.75,46.75,46.75,46.75,1155,46.75
15-Mar-2011,46.75,47,46.75,46.75,13415,46.75
18-Mar-2011,46.5,46.7,46.25,46.4,12162,46.4
21-Mar-2011,46.75,46.75,45.75,46.75,46982,46.75
22-Mar-2011,46.25,46.74,46.25,46.25,800,46.25
23-Mar-2011,46.01,46.01,45,45.75,2705,45.75
24-Mar-2011,45,45.75,43.75,44.5,22475,44.5
25-Mar-2011,45,45,44.5,44.5,1100,44.5
28-Mar-2011,46,46,45,46,500,46
29-Mar-2011,45.5,45.5,45,45.1,1685,45.1
30-Mar-2011,45,45.1,45,45.1,1100,45.1
01-Apr-2011,44.5,45,44.5,45,31275,45
04-Apr-2011,44.02,44.02,42.75,43.5,2900,43.5
05-Apr-2011,43.5,44,43.5,43.5,58920,43.5
06-Apr-2011,43.75,44,43.5,44,1402,44
07-Apr-2011,44.5,44.5,44.5,44.5,100,44.5
08-Apr-2011,43.25,44.5,42,44.5,9284,44.5
11-Apr-2011,42.01,44.5,42.01,44.5,200,44.5
12-Apr-2011,43,44.5,42.25,44,121669,44
13-Apr-2011,43,43,43,43,600,43
14-Apr-2011,43.5,43.5,42.25,43,15672,43
15-Apr-2011,42.35,42.35,42.05,42.25,700,42.25
18-Apr-2011,42.25,43,41.5,41.5,7900,41.5
19-Apr-2011,41.5,42.5,41.48,42.46,11732,42.46
20-Apr-2011,42.5,43.5,42,42.5,28850,42.5
21-Apr-2011,42.75,42.75,42.5,42.5,23800,42.5
25-Apr-2011,42.5,42.5,42.5,42.5,200,42.5
26-Apr-2011,42.5,43.5,42.5,43.5,75420,43.5
27-Apr-2011,43,43.5,43,43.5,35010,43.5
28-Apr-2011,44,44,43.51,44,12539,44
29-Apr-2011,44.25,44.75,44.25,44.75,1059,44.75
02-May-2011,43.5,46,43.5,46,3117,46
03-May-2011,45.25,46,45.25,46,3286,46
04-May-2011,45.5,46.45,45.5,46.45,3586,46.45
05-May-2011,46.49,47,46.49,47,11600,47
06-May-2011,46.51,47,46.51,47,267,47
10-May-2011,47,48.5,47,48.01,22100,48.01
11-May-2011,49.5,51,49.5,50,4400,50
12-May-2011,51.5,51.5,50,50,55285,50
13-May-2011,49.75,49.75,48.75,48.75,7020,48.75
16-May-2011,48,48.5,47.5,48.5,98535,48.5
17-May-2011,48.5,48.5,47,48.25,30780,48.25
18-May-2011,48.5,48.5,48,48.25,400,48.25
19-May-2011,48.35,48.35,47.75,48.35,600,48.35
20-May-2011,47.76,48.25,47.76,48.05,7700,48.05
23-May-2011,47.75,47.75,47.75,47.75,200,47.75
24-May-2011,48,48,47.75,47.75,1833,47.75
25-May-2011,48,48,47.5,48,11593,48
26-May-2011,48,48,47.75,47.8,22000,47.8
27-May-2011,47.8,47.8,47.8,47.8,6966,47.8
31-May-2011,47.85,48,47.85,47.95,3700,47.95
01-Jun-2011,48,49,48,48.5,10987,48.5
02-Jun-2011,48.5,48.5,48.5,48.5,955,48.5
03-Jun-2011,48,48.5,48,48.49,1044,48.49
07-Jun-2011,48.49,48.5,48,48,8500,48
08-Jun-2011,47,47,46,46.75,7920,46.75
10-Jun-2011,46,46.5,45.95,46.5,1200,46.5
13-Jun-2011,46.5,46.5,46.5,46.5,10800,46.5
14-Jun-2011,45.5,45.5,44,45,13700,45
15-Jun-2011,45,45.5,45,45.5,1600,45.5
16-Jun-2011,45,45.25,45,45.25,285,45.25
17-Jun-2011,44.22,44.4,44,44.2,25600,44.2
20-Jun-2011,44.2,44.2,43.75,44.1,1856,44.1
21-Jun-2011,44.1,44.1,44,44,9678,44
22-Jun-2011,44.1,44.1,44,44.05,22200,44.05
24-Jun-2011,44.1,44.1,44.1,44.1,1000,44.1
27-Jun-2011,44,44,44,44,1382,44
28-Jun-2011,43.99,44.1,43.99,44.1,16200,44.1
29-Jun-2011,44.1,45,44,45,195080,45
30-Jun-2011,45,46,45,46,56245,46
01-Jul-2011,46.5,46.5,46.25,46.5,22025,46.5
05-Jul-2011,46.5,46.75,46.5,46.75,300,46.75
06-Jul-2011,45.25,46.75,45,46.5,1837,46.5
07-Jul-2011,45.5,46.5,45.5,46.5,15325,46.5
08-Jul-2011,46.75,47,46.75,47,1900,47
11-Jul-2011,46.25,46.55,46.25,46.25,7300,46.25
12-Jul-2011,46.5,46.5,46.5,46.5,100,46.5
13-Jul-2011,45.25,46.24,45.25,46.24,300,46.24
14-Jul-2011,46.24,46.49,46.24,46.49,400,46.49
15-Jul-2011,46.49,46.49,46.49,46.49,200,46.49
18-Jul-2011,46.3,46.75,46.3,46.75,8400,46.75
19-Jul-2011,46.45,46.5,46.25,46.25,13884,46.25
20-Jul-2011,46.5,46.75,46.3,46.3,2165,46.3
21-Jul-2011,46.75,46.75,46.75,46.75,100,46.75
25-Jul-2011,46.7,47.25,46.7,46.8,3800,46.8
26-Jul-2011,47,47.25,46.75,47.25,3022,47.25
27-Jul-2011,47.5,47.5,46.85,47.19,985,47.19
29-Jul-2011,46.8,47,46.8,47,300,47
01-Aug-2011,47,47,47,47,2900,47
02-Aug-2011,46.76,46.76,45.75,46.5,2300,46.5
03-Aug-2011,45.76,45.9,45.01,45.9,1700,45.9
04-Aug-2011,45.5,45.5,45,45,1800,45
05-Aug-2011,43.5,43.5,40,41.99,5825,41.99
08-Aug-2011,40.5,40.5,37,40.25,1700,40.25
09-Aug-2011,40.5,40.5,40.5,40.5,100,40.5
10-Aug-2011,40.5,40.5,40.5,40.5,500,40.5
11-Aug-2011,40.5,43,40.5,43,800,43
12-Aug-2011,44,44,43,43,800,43
15-Aug-2011,43.5,43.5,42.6,43.5,300,43.5
16-Aug-2011,42,44,42,43.5,2900,43.5
23-Aug-2011,40.26,43.5,40.26,43.5,486,43.5
24-Aug-2011,41,42.74,41,42.74,5100,42.74
25-Aug-2011,40.5,40.5,39.5,39.5,700,39.5
26-Aug-2011,39.5,40.5,39.5,40.5,1511,40.5
29-Aug-2011,41,42.49,41,42.49,500,42.49
31-Aug-2011,42.75,49.75,42,48.5,37258,48.5
01-Sep-2011,48.75,48.75,46.25,46.25,43235,46.25
02-Sep-2011,46,46.25,45,46.25,34000,46.25
06-Sep-2011,46,46,46,46,200,46
07-Sep-2011,45.5,46,44.7,46,1349,46
09-Sep-2011,45.1,45.1,45,45,400,45
12-Sep-2011,46,46.1,45.25,45.25,2433,45.25
14-Sep-2011,46,46,46,46,100,46
16-Sep-2011,46,46,46,46,500,46
20-Sep-2011,45,45.5,45,45.5,300,45.5
22-Sep-2011,44.5,44.5,42.5,44,880,44
23-Sep-2011,43,44,43,44,75200,44
28-Sep-2011,41.5,43,41.5,43,400,43
30-Sep-2011,41,42.25,40,42,21040,42
03-Oct-2011,41.5,41.5,40,40,7300,40
04-Oct-2011,39.75,39.75,38.99,38.99,4078,38.99
05-Oct-2011,39.5,39.75,39.5,39.6,3200,39.6
06-Oct-2011,39.26,39.26,38,38.95,12800,38.95
07-Oct-2011,38,38.51,38,38.5,9794,38.5
10-Oct-2011,39,39.75,39,39.75,6938,39.75
12-Oct-2011,39.1,39.5,39,39,17290,39
13-Oct-2011,39,39,37,38.25,109655,38.25
14-Oct-2011,38.75,39.6,38.75,39.5,14426,39.5
18-Oct-2011,40,40.1,40,40,20600,40
19-Oct-2011,39.75,39.8,39.75,39.8,800,39.8
21-Oct-2011,39.9,39.9,39.9,39.9,100,39.9
24-Oct-2011,39.5,39.5,35,39,91350,39
25-Oct-2011,38.95,39.05,38.73,39,148962,39
27-Oct-2011,39.5,41.5,39.5,41.3,52755,41.3
28-Oct-2011,41,41,41,41,700,41
31-Oct-2011,41,41.5,40.5,41,226354,41
01-Nov-2011,41,41,41,41,8800,41
03-Nov-2011,40.75,40.75,40,40.75,1927,40.75
04-Nov-2011,40,40.5,40,40.5,500,40.5
08-Nov-2011,40,40,40,40,875,40
09-Nov-2011,40.1,40.1,39,39.99,2200,39.99
11-Nov-2011,37.5,40,37.5,40,2853,40
15-Nov-2011,39.4,39.8,38.75,39.8,426337,39.8
16-Nov-2011,40.5,40.5,39,39,215070,39
17-Nov-2011,38.75,38.75,38.75,38.75,200,38.75
21-Nov-2011,38.75,38.75,38.25,38.25,800,38.25
23-Nov-2011,38,38,38,38,100,38
28-Nov-2011,37,38.25,37,38.25,200,38.25
30-Nov-2011,38.5,38.5,38.5,38.5,500,38.5
01-Dec-2011,38.5,38.5,37.5,37.5,121500,37.5
02-Dec-2011,38.25,38.25,38.25,38.25,300,38.25
05-Dec-2011,38.25,38.3,38.25,38.25,13799,38.25
06-Dec-2011,38.25,38.3,37,37.5,400082,37.5
07-Dec-2011,36.75,36.75,36.75,36.75,300,36.75
08-Dec-2011,37.25,37.25,37.25,37.25,100,37.25
09-Dec-2011,37,37,37,37,1600,37
14-Dec-2011,36,36.5,36,36.5,223,36.5
16-Dec-2011,35.25,35.25,35,35,1500,35
19-Dec-2011,33.25,35.75,33.25,35.75,3260,35.75
20-Dec-2011,34,35,34,35,300,35
21-Dec-2011,35.75,35.75,34,35.75,400,35.75
22-Dec-2011,34,34.75,34,34.75,320,34.75
23-Dec-2011,34,34.5,34,34.5,600,34.5
27-Dec-2011,34,34.5,33.5,34.5,635,34.5
03-Jan-2012,35.5,35.5,34.62,34.62,12900,34.62
04-Jan-2012,35,35,34,35,29552,35
05-Jan-2012,34.5,35.5,34.5,35.5,8100,35.5
06-Jan-2012,35.5,35.5,35.5,35.5,500,35.5
10-Jan-2012,35.5,36,35.5,35.95,109612,35.95
12-Jan-2012,36,36,35.97,35.97,2498,35.97
19-Jan-2012,36.5,38.5,36.5,38,49829,38
20-Jan-2012,35,37,34.5,37,23531,37
24-Jan-2012,36.65,36.65,36,36,6334,36
25-Jan-2012,36.75,36.75,35.5,35.5,1886,35.5
26-Jan-2012,36.5,36.5,36.5,36.5,300,36.5
27-Jan-2012,36.98,37.44,36.98,37.44,200,37.44
30-Jan-2012,37.5,37.5,37.5,37.5,200,37.5
31-Jan-2012,36.49,37.5,36.49,37.5,25350,37.5
01-Feb-2012,37.5,37.75,37.5,37.75,108970,37.75
02-Feb-2012,36,37.75,36,37.75,1300,37.75
03-Feb-2012,37.75,39.75,37.75,39.75,34112,39.75
06-Feb-2012,39.25,42.5,39.21,40,2171,40
07-Feb-2012,40.08,41.93,40,41,556839,41
08-Feb-2012,41,41.7,41,41.7,102760,41.7
09-Feb-2012,41.5,43.75,41.5,42.9,11081,42.9
10-Feb-2012,43,43,43,43,100,43
13-Feb-2012,42.5,42.85,42,42.84,1961,42.84
14-Feb-2012,42,43.5,42,43.5,44600,43.5
15-Feb-2012,43.5,50,43.5,46.16,158114,46.16
16-Feb-2012,46.5,47.5,46.25,46.5,48461,46.5
17-Feb-2012,47,47.5,46.9,47,18769,47
21-Feb-2012,47.35,48.5,47.35,47.8,13859,47.8
22-Feb-2012,48,48,47,47,11215,47
23-Feb-2012,47.35,47.35,46.8,46.9,12433,46.9
24-Feb-2012,47.25,47.25,46.5,46.5,2775,46.5
27-Feb-2012,46.05,47,46.05,46.5,1175,46.5
28-Feb-2012,46.75,46.75,46.01,46.2,4910,46.2
29-Feb-2012,46.2,46.2,45.75,45.75,2660,45.75
01-Mar-2012,45.75,46,45.75,46,19000,46
02-Mar-2012,46.25,46.25,45.9,46.25,28879,46.25
05-Mar-2012,46.25,46.25,45.8,46,900,46
06-Mar-2012,45.8,45.8,45,45.1,4106,45.1
07-Mar-2012,45,45,44.55,44.55,888,44.55
08-Mar-2012,44.75,44.75,44.25,44.25,1700,44.25
09-Mar-2012,44,45.2,44,45,1825,45
12-Mar-2012,44.5,44.5,44.5,44.5,500,44.5
13-Mar-2012,44.9,44.9,43.95,43.95,1555,43.95
14-Mar-2012,43.95,44.26,43.01,43.8,10523,43.8
15-Mar-2012,43.15,43.35,42.45,42.5,11790,42.5
16-Mar-2012,42.99,42.99,42.6,42.65,15900,42.65
19-Mar-2012,42.99,43.8,42.8,43.8,3035,43.8
20-Mar-2012,43.9,43.9,43,43,3244,43
21-Mar-2012,42.91,43.4,42.91,43.1,1225,43.1
22-Mar-2012,43,44.3,43,44.3,845,44.3
23-Mar-2012,43.22,45,43.22,44.3,400,44.3
27-Mar-2012,44.29,44.3,44.29,44.3,300,44.3
28-Mar-2012,43,44,42.51,43.2,3827,43.2
30-Mar-2012,42.65,43.87,42.65,43.74,1200,43.74
02-Apr-2012,42.72,43.48,42.72,42.81,5562,42.81
03-Apr-2012,42.65,42.65,35.26,42.42,10725,42.42
04-Apr-2012,42.92,42.92,42.92,42.92,200,42.92
05-Apr-2012,41,42.75,41,42.75,2100,42.75
09-Apr-2012,41.3,41.5,40.95,41.5,107356,41.5
10-Apr-2012,42,42,41,41,750,41
11-Apr-2012,41,41.49,41,41.49,1020,41.49
12-Apr-2012,41.5,42,41,41.5,15500,41.5
13-Apr-2012,41.5,41.5,41.12,41.12,715,41.12
17-Apr-2012,41.12,41.12,39.8,40,1300,40
18-Apr-2012,39.85,39.85,38.5,39,6100,39
19-Apr-2012,38.75,38.75,38.75,38.75,1310,38.75
20-Apr-2012,38.75,38.75,38.73,38.75,7010,38.75
23-Apr-2012,38.75,39,38,39,1525,39
25-Apr-2012,39,39.75,38.55,38.85,5828,38.85
26-Apr-2012,39,39,38.84,38.98,7888,38.98
27-Apr-2012,39,40.5,38.86,38.86,2450,38.86
30-Apr-2012,38.99,39.07,38.99,39,3398,39
01-May-2012,39.5,39.6,39.1,39.51,2568,39.51
02-May-2012,39.51,40.75,39.51,40.6,3450,40.6
03-May-2012,40.5,41,40.25,41,41400,41
04-May-2012,40,41,39,41,25750,41
07-May-2012,40.25,41,38.6,41,6100,41
08-May-2012,40.51,40.51,39.51,40,1200,40
09-May-2012,39.51,40,38.5,40,6600,40
10-May-2012,39,39,38.8,38.8,40650,38.8
11-May-2012,38.5,38.5,38.5,38.5,13036,38.5
14-May-2012,38.25,38.5,37.75,38.5,5600,38.5
15-May-2012,38.5,38.5,38.25,38.25,400,38.25
16-May-2012,37.25,38.4,37.25,38.4,588,38.4
17-May-2012,38.4,38.4,37,37,3500,37
18-May-2012,37,37,36.55,36.55,3400,36.55
21-May-2012,36.55,36.55,36.45,36.45,1950,36.45
22-May-2012,36.89,36.89,36.45,36.45,1500,36.45
23-May-2012,36.35,36.35,35.81,36,48600,36
24-May-2012,36.5,36.5,35.76,35.85,400,35.85
25-May-2012,36.5,36.5,36,36.1,16247,36.1
29-May-2012,36.5,36.5,35.9,35.9,922,35.9
30-May-2012,36,36.15,36,36,800,36
31-May-2012,36,36.8,36,36,617,36
01-Jun-2012,35.1,35.99,34,35.99,133600,35.99
05-Jun-2012,34.15,35.9,34.15,35.9,402,35.9
06-Jun-2012,34.1,36.25,34.1,36.25,13900,36.25
07-Jun-2012,36.7,37.5,36.5,37.5,10100,37.5
11-Jun-2012,37.5,37.5,37.5,37.5,126,37.5
12-Jun-2012,37.5,38.49,37.5,37.5,36158,37.5
18-Jun-2012,36,37.5,36,37.5,250,37.5
19-Jun-2012,37.5,37.5,37.5,37.5,25200,37.5
20-Jun-2012,37,37.88,37,37.5,471,37.5
25-Jun-2012,37.5,37.5,37.4,37.4,100200,37.4
26-Jun-2012,37,37,37,37,158,37
28-Jun-2012,37.5,37.5,36,37,804,37
02-Jul-2012,37,37,36.55,36.55,20180,36.55
03-Jul-2012,36.7,36.75,36.7,36.75,1660,36.75
05-Jul-2012,36.65,36.75,36.65,36.75,300,36.75
06-Jul-2012,36.75,36.75,36.75,36.75,425,36.75
10-Jul-2012,36.75,36.75,36.65,36.65,2700,36.65
11-Jul-2012,36.75,36.75,36.75,36.75,5822,36.75
13-Jul-2012,36.65,36.65,36.65,36.65,400,36.65
17-Jul-2012,36.25,36.25,35.5,36,540,36
20-Jul-2012,36.5,36.5,36.5,36.5,100,36.5
23-Jul-2012,35.5,35.5,35.5,35.5,220,35.5
24-Jul-2012,35.25,35.25,35.25,35.25,1400,35.25
27-Jul-2012,34.5,35.5,34.5,35.5,37073,35.5
30-Jul-2012,35.5,35.5,35.5,35.5,100,35.5
02-Aug-2012,34.5,34.5,34.1,34.1,3191,34.1
03-Aug-2012,34.1,34.1,34.1,34.1,400,34.1
07-Aug-2012,34.5,35.15,34.5,35.15,22600,35.15
08-Aug-2012,35.25,35.5,35.25,35.25,58625,35.25
10-Aug-2012,35.05,35.05,34,35,1500,35
15-Aug-2012,35,35,34.3,34.3,503,34.3
17-Aug-2012,34.3,35.25,34.3,35.25,300,35.25
20-Aug-2012,34.3,34.5,34.3,34.5,1000,34.5
21-Aug-2012,34.6,34.8,34.6,34.65,2200,34.65
22-Aug-2012,34.65,35.1,34.65,35.1,49077,35.1
23-Aug-2012,34.9,34.9,34.9,34.9,138,34.9
27-Aug-2012,34.9,35,34.9,34.91,1977,34.91
28-Aug-2012,35,35,35,35,38100,35
29-Aug-2012,35.25,35.5,35,35,1956,35
30-Aug-2012,35,35,35,35,250,35
31-Aug-2012,35.25,35.25,35.25,35.25,400,35.25
06-Sep-2012,35.05,35.2,35.05,35.2,29903,35.2
07-Sep-2012,35.25,35.25,35.15,35.15,1700,35.15
10-Sep-2012,35.12,35.12,35.12,35.12,1290,35.12
11-Sep-2012,35.12,35.15,35.12,35.14,177928,35.14
12-Sep-2012,35.14,35.14,35.14,35.14,200,35.14
14-Sep-2012,35.3,37,35.3,37,13600,37
17-Sep-2012,37,37,37,37,100000,37
19-Sep-2012,37,37.5,37,37.5,12000,37.5
20-Sep-2012,37.25,37.25,37.25,37.25,550,37.25
21-Sep-2012,37.25,37.55,37.25,37.25,2800,37.25
24-Sep-2012,37.25,37.25,37.25,37.25,43877,37.25
25-Sep-2012,37.38,37.38,37.25,37.25,558,37.25
26-Sep-2012,37.65,37.65,37.65,37.65,100,37.65
27-Sep-2012,37,37.75,37,37.64,2700,37.64
28-Sep-2012,37.65,37.65,37.5,37.5,500,37.5
03-Oct-2012,37.65,37.65,37.65,37.65,106000,37.65
04-Oct-2012,37.25,37.75,37.25,37.75,266,37.75
05-Oct-2012,37.75,37.8,37.75,37.8,487,37.8
08-Oct-2012,37.25,37.7,37.25,37.7,1290,37.7
09-Oct-2012,37.5,37.74,37.25,37.74,600,37.74
10-Oct-2012,37.4,37.75,37.3,37.75,5300,37.75
11-Oct-2012,37.5,37.5,37.3,37.3,800,37.3
12-Oct-2012,37.25,37.25,37.25,37.25,925,37.25
15-Oct-2012,37.25,37.25,37.25,37.25,950,37.25
16-Oct-2012,37.25,37.5,37.25,37.3,41082,37.3
17-Oct-2012,37.5,37.55,37.5,37.5,47450,37.5
18-Oct-2012,37.25,37.5,37.25,37.5,1100,37.5
19-Oct-2012,37.25,37.25,37.25,37.25,1750,37.25
22-Oct-2012,37,37,36.7,36.7,600,36.7
23-Oct-2012,36.7,36.7,36.7,36.7,150,36.7
24-Oct-2012,36.7,36.7,35.25,35.9,2922,35.9
25-Oct-2012,35.25,35.25,34,34.25,2400,34.25
26-Oct-2012,34,34.25,33.73,34.25,1900,34.25
31-Oct-2012,33.5,34.25,33.5,34.25,300,34.25
01-Nov-2012,33,35,32,34.5,11950,34.5
05-Nov-2012,34.25,34.25,34,34,52600,34
06-Nov-2012,34,34,34,34,1065,34
07-Nov-2012,33.75,33.75,33.75,33.75,200,33.75
08-Nov-2012,33.5,33.5,33,33.5,20550,33.5
09-Nov-2012,33.5,34.5,33.5,34.5,4675,34.5
12-Nov-2012,34.8,34.8,34.5,34.5,600,34.5
13-Nov-2012,34.5,34.5,34.25,34.25,10200,34.25
14-Nov-2012,34.2,34.25,34.2,34.2,86626,34.2
15-Nov-2012,34,34,33.49,33.5,1300,33.5
16-Nov-2012,33.25,35,33.25,35,800,35
20-Nov-2012,33.1,34.99,33.1,34.99,300,34.99
21-Nov-2012,35,35,34.38,34.38,90200,34.38
23-Nov-2012,34.95,34.95,34.95,34.95,100,34.95
27-Nov-2012,35,35,35,35,100,35
28-Nov-2012,34.5,34.5,34.5,34.5,500,34.5
29-Nov-2012,34.5,34.7,34.5,34.66,694472,34.66
30-Nov-2012,34.5,34.9,34.4,34.9,182383,34.9
03-Dec-2012,33.2,34.9,33.2,34.9,200,34.9
04-Dec-2012,34.5,34.5,34.5,34.5,200,34.5
05-Dec-2012,34.5,35,34.5,34.99,3290,34.99
06-Dec-2012,35,35.2,34.4,34.4,3758,34.4
07-Dec-2012,34.4,34.4,34.4,34.4,200,34.4
10-Dec-2012,35.2,36,35,35,300,35
11-Dec-2012,36,36,35.2,35.21,9149,35.21
12-Dec-2012,35.56,35.56,35.2,35.2,400,35.2
14-Dec-2012,35.2,35.2,35.2,35.2,100,35.2
17-Dec-2012,35.24,35.6,35.24,35.4,3775,35.4
18-Dec-2012,35.3,36,35.3,35.3,1041,35.3
19-Dec-2012,35.35,35.35,35.35,35.35,756,35.35
21-Dec-2012,35.35,36,35.1,36,983,36
26-Dec-2012,36.25,38.5,34.4,38.5,1900,38.5
27-Dec-2012,38.5,38.5,38.5,38.5,100,38.5
28-Dec-2012,38.5,38.5,36,38,500,38
02-Jan-2013,37.5,38.15,37.5,38,989,38
03-Jan-2013,38,38.03,38,38,6925,38
07-Jan-2013,38.15,38.15,38,38.15,279900,38.15
09-Jan-2013,37,37.38,37,37.38,300,37.38
10-Jan-2013,38.15,38.15,37.5,37.5,200,37.5
11-Jan-2013,38.32,38.32,37.49,37.49,900,37.49
14-Jan-2013,37.51,37.51,37.5,37.5,1500,37.5
16-Jan-2013,37,38.5,37,38.5,2200,38.5
17-Jan-2013,37.25,39,37.25,38.25,1359,38.25
18-Jan-2013,38.25,38.99,38.25,38.99,500,38.99
22-Jan-2013,38,39,38,39,2100,39
23-Jan-2013,38,38.25,37.5,37.75,950,37.75
24-Jan-2013,37.75,38.25,37.75,38.25,300,38.25
25-Jan-2013,38.25,38.25,38.25,38.25,100,38.25
28-Jan-2013,37.5,38.25,37.5,38.25,1200,38.25
29-Jan-2013,37.5,38.25,37.5,38.25,520,38.25
30-Jan-2013,38.2,38.2,38.2,38.2,200,38.2
31-Jan-2013,38,39,38,39,85980,39
