Date,Open,High,Low,Close,Volume,AdjClose
23-Jul-2015,18.6,18.6,17,17,75820,17
27-Jul-2015,20.95,21.2,20.05,20.85,2345,20.85
28-Jul-2015,21,21,19.37,21,1470,21
29-Jul-2015,20.95,21,19.26,21,1900,21
30-Jul-2015,21,21,21,21,775,21
31-Jul-2015,21,21,19.7,19.7,1640,19.7
03-Aug-2015,26.88,26.88,20,23.45,322847,23.45
04-Aug-2015,24.25,25.86,19.24,21.15,1516873,21.15
05-Aug-2015,21,21.36,20.13,20.56,692747,20.56
06-Aug-2015,20.5,20.65,17.28,18.6,326714,18.6
07-Aug-2015,18.34,19.58,17.67,19.3,598965,19.3
10-Aug-2015,19.43,19.69,18.82,19.01,259050,19.01
11-Aug-2015,18.79,19.94,18.79,19.56,741767,19.56
12-Aug-2015,19.47,19.5,18.69,19.37,452753,19.37
13-Aug-2015,19.8,20.78,19.38,20.6,491708,20.6
14-Aug-2015,19.95,20.89,19.22,20.33,526558,20.33
17-Aug-2015,19.93,21.7,19.93,21.07,562677,21.07
18-Aug-2015,21.28,21.58,21.1,21.44,380059,21.44
19-Aug-2015,21.08,21.81,20.31,21.39,299705,21.39
20-Aug-2015,21.14,21.9,20.43,21.2,716639,21.2
21-Aug-2015,20.95,21.36,20.61,21.25,358310,21.25
24-Aug-2015,19.99,20.25,19.75,21.01,405695,21.01
25-Aug-2015,21.01,21.36,19.77,20.4,532391,20.4
26-Aug-2015,20,20.94,20,20.41,376940,20.41
27-Aug-2015,20.26,20.86,20.26,20.4,269138,20.4
28-Aug-2015,20.2,20.24,18.82,19.92,202486,19.92
31-Aug-2015,19.52,19.95,19.44,19.74,164727,19.74
01-Sep-2015,19.22,19.71,18.87,19.08,201742,19.08
02-Sep-2015,18.98,20.18,18.13,18.71,451099,18.71
03-Sep-2015,18.49,19.46,18.3,19.31,305260,19.31
04-Sep-2015,19.07,19.44,18.65,19.07,359398,19.07
08-Sep-2015,18.96,19.5,17.21,17.77,559595,17.77
09-Sep-2015,17.5,18.99,17.39,18.79,467958,18.79
10-Sep-2015,18.53,18.78,18.16,18.35,176938,18.35
11-Sep-2015,17.9,18.59,17.66,17.71,597369,17.71
14-Sep-2015,17.72,17.82,17.35,17.57,392380,17.57
15-Sep-2015,17.66,17.83,17.33,17.38,433729,17.38
16-Sep-2015,17.32,17.51,16.95,16.97,325254,16.97
17-Sep-2015,16.97,17.5,16.97,17.25,348179,17.25
18-Sep-2015,17.14,17.18,16.95,17.08,360855,17.08
21-Sep-2015,17.08,17.2,16.96,17.05,329047,17.05
22-Sep-2015,16.89,16.99,16.74,16.81,241638,16.81
23-Sep-2015,16.77,16.94,16.66,16.78,338823,16.78
24-Sep-2015,16.95,17.01,16.78,16.94,353124,16.94
25-Sep-2015,16.89,17.12,16.76,16.98,482045,16.98
28-Sep-2015,16.87,17.01,16.66,16.92,386925,16.92
29-Sep-2015,16.83,16.99,16.66,16.84,117937,16.84
30-Sep-2015,16.82,17,16.75,16.95,345504,16.95
01-Oct-2015,16.88,16.98,16.54,16.54,265445,16.54
02-Oct-2015,16.48,16.65,15.59,15.76,378309,15.76
05-Oct-2015,15.68,15.96,15.49,15.59,268358,15.59
06-Oct-2015,15.51,15.55,15.27,15.28,429519,15.28
07-Oct-2015,15.4,15.56,15.16,15.23,437954,15.23
08-Oct-2015,15.36,15.82,15,15.18,695416,15.18
09-Oct-2015,14.91,15.39,14.85,15.14,419326,15.14
12-Oct-2015,15.16,15.36,14.71,14.75,120662,14.75
13-Oct-2015,14.65,14.93,14.65,14.69,172962,14.69
14-Oct-2015,14.76,14.83,14.4,14.45,150490,14.45
15-Oct-2015,14.44,14.78,14.4,14.75,165668,14.75
16-Oct-2015,14.78,14.8,14.39,14.47,183638,14.47
19-Oct-2015,14.41,14.41,13.97,14.12,582426,14.12
20-Oct-2015,14.17,14.6,13.99,14.28,854847,14.28
21-Oct-2015,14.21,14.69,14.17,14.5,526503,14.5
22-Oct-2015,14.7,15.03,14.37,14.6,715329,14.6
23-Oct-2015,14.66,14.99,14.66,14.87,178225,14.87
26-Oct-2015,14.79,15.02,14.72,14.83,603499,14.83
27-Oct-2015,14.79,14.79,14.51,14.55,229817,14.55
28-Oct-2015,14.63,14.92,14.55,14.7,133882,14.7
29-Oct-2015,14.6,14.99,14.46,14.51,183705,14.51
30-Oct-2015,14.46,14.69,14.25,14.34,400152,14.34
02-Nov-2015,14.35,14.9,14.3,14.8,290967,14.8
03-Nov-2015,14.94,15.5,14.8,15.38,272817,15.38
04-Nov-2015,15.4,16.34,15.33,16.06,484561,16.06
05-Nov-2015,16.15,16.5,15.92,16.35,462233,16.35
06-Nov-2015,16.25,16.38,15.83,16.07,164871,16.07
09-Nov-2015,15.98,16.15,15.85,16.03,256540,16.03
10-Nov-2015,16.02,16.73,15.97,16.54,364660,16.54
11-Nov-2015,18.2,19.38,17.85,17.95,1371379,17.95
12-Nov-2015,18.05,18.44,17.5,17.6,360822,17.6
13-Nov-2015,17.69,18.11,17.48,17.64,320918,17.64
16-Nov-2015,17.55,18.26,17.46,18.19,550657,18.19
17-Nov-2015,18.04,18.81,17.98,18.2,544526,18.2
18-Nov-2015,18.14,18.42,17.9,18.08,300251,18.08
19-Nov-2015,17.89,18.48,17.76,18.24,228750,18.24
20-Nov-2015,18.31,19,18.24,18.81,394884,18.81
23-Nov-2015,18.9,19.69,18.82,19.58,664006,19.58
24-Nov-2015,19.4,19.96,19.36,19.75,589667,19.75
25-Nov-2015,19.68,20.19,19.68,19.82,350138,19.82
27-Nov-2015,19.94,20.07,19.29,20.01,112282,20.01
30-Nov-2015,20.05,20.06,19.89,20,205838,20
01-Dec-2015,20.06,20.06,19.86,20,430201,20
02-Dec-2015,19.93,20.03,19.82,19.94,145468,19.94
03-Dec-2015,19.91,20.1,19.55,19.81,201870,19.81
04-Dec-2015,19.85,20.69,19.77,20.32,912563,20.32
07-Dec-2015,20.2,20.77,19.5,20.3,229783,20.3
08-Dec-2015,20.13,20.81,19.97,20.78,268484,20.78
09-Dec-2015,20.81,20.86,19.89,20.11,294003,20.11
10-Dec-2015,19.67,19.8,19.44,19.54,1319079,19.54
11-Dec-2015,19.85,20.72,19.51,20.34,703347,20.34
14-Dec-2015,20.24,20.78,19.62,19.75,452288,19.75
15-Dec-2015,19.75,20.32,19.5,20.23,273703,20.23
16-Dec-2015,20.31,21.86,20.3,21.56,486191,21.56
17-Dec-2015,21.75,22.22,21.5,21.82,596701,21.82
18-Dec-2015,21.95,21.97,20.7,21.04,776966,21.04
21-Dec-2015,21.05,21.4,20.87,21,521175,21
22-Dec-2015,21,21.34,20.6,20.78,391304,20.78
23-Dec-2015,20.76,21.24,20.5,21.01,375741,21.01
24-Dec-2015,20.95,20.98,20.58,20.78,73474,20.78
28-Dec-2015,20.65,21.41,20.58,21.4,295367,21.4
29-Dec-2015,21.5,22,21.23,22,188999,22
30-Dec-2015,21.85,22.6,21.77,22.56,295465,22.56
31-Dec-2015,22.34,22.57,21.86,22.02,221657,22.02
04-Jan-2016,21.72,22.61,21.5,22.33,425213,22.33
05-Jan-2016,22.2,22.64,21.25,21.54,397768,21.54
