Date,Open,High,Low,Close,Volume,AdjClose
03-Jan-1978,0,2.34,2.22,2.22,28000,1.89
04-Jan-1978,0,2.31,2.19,2.19,66400,1.86
05-Jan-1978,0,2.31,2.19,2.19,61600,1.86
06-Jan-1978,0,2.28,2.16,2.16,37600,1.83
09-Jan-1978,0,2.28,2.16,2.16,48000,1.83
10-Jan-1978,0,2.25,2.12,2.12,17600,1.8
11-Jan-1978,0,2.25,2.12,2.12,36800,1.8
12-Jan-1978,0,2.25,2.12,2.12,1600,1.8
13-Jan-1978,0,2.25,2.12,2.12,16000,1.8
16-Jan-1978,0,2.25,2.12,2.12,12800,1.8
17-Jan-1978,0,2.25,2.12,2.12,5600,1.8
18-Jan-1978,0,2.25,2.12,2.12,8800,1.8
19-Jan-1978,0,2.25,2.12,2.12,9600,1.8
20-Jan-1978,0,2.22,2.09,2.09,4000,1.78
23-Jan-1978,0,2.22,2.09,2.09,21600,1.78
24-Jan-1978,0,2.16,2.03,2.03,22400,1.72
25-Jan-1978,0,2.16,2.03,2.03,29600,1.72
26-Jan-1978,0,2.16,2.03,2.03,8000,1.72
27-Jan-1978,0,2.16,2.03,2.03,5600,1.72
30-Jan-1978,0,2.16,2.03,2.03,12800,1.72
31-Jan-1978,0,2.16,2.03,2.03,29600,1.72
01-Feb-1978,0,2.19,2.06,2.06,6400,1.75
02-Feb-1978,0,2.25,2.12,2.12,41600,1.8
03-Feb-1978,0,2.25,2.12,2.12,21600,1.8
06-Feb-1978,0,2.25,2.12,2.12,19200,1.8
07-Feb-1978,0,2.25,2.12,2.12,4000,1.8
08-Feb-1978,0,2.31,2.19,2.19,10400,1.86
09-Feb-1978,0,2.31,2.19,2.19,16800,1.86
10-Feb-1978,0,2.34,2.22,2.22,73600,1.89
13-Feb-1978,0,2.34,2.22,2.22,27200,1.89
14-Feb-1978,0,2.34,2.22,2.22,5600,1.89
15-Feb-1978,0,2.34,2.22,2.22,16000,1.89
16-Feb-1978,0,2.34,2.22,2.22,19200,1.89
17-Feb-1978,0,2.34,2.22,2.22,6400,1.89
21-Feb-1978,0,2.34,2.22,2.22,28000,1.89
22-Feb-1978,0,2.34,2.22,2.22,12800,1.89
23-Feb-1978,0,2.34,2.22,2.22,7200,1.89
24-Feb-1978,0,2.34,2.22,2.22,49600,1.89
27-Feb-1978,0,2.34,2.22,2.22,800,1.89
28-Feb-1978,0,2.34,2.22,2.22,24000,1.89
01-Mar-1978,0,2.34,2.22,2.22,23200,1.89
02-Mar-1978,0,2.34,2.22,2.22,31200,1.89
03-Mar-1978,0,2.41,2.28,2.28,77600,1.94
06-Mar-1978,0,2.44,2.31,2.31,17600,1.96
07-Mar-1978,0,2.47,2.34,2.34,24800,1.99
08-Mar-1978,0,2.5,2.38,2.38,17600,2.02
09-Mar-1978,0,2.5,2.38,2.38,4800,2.02
10-Mar-1978,0,2.62,2.5,2.5,32800,2.12
13-Mar-1978,0,2.69,2.56,2.56,21600,2.17
14-Mar-1978,0,2.69,2.56,2.56,19200,2.17
15-Mar-1978,0,2.72,2.59,2.59,29600,2.2
16-Mar-1978,0,2.75,2.62,2.62,35200,2.23
17-Mar-1978,0,2.75,2.62,2.62,8800,2.23
20-Mar-1978,0,2.78,2.66,2.66,26400,2.26
21-Mar-1978,0,2.81,2.69,2.69,17600,2.28
22-Mar-1978,0,2.81,2.69,2.69,28800,2.28
23-Mar-1978,0,2.84,2.72,2.72,22400,2.31
27-Mar-1978,0,2.88,2.75,2.75,24800,2.34
28-Mar-1978,0,2.88,2.75,2.75,16000,2.34
29-Mar-1978,0,2.91,2.78,2.78,13600,2.36
30-Mar-1978,0,2.94,2.81,2.81,12800,2.39
31-Mar-1978,0,2.97,2.84,2.84,9600,2.41
03-Apr-1978,0,3.22,3.09,3.09,63200,2.62
04-Apr-1978,0,3.31,3.19,3.19,75200,2.71
05-Apr-1978,0,3.19,3.06,3.06,69600,2.6
06-Apr-1978,0,3.09,2.97,2.97,53600,2.52
07-Apr-1978,0,3.19,3.06,3.06,12000,2.6
10-Apr-1978,0,3.22,3.09,3.09,20000,2.62
11-Apr-1978,0,3.28,3.16,3.16,12000,2.68
12-Apr-1978,0,3.28,3.16,3.16,1600,2.68
13-Apr-1978,0,3.28,3.16,3.16,8000,2.68
14-Apr-1978,0,3.31,3.19,3.19,10400,2.71
17-Apr-1978,0,3.31,3.19,3.19,13600,2.71
18-Apr-1978,0,3.31,3.19,3.19,5600,2.71
19-Apr-1978,0,3.31,3.19,3.19,4000,2.71
20-Apr-1978,0,3.34,3.22,3.22,2400,2.74
21-Apr-1978,0,3.34,3.22,3.22,51200,2.74
24-Apr-1978,0,3.34,3.22,3.22,19200,2.74
25-Apr-1978,0,3.38,3.25,3.25,36000,2.76
26-Apr-1978,0,3.41,3.28,3.28,35200,2.79
27-Apr-1978,0,3.41,3.28,3.28,16800,2.79
28-Apr-1978,0,3.47,3.34,3.34,16800,2.84
01-May-1978,0,3.5,3.38,3.38,18400,2.87
02-May-1978,0,3.62,3.5,3.5,12000,2.97
03-May-1978,0,3.78,3.66,3.66,31200,3.11
04-May-1978,0,3.94,3.81,3.81,55200,3.24
05-May-1978,0,4,3.88,3.88,37600,3.3
08-May-1978,0,4,3.88,3.88,32800,3.3
09-May-1978,0,4,3.88,3.88,45600,3.3
10-May-1978,0,3.91,3.78,3.78,27200,3.21
11-May-1978,0,3.72,3.59,3.59,104000,3.05
12-May-1978,0,3.72,3.59,3.59,62400,3.05
15-May-1978,0,3.72,3.59,3.59,29600,3.05
16-May-1978,0,3.81,3.69,3.69,37600,3.13
17-May-1978,0,3.78,3.66,3.66,19200,3.11
18-May-1978,0,3.78,3.66,3.66,12800,3.11
19-May-1978,0,3.75,3.62,3.62,31200,3.07
22-May-1978,0,3.75,3.62,3.62,16000,3.07
23-May-1978,0,3.75,3.62,3.62,23200,3.07
24-May-1978,0,3.72,3.59,3.59,19200,3.05
25-May-1978,0,3.62,3.5,3.5,28800,2.97
26-May-1978,0,3.59,3.47,3.47,122400,2.95
30-May-1978,0,3.56,3.44,3.44,20000,2.92
31-May-1978,0,3.59,3.47,3.47,7200,2.95
01-Jun-1978,0,3.59,3.47,3.47,10400,2.95
02-Jun-1978,0,3.62,3.5,3.5,19200,2.97
05-Jun-1978,0,3.62,3.5,3.5,12800,2.97
06-Jun-1978,0,3.72,3.59,3.59,36800,3.05
07-Jun-1978,0,3.75,3.62,3.62,33600,3.07
08-Jun-1978,0,3.75,3.62,3.62,13600,3.07
09-Jun-1978,0,3.78,3.66,3.66,2400,3.11
12-Jun-1978,0,3.84,3.72,3.72,31200,3.16
13-Jun-1978,0,3.88,3.75,3.75,20000,3.19
14-Jun-1978,0,3.91,3.78,3.78,35200,3.21
15-Jun-1978,0,3.91,3.78,3.78,12800,3.21
16-Jun-1978,0,3.88,3.75,3.75,14400,3.19
19-Jun-1978,0,3.88,3.75,3.75,18400,3.19
20-Jun-1978,0,3.78,3.66,3.66,20000,3.11
21-Jun-1978,0,3.69,3.56,3.56,20800,3.02
22-Jun-1978,0,3.69,3.56,3.56,5600,3.02
23-Jun-1978,0,3.69,3.56,3.56,10400,3.02
26-Jun-1978,0,3.41,3.28,3.28,37600,2.79
27-Jun-1978,0,3.41,3.28,3.28,34400,2.79
28-Jun-1978,0,3.41,3.28,3.28,20000,2.79
29-Jun-1978,0,3.38,3.25,3.25,28000,2.76
30-Jun-1978,0,3.38,3.25,3.25,5600,2.76
03-Jul-1978,0,3.38,3.25,3.25,3200,2.76
05-Jul-1978,0,3.38,3.25,3.25,12800,2.76
06-Jul-1978,0,3.34,3.22,3.22,23200,2.74
07-Jul-1978,0,3.31,3.19,3.19,11200,2.71
10-Jul-1978,0,3.28,3.16,3.16,19200,2.68
11-Jul-1978,0,3.28,3.16,3.16,46400,2.68
12-Jul-1978,0,3.25,3.12,3.12,16800,2.65
13-Jul-1978,0,3.25,3.12,3.12,20800,2.65
14-Jul-1978,0,3.34,3.22,3.22,56800,2.74
17-Jul-1978,0,3.38,3.25,3.25,26400,2.76
18-Jul-1978,0,3.41,3.28,3.28,20000,2.79
19-Jul-1978,0,3.53,3.41,3.41,46400,2.9
20-Jul-1978,0,3.59,3.47,3.47,26400,2.95
21-Jul-1978,0,3.62,3.5,3.5,7200,2.97
24-Jul-1978,0,3.59,3.47,3.47,10400,2.95
25-Jul-1978,0,3.59,3.47,3.47,13600,2.95
26-Jul-1978,0,3.62,3.5,3.5,20000,2.97
27-Jul-1978,0,3.69,3.56,3.56,30400,3.02
28-Jul-1978,0,3.66,3.53,3.53,28000,3
31-Jul-1978,0,3.66,3.53,3.53,11200,3
01-Aug-1978,0,3.66,3.53,3.53,43200,3
02-Aug-1978,0,3.75,3.62,3.62,64800,3.07
03-Aug-1978,0,3.88,3.75,3.75,62400,3.19
04-Aug-1978,0,3.94,3.81,3.81,50400,3.24
07-Aug-1978,0,3.94,3.81,3.81,22400,3.24
08-Aug-1978,0,3.94,3.81,3.81,4000,3.24
09-Aug-1978,0,3.97,3.84,3.84,17600,3.26
