Date,Open,High,Low,Close,Volume,AdjClose
08-Sep-2014,48.24,48.3,47.33,47.96,253233,47.96
09-Sep-2014,48.07,48.61,47.87,48.35,243602,48.35
10-Sep-2014,48.2,50.53,48.17,49.94,433577,49.94
11-Sep-2014,49.86,50.83,49.21,49.47,502646,49.47
12-Sep-2014,49.54,49.82,48.82,49.08,272981,49.08
15-Sep-2014,49.1,50.38,48.39,48.59,500685,48.59
16-Sep-2014,48.57,49.86,48.02,48.74,515542,48.74
17-Sep-2014,48.96,50.33,48.86,49.89,619965,49.89
18-Sep-2014,50.18,50.18,48.04,48.65,459461,48.65
19-Sep-2014,48.95,50.47,48.77,49.37,1721762,49.37
22-Sep-2014,49.24,49.34,46.26,46.36,369525,46.36
23-Sep-2014,46.25,48.45,46,47.92,490033,47.92
24-Sep-2014,48.07,48.99,46.93,48.96,433780,48.96
25-Sep-2014,48.47,49,47.24,47.9,333558,47.9
26-Sep-2014,47.83,48.3,46.72,47.32,305053,47.32
29-Sep-2014,46.75,47.57,46.25,46.8,544096,46.8
30-Sep-2014,46.95,46.95,45.84,46.49,330535,46.49
01-Oct-2014,46.18,46.19,43.66,43.68,746573,43.68
02-Oct-2014,43.69,43.72,41.91,43.35,569390,43.35
03-Oct-2014,43.6,44.91,43.2,44.55,1680897,44.55
06-Oct-2014,44.61,45.18,44.23,44.5,484778,44.5
07-Oct-2014,44.47,44.81,43.72,44.03,536965,44.03
08-Oct-2014,44.13,44.15,42.27,42.95,715156,42.95
09-Oct-2014,42.68,42.68,39.76,39.99,488804,39.99
10-Oct-2014,39.99,40.08,37.45,37.53,642155,37.53
13-Oct-2014,38,39.08,35.07,35.47,970157,35.47
14-Oct-2014,35.71,38.72,35.52,38.7,1010827,38.7
15-Oct-2014,37.83,38.27,36.37,37.94,1030846,37.94
16-Oct-2014,37.67,37.76,36.41,36.8,628993,36.8
17-Oct-2014,37.25,38.38,36.91,37.42,475434,37.42
20-Oct-2014,37.42,38.1,35.79,36.31,541021,36.31
21-Oct-2014,36.68,39.25,36.3,39.08,857531,39.08
22-Oct-2014,39.17,39.85,38.87,39.69,400830,39.69
23-Oct-2014,40.05,41.34,39.61,40.83,331967,40.83
24-Oct-2014,40.82,41.22,40.34,40.85,159937,40.85
27-Oct-2014,40.09,40.21,38.46,38.68,404829,38.68
28-Oct-2014,39.13,40.26,38.77,39.99,291845,39.99
29-Oct-2014,40.07,41.3,39.47,40.7,417864,40.7
30-Oct-2014,40.44,41.12,39.15,41.1,373810,41.1
31-Oct-2014,41.35,42.59,40.55,40.58,373955,40.58
03-Nov-2014,40.14,40.49,38.14,38.17,355644,38.17
04-Nov-2014,37.83,37.83,36.3,36.45,630866,36.45
05-Nov-2014,37.03,38.7,36.97,37.6,536641,37.6
06-Nov-2014,37.43,38.25,37.43,37.69,455777,37.69
07-Nov-2014,37.59,39.25,37.59,39.04,449415,39.04
10-Nov-2014,39.34,39.49,38.18,38.4,306529,38.4
11-Nov-2014,38.4,38.87,37.63,37.85,210861,37.85
12-Nov-2014,37.75,38.55,37.52,38.35,197703,38.35
13-Nov-2014,38.14,38.83,37,37.46,335646,37.46
14-Nov-2014,37.5,38.32,37.41,38.11,296199,38.11
17-Nov-2014,37.88,38.22,36.8,37.2,435116,37.2
18-Nov-2014,37.35,37.5,37.01,37.17,251820,37.17
19-Nov-2014,37.19,37.24,35.7,35.88,294510,35.88
20-Nov-2014,35.49,36.34,35.46,35.73,372634,35.73
21-Nov-2014,36.18,37.48,36.02,36.24,381822,36.24
24-Nov-2014,36.39,36.97,36.39,36.68,582325,36.68
25-Nov-2014,36.93,37.34,36.65,37.27,264037,37.27
26-Nov-2014,37.14,37.78,36.64,36.74,203427,36.74
28-Nov-2014,36.47,37.2,35.6,35.62,227907,35.62
01-Dec-2014,35.36,35.65,32.78,32.88,401479,32.88
02-Dec-2014,33.28,33.28,31.98,32.12,334991,32.12
03-Dec-2014,32.13,33.01,32,32.88,431302,32.88
04-Dec-2014,32.8,33.09,32.4,32.54,191876,32.54
05-Dec-2014,32.45,33.09,32.45,32.72,236979,32.72
08-Dec-2014,32.75,33.15,32.53,32.76,311914,32.76
09-Dec-2014,32.36,33.16,32.34,32.99,381797,32.99
10-Dec-2014,32.76,32.9,32.3,32.41,419250,32.41
11-Dec-2014,33.17,33.2,32.01,32.14,392631,32.14
12-Dec-2014,32.25,32.79,31.28,31.34,346337,31.34
15-Dec-2014,31.63,31.99,30.97,31.19,535991,31.19
16-Dec-2014,30.88,31.48,30.51,31.17,582024,31.17
17-Dec-2014,31.21,32.15,30.18,32.06,994460,32.06
18-Dec-2014,32.5,33.35,32.49,33.16,781676,33.16
19-Dec-2014,33.1,34.68,32.69,34.3,802967,34.3
22-Dec-2014,34.26,35.24,33.71,34,842545,34
23-Dec-2014,34.11,34.51,33.82,34.27,568722,34.27
24-Dec-2014,34.34,34.5,33.87,34,121719,34
26-Dec-2014,34.11,34.99,34,34.72,271985,34.72
29-Dec-2014,34.6,35.29,34.36,35.25,262710,35.25
30-Dec-2014,34.98,37.04,34.78,36.96,658815,36.96
31-Dec-2014,36.93,37.18,35.62,37.03,299603,37.03
02-Jan-2015,37,37.37,36,37.21,560194,37.21
05-Jan-2015,36.91,37.12,35.75,36.26,734333,36.26
06-Jan-2015,36.28,36.65,34.26,34.61,1117966,34.61
07-Jan-2015,34.96,37.47,33.55,36.65,1303236,36.65
08-Jan-2015,36.95,37.42,35.72,36.55,831068,36.55
09-Jan-2015,36.53,36.53,34.42,35.03,767686,35.03
12-Jan-2015,34.93,34.93,31.51,33.01,1114983,33.01
13-Jan-2015,33.22,33.69,31.35,31.54,1042366,31.54
14-Jan-2015,30.77,31.06,29.62,30.39,706412,30.39
15-Jan-2015,30.84,30.9,29.52,29.64,599919,29.64
16-Jan-2015,29.5,30.18,29.16,30.13,563837,30.13
20-Jan-2015,30.14,30.55,29.62,30.5,501174,30.5
21-Jan-2015,30.21,30.87,29.92,30.38,341226,30.38
22-Jan-2015,30.6,31.15,30.2,30.85,452816,30.85
23-Jan-2015,30.66,30.66,29.38,29.52,488507,29.52
26-Jan-2015,29.42,30.53,29.05,30.39,325147,30.39
27-Jan-2015,30.02,30.21,29.59,29.83,619617,29.83
28-Jan-2015,30.15,30.26,29.12,29.16,813526,29.16
29-Jan-2015,29,29.2,27.89,27.95,817438,27.95
30-Jan-2015,28.37,28.37,26.02,27,1535190,27
02-Feb-2015,27.07,27.65,26.84,27.38,678501,27.38
03-Feb-2015,27.86,28.07,26.83,26.89,607317,26.89
04-Feb-2015,26.6,27.46,26.55,27.03,484121,27.03
05-Feb-2015,27.48,28.85,27.38,28.27,883863,28.27
06-Feb-2015,28.24,29.15,27.97,29.13,781946,29.13
09-Feb-2015,29.18,30.76,29.15,30.36,621127,30.36
10-Feb-2015,30.36,30.36,29.43,29.9,407598,29.9
11-Feb-2015,29.49,30.19,29.06,29.76,525836,29.76
12-Feb-2015,30.35,31.01,30,30.52,431651,30.52
13-Feb-2015,30.83,31.43,30.33,31.07,450579,31.07
17-Feb-2015,31,31.26,30.46,30.99,396045,30.99
18-Feb-2015,30.57,31.07,29.57,29.77,344132,29.77
19-Feb-2015,29.33,30.54,29.1,30.47,485072,30.47
20-Feb-2015,30.56,30.92,29.85,30.43,354901,30.43
23-Feb-2015,30.17,30.4,28.57,29.19,414232,29.19
24-Feb-2015,29.26,30.02,29.26,29.91,339951,29.91
25-Feb-2015,30.09,30.13,29.43,29.48,182084,29.48
26-Feb-2015,29.5,30.11,29.42,30.09,247240,30.09
27-Feb-2015,30.09,30.43,29.75,30.06,254085,30.06
02-Mar-2015,29.94,29.94,29.08,29.76,329094,29.76
03-Mar-2015,29.52,29.94,29,29.04,246753,29.04
04-Mar-2015,29,29.06,28.25,28.56,296484,28.56
05-Mar-2015,28.49,28.82,28.09,28.51,152792,28.51
06-Mar-2015,28.35,28.73,27.55,27.68,298980,27.68
09-Mar-2015,27.67,28.27,27.14,27.2,346393,27.2
10-Mar-2015,26.72,27.02,26.13,26.14,230621,26.14
11-Mar-2015,26.1,26.74,25.84,26.62,256305,26.62
12-Mar-2015,26.88,27.18,26.49,26.79,186398,26.79
13-Mar-2015,26.67,26.84,25.84,26.05,344392,26.05
16-Mar-2015,26.13,26.18,25.5,25.64,462254,25.64
17-Mar-2015,25.43,26.03,25.13,25.91,337602,25.91
18-Mar-2015,25.74,27.25,25.74,27.21,274306,27.21
19-Mar-2015,27.18,27.18,26.28,26.69,288834,26.69
20-Mar-2015,26.86,27.47,26.54,27.43,728058,27.43
23-Mar-2015,27.03,27.88,26.89,27.64,353800,27.64
24-Mar-2015,27.64,27.81,26.9,27.14,282070,27.14
25-Mar-2015,27.3,27.47,26.41,26.58,367605,26.58
26-Mar-2015,26.59,26.74,25.72,25.9,276645,25.9
27-Mar-2015,25.81,26.01,25.51,26,332025,26
30-Mar-2015,26.2,27.22,26.11,27.14,231701,27.14
31-Mar-2015,27.07,27.14,26.02,26.47,384465,26.47
01-Apr-2015,26.28,26.92,25.59,25.91,383794,25.91
02-Apr-2015,25.76,26.75,25.73,26.7,188481,26.7
06-Apr-2015,26.64,26.93,26.22,26.76,503144,26.76
07-Apr-2015,26.76,27.08,26.53,26.88,333040,26.88
08-Apr-2015,27.05,27.16,25.84,26.61,437721,26.61
09-Apr-2015,26.69,26.84,26.07,26.81,152037,26.81
10-Apr-2015,26.83,27.09,26.56,26.96,157697,26.96
13-Apr-2015,26.9,26.94,25.93,26.79,243749,26.79
14-Apr-2015,26.95,27.44,26.72,27.02,279918,27.02
15-Apr-2015,27.12,27.79,26.93,27.65,635655,27.65
16-Apr-2015,27.69,27.8,27.23,27.47,392940,27.47
17-Apr-2015,27.25,27.34,26.65,27.08,601015,27.08
20-Apr-2015,27.17,27.64,26.87,26.96,580924,26.96
21-Apr-2015,27.17,27.24,26.78,27.19,331423,27.19
22-Apr-2015,27.2,27.25,26.65,27.12,226858,27.12
23-Apr-2015,27.09,27.56,26.97,27.35,360954,27.35
24-Apr-2015,27.34,27.57,26.98,27.1,168702,27.1
27-Apr-2015,27.2,27.49,26.16,26.71,347903,26.71
28-Apr-2015,26.48,29.59,26.48,29.55,642890,29.55
29-Apr-2015,29.22,29.45,28.65,29.27,441053,29.27
30-Apr-2015,28.8,29.91,28.8,29.19,352597,29.19
01-May-2015,28.99,31.5,28.66,31.22,1070446,31.22
04-May-2015,31.25,32.83,31.15,32.77,570043,32.77
05-May-2015,32.85,33.41,31.94,32.31,340097,32.31
06-May-2015,32.29,33.21,31.64,31.89,258331,31.89
07-May-2015,31.69,31.97,31.13,31.89,298345,31.89
08-May-2015,32.32,32.36,31.29,31.32,186183,31.32
11-May-2015,31.38,31.97,31.01,31.7,251535,31.7
12-May-2015,31.61,32.22,31.25,31.93,301059,31.93
13-May-2015,32.08,32.79,31.78,32.31,211312,32.31
14-May-2015,32.52,32.93,32.37,32.87,168382,32.87
15-May-2015,32.81,32.81,31.88,32.4,212845,32.4
18-May-2015,32.33,32.44,31.52,31.85,206703,31.85
19-May-2015,32.17,32.17,31.04,32.09,219513,32.09
20-May-2015,32.07,32.29,30.97,31.45,163266,31.45
21-May-2015,31.34,31.96,31.1,31.7,223338,31.7
22-May-2015,31.61,31.87,30.64,31.36,222031,31.36
26-May-2015,31.14,31.38,29.88,30.33,234387,30.33
27-May-2015,30.31,30.69,29.59,30.24,202137,30.24
28-May-2015,30.23,30.37,29.51,30.09,198414,30.09
29-May-2015,29.99,30.24,29.51,29.75,267776,29.75
01-Jun-2015,29.79,30.26,29.49,30.19,266069,30.19
02-Jun-2015,30.16,31.49,30.16,31.28,242120,31.28
03-Jun-2015,31.44,31.9,31.22,31.67,213942,31.67
04-Jun-2015,31.41,31.66,30.97,31.26,156542,31.26
05-Jun-2015,31.29,31.56,30.87,31.16,189496,31.16
08-Jun-2015,31.08,31.31,30.03,30.81,265178,30.81
09-Jun-2015,30.8,31.46,30.43,30.43,253372,30.43
10-Jun-2015,30.71,31.55,30.47,31.23,317218,31.23
11-Jun-2015,31.16,31.35,29.85,30.68,650793,30.68
12-Jun-2015,30.69,30.69,29.31,29.89,269789,29.89
15-Jun-2015,29.61,29.61,28.53,29.01,288683,29.01
16-Jun-2015,28.99,29.27,28.68,28.98,322446,28.98
17-Jun-2015,29.02,29.48,28.87,29.37,198883,29.37
18-Jun-2015,29.38,29.67,28.84,29.21,304554,29.21
19-Jun-2015,29.24,29.24,28.51,28.65,845565,28.65
22-Jun-2015,28.97,29.16,28.28,29.03,522719,29.03
23-Jun-2015,29.13,29.61,28.39,29.31,487902,29.31
24-Jun-2015,29.18,30.09,29.18,29.82,504050,29.82
25-Jun-2015,29.93,30.1,29.01,29.56,373852,29.56
26-Jun-2015,29.63,29.63,28.18,28.67,3005698,28.67
29-Jun-2015,28.27,28.4,27.44,27.86,474135,27.86
30-Jun-2015,28.12,28.12,26.75,26.99,661370,26.99
01-Jul-2015,27.13,27.13,26.4,26.89,485175,26.89
02-Jul-2015,26.8,27.43,25.88,26.17,324751,26.17
06-Jul-2015,25.89,26.04,24.82,25.25,859736,25.25
07-Jul-2015,25.16,25.47,24.14,25.39,707559,25.39
08-Jul-2015,25.11,25.3,23.72,24.2,616235,24.2
09-Jul-2015,24.87,24.95,24.01,24.03,252864,24.03
10-Jul-2015,24.38,24.54,23.59,23.75,309691,23.75
13-Jul-2015,23.97,24.01,23.37,23.96,486445,23.96
14-Jul-2015,23.89,23.96,23.55,23.57,478635,23.57
15-Jul-2015,23.46,23.74,23.16,23.27,555444,23.27
16-Jul-2015,23.37,23.78,23.37,23.51,417432,23.51
17-Jul-2015,23.55,23.56,23.17,23.5,455909,23.5
20-Jul-2015,23.4,23.4,21.82,21.87,589786,21.87
21-Jul-2015,21.79,22.15,20.99,21.11,473672,21.11
22-Jul-2015,21.05,21.07,20.5,20.69,334717,20.69
23-Jul-2015,20.7,21.11,20.5,20.66,313376,20.66
24-Jul-2015,20.6,20.65,19.78,19.86,877282,19.86
27-Jul-2015,19.78,20.18,19.36,19.42,431559,19.42
28-Jul-2015,19.63,20.45,19.33,19.89,523890,19.89
29-Jul-2015,19.95,20.1,19.56,19.92,1057831,19.92
30-Jul-2015,19.95,20.62,19.59,19.76,710520,19.76
31-Jul-2015,19.59,20.29,17.93,18.63,5539163,18.63
03-Aug-2015,18.51,19.13,18.08,18.81,1319832,18.81
04-Aug-2015,18.82,19.17,18.07,18.28,618107,18.28
05-Aug-2015,18.34,18.88,17.51,17.56,598748,17.56
06-Aug-2015,17.5,20.06,17.3,19.8,1051556,19.8
07-Aug-2015,19.61,19.89,18.46,18.54,533736,18.54
10-Aug-2015,18.73,19.78,18.27,19.71,510862,19.71
11-Aug-2015,19.21,19.27,18.26,19.02,443144,19.02
12-Aug-2015,19.03,19.29,18.58,18.85,263186,18.85
13-Aug-2015,18.85,18.9,17.68,17.82,257421,17.82
14-Aug-2015,17.8,19.08,17.8,18.84,322846,18.84
17-Aug-2015,18.63,18.74,18.02,18.62,268166,18.62
18-Aug-2015,18.45,18.58,18,18.33,375491,18.33
19-Aug-2015,18.09,18.26,17.4,17.82,369114,17.82
20-Aug-2015,17.79,18.06,17.29,17.3,290610,17.3
21-Aug-2015,17.18,17.76,17.07,17.12,462968,17.12
24-Aug-2015,16,17.51,15.77,16.41,502149,16.41
25-Aug-2015,16.9,16.9,14.95,14.97,643591,14.97
26-Aug-2015,15.41,16.11,15.16,15.57,424577,15.57
27-Aug-2015,16,17.33,15.84,17.25,468837,17.25
28-Aug-2015,16.94,18.03,16.84,17.98,486276,17.98
31-Aug-2015,17.72,18.23,17.36,17.87,358467,17.87
01-Sep-2015,17.39,18.05,17.39,17.71,485564,17.71
02-Sep-2015,18.01,18.2,17.57,18.02,366222,18.02
03-Sep-2015,18.09,18.28,17.28,17.4,249011,17.4
04-Sep-2015,17.12,17.35,16.41,16.82,286042,16.82
08-Sep-2015,17.23,17.39,16.7,16.79,254811,16.79
09-Sep-2015,16.93,17.18,15.94,16.12,244969,16.12
10-Sep-2015,16.13,16.23,15.88,16.01,229793,16.01
11-Sep-2015,15.89,16.05,15.41,15.6,212695,15.6
14-Sep-2015,14.52,14.58,12.3,12.55,2909857,12.55
15-Sep-2015,12.6,13.09,12.11,12.2,1083198,12.2
16-Sep-2015,12.12,12.81,11.92,12.78,928764,12.78
17-Sep-2015,12.63,13.49,12.52,13.27,639011,13.27
18-Sep-2015,13.04,13.09,12.23,12.78,1485627,12.78
21-Sep-2015,13.06,13.06,12.22,12.27,401734,12.27
22-Sep-2015,12.08,12.31,11.38,11.5,713238,11.5
23-Sep-2015,11.5,12.41,10.89,10.9,700272,10.9
24-Sep-2015,10.87,11.21,10.52,11.19,582935,11.19
25-Sep-2015,11.19,11.45,10.55,10.81,518711,10.81
28-Sep-2015,10.81,10.81,10.44,10.47,551217,10.47
29-Sep-2015,10.48,10.57,9.95,10,558628,10
30-Sep-2015,10.15,10.28,9.95,10.12,915155,10.12
01-Oct-2015,10.22,10.55,10.14,10.54,646558,10.54
02-Oct-2015,10.44,11.22,10.27,11.16,760037,11.16
05-Oct-2015,11.28,12.71,11.27,12.66,675747,12.66
06-Oct-2015,12.5,14.12,12.49,14.01,822989,14.01
07-Oct-2015,14.15,15,13.1,13.88,1274978,13.88
08-Oct-2015,13.93,14.74,13.9,14.26,822347,14.26
09-Oct-2015,14.42,15.25,14.42,14.59,650646,14.59
12-Oct-2015,14.66,14.66,13.2,13.76,425627,13.76
13-Oct-2015,13.46,14.04,13.38,13.73,427168,13.73
14-Oct-2015,13.78,14.36,13.6,14.23,571925,14.23
15-Oct-2015,14.25,14.56,13.64,14.51,450393,14.51
16-Oct-2015,14.55,14.63,13.61,14.06,208148,14.06
19-Oct-2015,13.87,13.88,12.92,13.15,512412,13.15
20-Oct-2015,13.15,13.29,12.74,12.89,300273,12.89
21-Oct-2015,12.81,12.85,12.13,12.36,295498,12.36
22-Oct-2015,12.4,13.06,12.12,12.64,348247,12.64
23-Oct-2015,12.7,12.82,12.44,12.5,348965,12.5
26-Oct-2015,12.5,12.56,11.82,11.94,342536,11.94
27-Oct-2015,11.78,11.78,10.86,10.93,772628,10.93
28-Oct-2015,10.96,11.42,10.71,10.95,806727,10.95
29-Oct-2015,10.89,11.27,10.62,10.7,677176,10.7
30-Oct-2015,10.93,11.31,9.94,10.64,1176014,10.64
02-Nov-2015,10.6,12.64,10.54,12.37,1247796,12.37
03-Nov-2015,12.31,12.86,12.3,12.52,1029910,12.52
04-Nov-2015,12.48,12.94,12.27,12.67,536777,12.67
05-Nov-2015,12.62,12.72,11.89,11.98,382118,11.98
06-Nov-2015,11.87,12.5,11.76,12.35,613361,12.35
09-Nov-2015,12.31,12.65,11.64,11.81,357373,11.81
10-Nov-2015,11.72,11.83,11.01,11.06,417526,11.06
11-Nov-2015,11.13,11.5,10.75,11.44,469583,11.44
12-Nov-2015,11.25,11.25,10.37,10.52,516557,10.52
13-Nov-2015,10.54,11.69,10.46,11.03,511343,11.03
16-Nov-2015,10.94,11.14,10.42,10.62,566475,10.62
17-Nov-2015,10.61,10.85,10,10.14,703224,10.14
18-Nov-2015,10.3,10.51,10.03,10.33,1500019,10.33
19-Nov-2015,10.34,10.72,10.03,10.11,476566,10.11
20-Nov-2015,10.17,10.19,9.4,9.44,912868,9.44
23-Nov-2015,9.47,10.06,9.41,9.47,487261,9.47
24-Nov-2015,9.46,10.18,9.3,10.15,533080,10.15
25-Nov-2015,10.15,10.52,10.06,10.31,417105,10.31
27-Nov-2015,10.23,10.74,10.23,10.39,161448,10.39
30-Nov-2015,10.5,10.88,10.08,10.21,494382,10.21
01-Dec-2015,10.22,10.39,10.04,10.12,273085,10.12
02-Dec-2015,10.04,10.09,9.57,9.65,409959,9.65
03-Dec-2015,9.75,10.03,9.5,9.59,486954,9.59
04-Dec-2015,9.58,9.74,9.3,9.62,436601,9.62
07-Dec-2015,9.43,9.53,8.78,8.95,487178,8.95
08-Dec-2015,8.74,8.85,8.5,8.59,304998,8.59
09-Dec-2015,8.66,9.01,8.43,8.5,529197,8.5
10-Dec-2015,8.45,8.91,8.45,8.76,725347,8.76
11-Dec-2015,8.44,8.6,7.89,7.89,772735,7.89
14-Dec-2015,7.77,8.19,7.75,7.82,676480,7.82
15-Dec-2015,8,8.17,7.69,7.71,508286,7.71
16-Dec-2015,7.74,7.76,7.34,7.45,855748,7.45
17-Dec-2015,7.4,7.45,7.15,7.17,1000182,7.17
18-Dec-2015,7.19,7.47,7.17,7.28,2606147,7.28
21-Dec-2015,7.41,7.54,7.17,7.41,1274708,7.41
22-Dec-2015,7.43,8.73,7.36,8.61,1060116,8.61
23-Dec-2015,8.98,9.41,8.54,9.08,750528,9.08
24-Dec-2015,9.1,9.77,8.95,9.2,360418,9.2
28-Dec-2015,8.89,9.09,8.51,8.6,451365,8.6
29-Dec-2015,8.65,8.78,8.23,8.54,320344,8.54
30-Dec-2015,8.38,8.63,8.29,8.46,317975,8.46
31-Dec-2015,8.38,8.64,8.31,8.38,376759,8.38
04-Jan-2016,8.26,8.31,7.86,8.16,498220,8.16
05-Jan-2016,8.2,8.32,7.88,8.31,416183,8.31
06-Jan-2016,8.07,8.11,7.84,7.85,418494,7.85
07-Jan-2016,7.59,7.6,6.91,7.11,793660,7.11
08-Jan-2016,7.25,7.46,6.6,6.78,725004,6.78
11-Jan-2016,6.78,6.87,3.89,3.99,3478840,3.99
12-Jan-2016,4.35,4.7,4.12,4.39,2461491,4.39
13-Jan-2016,4.34,4.34,3.91,4.03,1713615,4.03
14-Jan-2016,4.25,4.38,3.99,4.35,1233088,4.35
15-Jan-2016,4.04,4.07,3.69,4,1144637,4
19-Jan-2016,4.15,5.65,3.9,4.56,2697709,4.56
20-Jan-2016,4.24,4.98,4.06,4.98,1758421,4.98
21-Jan-2016,5.05,5.19,4.47,4.59,1436180,4.59
22-Jan-2016,4.71,4.95,4.55,4.79,1339356,4.79
25-Jan-2016,4.69,4.98,4.59,4.6,673794,4.6
26-Jan-2016,4.67,5.17,4.61,5.02,913067,5.02
27-Jan-2016,4.87,5.16,4.87,4.98,726219,4.98
28-Jan-2016,5.22,5.26,4.87,5.15,620203,5.15
29-Jan-2016,5.22,9.39,5.18,9.01,7916601,9.01
01-Feb-2016,8.45,8.7,6.41,7.36,3935100,7.36
02-Feb-2016,7.15,7.99,6.87,7.81,2064587,7.81
03-Feb-2016,7.8,7.86,7.02,7.48,920018,7.48
04-Feb-2016,7.44,8.63,7.44,7.9,820637,7.9
05-Feb-2016,7.8,8.3,7.7,7.76,517460,7.76
08-Feb-2016,7.62,7.75,7.01,7.2,620577,7.2
09-Feb-2016,7.01,7.55,6.87,7.32,756640,7.32
10-Feb-2016,7.32,7.52,6.92,7,732489,7
11-Feb-2016,6.78,7.08,6.57,6.95,557622,6.95
12-Feb-2016,7.16,7.68,7.01,7.56,707839,7.56
16-Feb-2016,7.72,7.88,7.12,7.3,455789,7.3
17-Feb-2016,7.46,8.31,7.37,7.85,619684,7.85
18-Feb-2016,7.83,7.88,7.3,7.61,541800,7.61
19-Feb-2016,7.5,7.59,7.16,7.31,499973,7.31
22-Feb-2016,7.39,7.79,7.34,7.63,426858,7.63
23-Feb-2016,7.48,7.65,6.89,6.92,573566,6.92
24-Feb-2016,6.79,7.02,6.41,6.99,650039,6.99
25-Feb-2016,6.98,7.04,6.53,6.75,491364,6.75
26-Feb-2016,6.89,7.32,6.7,6.89,610436,6.89
29-Feb-2016,7.02,7.8,7.02,7.73,727641,7.73
01-Mar-2016,7.95,8.08,7.48,7.78,557384,7.78
02-Mar-2016,7.9,9.22,7.82,8.92,1063848,8.92
03-Mar-2016,8.97,9.22,8.28,8.94,1176757,8.94
04-Mar-2016,9.14,10.29,9.07,9.48,1222606,9.48
07-Mar-2016,9.67,10.07,9.41,10.05,757145,10.05
08-Mar-2016,9.69,9.82,8.13,8.26,975957,8.26
09-Mar-2016,8.5,8.79,8.1,8.42,814634,8.42
10-Mar-2016,8.45,8.7,7.79,8.1,728816,8.1
11-Mar-2016,8.26,8.68,7.94,8.46,515542,8.46
14-Mar-2016,8.27,8.72,7.87,8.45,612822,8.45
15-Mar-2016,8.17,8.19,7.68,7.75,534710,7.75
