Date,Open,High,Low,Close,Volume,AdjClose
28-Sep-2017,16,16.53,16,16.09,76663,16.09
29-Sep-2017,NaN,NaN,NaN,16.09,0,16.09
02-Oct-2017,16.65,16.8,16.65,16.75,2900,16.75
03-Oct-2017,NaN,NaN,NaN,16.75,0,16.75
04-Oct-2017,16.15,16.2,16.12,16.2,6700,16.2
05-Oct-2017,15.93,16.3,15.61,16.3,8200,16.3
06-Oct-2017,16.25,16.6,15.85,16.35,1741151,16.35
09-Oct-2017,16.25,17.15,16.1,16.9,1269604,16.9
10-Oct-2017,16.9,17.3,16.75,17.25,1055923,17.25
11-Oct-2017,17.25,17.25,16.95,17.08,100801,17.08
12-Oct-2017,17.25,17.65,17.15,17.5,768575,17.5
13-Oct-2017,17.65,17.95,17.5,17.65,774071,17.65
16-Oct-2017,17.7,17.9,17.5,17.5,592369,17.5
17-Oct-2017,17.55,17.85,17.5,17.5,337660,17.5
18-Oct-2017,17.5,18.32,17.5,18.25,514882,18.25
19-Oct-2017,18.1,18.35,17.95,18.3,396374,18.3
20-Oct-2017,18.2,18.45,18.05,18.15,550101,18.15
23-Oct-2017,18.2,18.25,17.7,17.75,196155,17.75
24-Oct-2017,17.8,18,17.6,17.8,357576,17.8
25-Oct-2017,17.8,17.9,17.6,17.7,143409,17.7
26-Oct-2017,17.65,17.82,17.55,17.65,250698,17.65
27-Oct-2017,17.8,18.18,17.65,18.15,222986,18.15
30-Oct-2017,18.05,18.05,17.7,17.8,113807,17.8
31-Oct-2017,17.75,18,17.7,17.8,220468,17.8
01-Nov-2017,17.95,17.95,17.55,17.6,200843,17.6
02-Nov-2017,17.7,17.7,17.2,17.25,311982,17.25
03-Nov-2017,17.3,17.55,16.65,16.75,398845,16.75
06-Nov-2017,16.8,17.2,16.4,17.1,406960,17.1
07-Nov-2017,17.3,17.5,17,17.35,493273,17.35
08-Nov-2017,17.25,17.8,17.2,17.7,316143,17.7
09-Nov-2017,17.55,18.35,17.55,18.3,404395,18.3
10-Nov-2017,18.15,18.3,17.92,18,236238,18
13-Nov-2017,17.9,18.35,17.85,18.25,180282,18.25
14-Nov-2017,18.25,18.3,17.95,18.3,176913,18.3
15-Nov-2017,18.15,18.45,18.05,18.4,643872,18.4
16-Nov-2017,18.5,19,18.4,18.9,301930,18.9
17-Nov-2017,18.9,19.6,18.85,19.5,266703,19.5
20-Nov-2017,19.45,20.15,19.4,19.95,279944,19.95
21-Nov-2017,20,20.65,20,20.6,285802,20.6
22-Nov-2017,20.5,20.8,20.3,20.5,192035,20.5
24-Nov-2017,20.5,20.6,20.35,20.4,64362,20.4
27-Nov-2017,20.45,21.35,20.35,21.25,286367,21.25
28-Nov-2017,21.2,21.95,21.2,21.75,421668,21.75
29-Nov-2017,21.75,22.4,21.55,21.75,317618,21.75
30-Nov-2017,21.8,22.25,21.6,22.25,282732,22.25
01-Dec-2017,22.15,22.45,21.7,22.35,287096,22.35
04-Dec-2017,22.3,22.7,21.35,21.6,268071,21.6
05-Dec-2017,21.65,21.8,21.3,21.55,175173,21.55
06-Dec-2017,21.7,21.7,21.4,21.6,219220,21.6
07-Dec-2017,21.5,21.95,21.35,21.85,180019,21.85
08-Dec-2017,21.8,22.1,21.6,21.7,292084,21.7
11-Dec-2017,21.85,21.95,21.55,21.55,326679,21.55
12-Dec-2017,21.5,22.1,21.4,21.65,156180,21.65
13-Dec-2017,21.75,22.15,21.55,21.85,206587,21.85
14-Dec-2017,21.85,22.12,21.7,21.9,220660,21.9
15-Dec-2017,21.95,22.5,21.85,22.5,610686,22.5
18-Dec-2017,22.4,22.7,22.15,22.45,301044,22.45
19-Dec-2017,22.6,23,22.15,22.15,192458,22.15
20-Dec-2017,22.2,22.4,22.05,22.1,148770,22.1
21-Dec-2017,22.05,22.35,21.85,22.2,133438,22.2
22-Dec-2017,22.35,22.5,21.95,22.15,154822,22.15
26-Dec-2017,22.15,22.35,22,22.05,86347,22.05
27-Dec-2017,22.1,22.3,21.85,22.15,93381,22.15
28-Dec-2017,22.25,22.4,22,22.3,97685,22.3
29-Dec-2017,22.3,22.3,21.9,22,83024,22
