Date,Open,High,Low,Close,Volume,AdjClose
04-Mar-2009,4.12,4.56,3.78,4.04,75716,3.82
05-Mar-2009,4.05,4.26,4.04,4.06,39359,3.84
06-Mar-2009,4.08,4.72,4.08,4.69,494590,4.43
09-Mar-2009,4.6,5,4.1,4.62,13892,4.37
10-Mar-2009,4.51,5.16,4.51,4.73,43987,4.47
11-Mar-2009,4.51,5.59,4.51,4.99,107527,4.72
12-Mar-2009,4.64,6,4.64,5.99,54605,5.66
13-Mar-2009,5.99,6,5.27,5.75,93910,5.43
16-Mar-2009,5.6,6.72,5.6,5.95,85472,5.62
17-Mar-2009,5.93,6.63,5.8,6.63,84619,6.27
18-Mar-2009,6.7,7.8,6.54,6.91,102746,6.53
19-Mar-2009,6.95,7.76,6.41,6.75,75668,6.38
20-Mar-2009,6.83,7.33,5.95,5.96,100265,5.63
23-Mar-2009,6.03,6.25,5.75,6.25,22421,5.91
24-Mar-2009,6.16,6.8,5.92,6.63,24870,6.27
25-Mar-2009,6.65,7,6.63,6.91,15111,6.53
26-Mar-2009,7.02,7.25,6.81,7.15,42739,6.76
27-Mar-2009,7.02,7.02,6.74,6.74,14796,6.37
30-Mar-2009,6.59,6.59,6.01,6.12,133288,5.78
31-Mar-2009,6.2,6.64,6.05,6.51,63140,6.15
01-Apr-2009,6.46,6.61,6.18,6.43,16956,6.08
02-Apr-2009,6.5,6.6,6.11,6.4,29719,6.05
03-Apr-2009,6.36,6.49,6.06,6.49,20400,6.13
06-Apr-2009,6.4,6.5,6.25,6.44,62789,6.09
07-Apr-2009,6.35,6.43,6.28,6.28,48973,5.94
08-Apr-2009,6.3,6.51,6.17,6.48,24049,6.12
09-Apr-2009,6.31,7.74,6.31,7.58,446432,7.16
13-Apr-2009,7.75,7.75,6.9,7.36,22987,6.96
14-Apr-2009,7.2,7.2,7,7,11775,6.62
15-Apr-2009,7,7.79,7,7.79,16972,7.36
16-Apr-2009,7.82,8.29,7.51,8.01,28222,7.57
17-Apr-2009,7.99,9.1,7.27,8.99,39917,8.5
20-Apr-2009,9.22,9.76,8.76,9.4,60665,8.88
21-Apr-2009,9.4,9.84,9.39,9.6,35198,9.07
22-Apr-2009,9.3,10.38,9.3,9.99,133202,9.44
23-Apr-2009,9.74,9.91,9.61,9.65,47050,9.12
24-Apr-2009,9.69,9.79,9.3,9.35,61468,8.84
27-Apr-2009,9.3,9.75,9.2,9.56,54340,9.04
28-Apr-2009,9.44,9.6,9.01,9.3,63118,8.79
29-Apr-2009,9.33,10.73,9.15,10.45,22460,9.88
30-Apr-2009,10.78,11.92,10.78,11.35,115133,10.73
01-May-2009,11.27,11.97,11.26,11.44,137597,10.81
04-May-2009,11.43,11.54,11.06,11.25,60401,10.63
05-May-2009,11.1,11.37,10.72,10.84,65912,10.24
06-May-2009,10.94,11.87,10.76,10.94,89555,10.34
07-May-2009,11.1,12.11,10.77,11.6,122401,10.96
08-May-2009,11.77,13.99,11.28,13.88,67308,13.12
11-May-2009,13.78,14.2,12.57,13.99,57448,13.22
12-May-2009,13.29,14.65,13.29,14.12,64646,13.34
13-May-2009,14.35,14.63,13.55,13.75,55981,13
14-May-2009,14.17,14.17,13.7,13.98,71589,13.21
15-May-2009,14,14,13.38,13.38,45901,12.65
18-May-2009,13.56,14.46,13.2,14.46,39298,13.67
19-May-2009,14.87,15.86,14.59,15.64,74199,14.78
20-May-2009,15.79,15.92,15.13,15.87,42131,15
21-May-2009,15.89,15.92,14.83,15.45,33512,14.6
22-May-2009,15.52,15.75,14.84,15.15,8838,14.32
26-May-2009,14.93,15.51,14.82,15.44,23693,14.59
27-May-2009,15.42,15.98,14.94,15.71,34179,14.85
28-May-2009,15.75,15.84,15.05,15.31,19163,14.47
29-May-2009,15.18,15.47,14.76,14.8,35379,13.99
01-Jun-2009,15.27,15.99,14.82,15.96,57928,15.08
02-Jun-2009,15.54,16.4,15.1,16.4,47953,15.5
03-Jun-2009,16.29,16.4,15.66,16.4,45944,15.5
04-Jun-2009,16.34,16.7,16.11,16.55,51884,15.64
05-Jun-2009,16.7,16.7,15.82,16.43,14371,15.53
08-Jun-2009,16.28,16.34,15.68,16.2,12544,15.31
09-Jun-2009,16.2,16.2,15.49,15.76,30633,14.89
10-Jun-2009,15.7,15.7,14.45,15.22,32086,14.38
11-Jun-2009,15.31,15.79,15.04,15.48,16491,14.63
12-Jun-2009,15.8,15.8,15.3,15.67,6036,14.81
15-Jun-2009,15.43,15.48,15,15.28,12551,14.44
16-Jun-2009,15.52,15.52,14.65,14.84,42252,14.03
17-Jun-2009,14.89,14.9,14.05,14.56,19776,13.76
18-Jun-2009,14.47,15.46,14.45,14.75,5609,13.94
19-Jun-2009,15.04,15.04,14.07,14.07,33224,13.3
22-Jun-2009,14.19,14.61,13.11,13.19,42633,12.47
23-Jun-2009,13.31,14.06,13,13.15,14184,12.43
24-Jun-2009,13.25,13.9,13.25,13.56,15073,12.82
25-Jun-2009,13.51,13.9,13.5,13.9,20993,13.14
26-Jun-2009,14.1,15.49,14.1,15.25,134817,14.41
29-Jun-2009,14.53,15.35,13.71,14.83,33701,14.02
30-Jun-2009,14.89,15.13,14.09,14.69,13002,13.88
01-Jul-2009,14.88,15.88,14.5,15.61,9663,14.75
02-Jul-2009,15.24,15.24,14.15,14.4,19351,13.61
06-Jul-2009,14.41,14.41,14.11,14.17,16537,13.39
07-Jul-2009,14.25,14.25,13.98,14.06,27039,13.29
08-Jul-2009,13.99,13.99,13.5,13.57,22496,12.82
09-Jul-2009,13.76,14.15,13.48,13.5,36177,12.76
10-Jul-2009,13.6,13.9,13.49,13.68,13270,12.93
13-Jul-2009,13.7,14.92,13.7,14.92,21550,14.1
14-Jul-2009,13.85,14.72,13.85,14.3,10026,13.51
15-Jul-2009,14.44,14.99,14.1,14.84,22201,14.03
16-Jul-2009,14.8,15,14.38,15,11873,14.18
17-Jul-2009,14.95,15.25,14.81,15.07,22119,14.24
20-Jul-2009,15.11,15.25,14.93,15.05,10556,14.22
21-Jul-2009,15.21,15.85,14.9,15.8,24419,14.93
22-Jul-2009,15.79,15.8,15.18,15.8,9294,14.93
23-Jul-2009,15.58,16.4,15.1,16.29,32333,15.4
24-Jul-2009,15.42,16.5,15.42,16.24,19086,15.35
27-Jul-2009,16.16,16.16,15.83,16,1760,15.12
28-Jul-2009,16.39,16.39,15.91,16,3945,15.12
29-Jul-2009,16.15,16.15,15.4,15.42,10137,14.57
30-Jul-2009,15.83,16.29,15.11,15.43,51062,14.58
31-Jul-2009,15.29,15.91,15.29,15.85,17367,14.98
03-Aug-2009,15.91,16.2,15.33,15.9,29137,15.03
04-Aug-2009,15.65,15.89,15.65,15.77,7129,14.9
05-Aug-2009,15.75,15.95,14.88,14.91,16845,14.09
06-Aug-2009,14.99,15,14.36,14.8,14775,13.99
07-Aug-2009,15.24,15.64,14.85,15.46,17275,14.61
10-Aug-2009,15.46,15.74,15.3,15.63,9083,14.77
11-Aug-2009,15.65,16.4,15.51,15.8,15382,14.93
12-Aug-2009,15.8,16.21,15.63,15.8,13871,14.93
13-Aug-2009,15.84,16,15.4,15.53,5796,14.68
14-Aug-2009,16.05,16.21,14.66,15.09,14244,14.26
17-Aug-2009,14.86,15.95,14.86,15.3,45096,14.46
18-Aug-2009,15.49,16,15.19,15.5,45187,14.65
19-Aug-2009,15.99,15.99,15.02,15.5,4594,14.65
20-Aug-2009,15.36,15.91,15.01,15.64,44886,14.78
21-Aug-2009,16,16,15.08,15.82,18366,14.95
24-Aug-2009,15.16,16.31,15.16,15.87,13493,15
25-Aug-2009,16.04,16.25,15.75,16.18,6196,15.29
26-Aug-2009,16.1,16.35,16.1,16.33,11462,15.43
27-Aug-2009,16.39,16.39,15.04,15.92,80193,15.05
28-Aug-2009,16.06,16.15,15.2,15.83,56278,14.96
31-Aug-2009,15.63,16.08,15.14,15.62,61463,14.76
01-Sep-2009,15.44,15.67,14.65,14.75,31992,13.94
02-Sep-2009,14.64,15.27,14.62,14.98,26289,14.16
03-Sep-2009,14.65,15.44,14.51,15.01,13335,14.19
04-Sep-2009,15.14,15.66,14.96,15.36,18063,14.52
08-Sep-2009,15.45,15.45,15.1,15.2,4312,14.37
09-Sep-2009,15.21,15.77,15.2,15.75,1946,14.89
10-Sep-2009,15.5,15.75,15.24,15.75,9572,14.89
11-Sep-2009,15.69,15.71,15.32,15.71,4816,14.85
14-Sep-2009,15.51,15.51,14.96,15.08,27104,14.25
15-Sep-2009,15.08,15.94,14.92,15.47,9941,14.62
16-Sep-2009,15.03,16.24,15.03,16.22,14325,15.33
17-Sep-2009,15.97,16.33,15.92,16.14,7517,15.25
18-Sep-2009,16.17,16.17,15.5,15.52,30876,14.67
21-Sep-2009,15.5,15.73,15.15,15.55,14241,14.7
22-Sep-2009,15.53,15.89,15.25,15.89,8885,15.02
23-Sep-2009,15.48,15.79,15.42,15.5,9970,14.65
24-Sep-2009,15.52,15.7,15.15,15.49,6555,14.64
25-Sep-2009,15.5,15.99,15.5,15.8,5885,14.93
28-Sep-2009,15.54,16.37,15.54,15.85,8598,14.98
29-Sep-2009,15.94,16.25,15.57,15.65,7675,14.79
30-Sep-2009,15.7,16.11,15.61,15.61,8367,14.75
01-Oct-2009,15.5,15.5,14.66,15.1,18323,14.27
02-Oct-2009,14.88,15.61,14.44,15.15,9243,14.32
05-Oct-2009,15.18,15.98,14.93,15.98,13282,15.1
06-Oct-2009,15.94,15.94,14.5,15.43,3361,14.58
07-Oct-2009,15.33,15.33,15.17,15.26,20546,14.42
08-Oct-2009,15.25,16.05,14.99,15.97,33405,15.09
09-Oct-2009,15.68,16.08,15.51,16.08,14489,15.2
12-Oct-2009,16.18,16.22,16.11,16.11,3679,15.23
13-Oct-2009,15.85,16.13,15.85,16.13,5509,15.24
14-Oct-2009,16.22,16.39,15.66,16.39,55153,15.49
15-Oct-2009,16.17,16.85,15.76,16.49,15571,15.58
16-Oct-2009,16.31,16.31,15.9,16.03,10804,15.15
19-Oct-2009,16,16.08,15.38,15.69,9063,14.83
20-Oct-2009,15.4,15.72,15.4,15.48,11170,14.63
21-Oct-2009,15.82,15.82,15.36,15.43,10985,14.58
22-Oct-2009,15.25,15.29,15.07,15.27,6339,14.43
23-Oct-2009,15.06,15.3,14.94,15.08,12669,14.25
26-Oct-2009,15.06,15.11,14.9,15,15859,14.18
27-Oct-2009,14.99,15.2,14.61,15.02,5171,14.2
28-Oct-2009,14.97,14.97,14.61,14.63,18638,13.83
29-Oct-2009,14.73,15.17,14.7,14.87,12308,14.05
30-Oct-2009,14.75,15.61,14.53,14.65,29307,13.85
02-Nov-2009,14.71,15.48,14.71,15.25,7985,14.41
03-Nov-2009,15.18,15.61,14.76,15.61,13542,14.75
04-Nov-2009,15.57,15.8,15.08,15.63,11203,14.77
05-Nov-2009,15.71,16.01,15.51,16.01,11965,15.13
06-Nov-2009,16.01,16.01,15.51,15.86,11600,14.99
09-Nov-2009,15.93,16.11,15.93,16.11,8380,15.23
10-Nov-2009,16.04,16.46,15.91,16.07,8325,15.19
11-Nov-2009,16.27,16.52,16.27,16.5,4478,15.59
12-Nov-2009,16.48,16.48,16.01,16.05,10651,15.17
13-Nov-2009,16.15,16.16,16.07,16.16,1973,15.27
16-Nov-2009,16.35,16.41,16.19,16.3,7122,15.41
17-Nov-2009,15.79,16.39,15.7,16.38,2333,15.48
18-Nov-2009,15.84,16.63,15.73,16.44,17739,15.54
19-Nov-2009,16.4,16.53,15.73,15.73,21465,14.87
20-Nov-2009,15.71,16.04,15.48,15.59,7044,14.73
23-Nov-2009,15.73,16.71,15.73,16.02,4297,15.14
24-Nov-2009,15.46,15.85,15.4,15.64,53806,14.78
25-Nov-2009,16.24,16.24,15.5,15.71,6753,14.85
27-Nov-2009,15.33,15.56,15.33,15.38,6161,14.54
30-Nov-2009,15.43,15.94,15.4,15.64,19300,14.78
01-Dec-2009,15.75,15.75,15.42,15.57,10255,14.72
02-Dec-2009,15.54,16.26,15.46,15.81,3565,14.94
03-Dec-2009,15.81,15.86,15.44,15.54,7636,14.69
04-Dec-2009,15.95,16.15,15.5,15.93,12919,15.06
07-Dec-2009,15.93,15.99,15.53,15.85,7116,14.98
08-Dec-2009,15.73,16.02,15.71,15.97,29074,15.09
09-Dec-2009,15.95,16.11,15.94,16.02,16687,15.14
10-Dec-2009,16.16,16.52,15.95,16.04,21655,15.16
11-Dec-2009,15.98,16.25,15.47,15.79,15019,14.92
14-Dec-2009,15.89,16.52,15.53,16.32,12437,15.42
15-Dec-2009,16.33,16.51,15.78,16,21971,15.12
16-Dec-2009,16.19,16.57,15.69,16.08,25401,15.2
17-Dec-2009,15.97,16.57,15.75,16.24,30323,15.35
18-Dec-2009,16.41,16.41,15.9,16.1,64877,15.22
21-Dec-2009,16.15,16.77,15.62,15.97,19597,15.09
22-Dec-2009,16.03,16.15,15.76,15.93,8279,15.06
23-Dec-2009,16.05,16.21,15.98,15.98,9436,15.1
24-Dec-2009,16.01,16.17,15.9,16.12,6235,15.23
28-Dec-2009,16.04,16.34,15.8,15.91,15096,15.04
29-Dec-2009,15.88,16.03,15.85,16.03,22564,15.15
30-Dec-2009,16,16.14,15.91,16.09,8627,15.21
31-Dec-2009,16.13,16.22,15.9,15.9,6241,15.03
04-Jan-2010,16.18,16.69,16.16,16.64,11285,15.73
05-Jan-2010,16.48,16.63,16.25,16.35,9964,15.45
06-Jan-2010,16.28,16.6,15.96,16,15108,15.12
07-Jan-2010,16.04,16.3,15.79,16.17,11545,15.28
08-Jan-2010,16.13,16.24,16,16.11,2531,15.23
11-Jan-2010,16.2,16.53,16.2,16.29,5322,15.4
12-Jan-2010,16.25,16.96,16.25,16.28,4824,15.39
13-Jan-2010,16.34,16.56,16.15,16.38,6186,15.48
14-Jan-2010,16.41,16.44,16.35,16.35,813,15.45
15-Jan-2010,16.48,17,16.3,16.3,10244,15.41
19-Jan-2010,16.39,17.64,16.39,17.47,12946,16.51
20-Jan-2010,17.35,17.82,17.35,17.7,19091,16.73
21-Jan-2010,17.69,17.71,17.25,17.25,7206,16.3
22-Jan-2010,17.29,17.5,16.3,16.37,19322,15.47
25-Jan-2010,16.48,16.65,16.48,16.65,5207,15.74
26-Jan-2010,16.54,16.65,16.52,16.57,20420,15.66
27-Jan-2010,16.42,17.12,16.33,16.94,31186,16.01
28-Jan-2010,16.95,17.25,16.35,16.36,15959,15.46
29-Jan-2010,16.6,17,16.31,16.37,57831,15.47
01-Feb-2010,16.38,16.49,16.13,16.3,10880,15.41
02-Feb-2010,16.27,16.63,15.8,16.51,14396,15.6
03-Feb-2010,16.39,16.52,16.05,16.42,9585,15.52
04-Feb-2010,16.16,16.2,15.98,16.12,17095,15.23
05-Feb-2010,16.13,16.99,16.12,16.94,5707,16.01
08-Feb-2010,16.92,16.93,16.49,16.53,12778,15.62
09-Feb-2010,16.84,16.94,16.7,16.94,7965,16.01
10-Feb-2010,16.81,17.26,16.53,16.86,8071,15.93
11-Feb-2010,17.94,17.99,16.95,17.3,31575,16.35
12-Feb-2010,17,17.94,17,17.47,18225,16.51
16-Feb-2010,17.55,18.14,17.5,18.14,10955,17.14
17-Feb-2010,18.2,19.2,18.2,18.98,26943,17.94
18-Feb-2010,18.87,18.99,18.11,18.41,13555,17.4
19-Feb-2010,18.41,19.22,18.41,19.13,7487,18.08
22-Feb-2010,19.73,20.9,19.12,20.8,32008,19.66
23-Feb-2010,20.8,21.6,20.06,20.06,14698,18.96
24-Feb-2010,20.75,20.75,19.9,19.92,5214,18.83
25-Feb-2010,19.64,19.99,18.83,19.95,11068,18.85
