Date,Open,High,Low,Close,Volume,AdjClose
11-Sep-2017,42.78,44.45,40.47,40.7,2965958,40.7
12-Sep-2017,40.7,40.97,40.41,40.56,2932000,40.56
13-Sep-2017,40.45,40.51,38.52,39.59,3795489,39.59
14-Sep-2017,39.32,39.94,38.56,39.01,3145670,39.01
15-Sep-2017,38.94,40.03,38.86,39.82,3313324,39.82
18-Sep-2017,39.82,40.79,39.68,39.82,1899779,39.82
19-Sep-2017,40.3,40.96,40.04,40.09,2812610,40.09
20-Sep-2017,40.35,41.16,40.21,40.99,1769471,40.99
21-Sep-2017,40.95,41.95,40.86,41.36,2038165,41.36
22-Sep-2017,41.36,41.52,40.81,41.02,2046000,41.02
25-Sep-2017,41.05,41.05,39.87,40.45,1755527,40.45
26-Sep-2017,40.56,40.77,40.05,40.53,2711062,40.53
27-Sep-2017,40.55,41.32,40.35,41.25,2441708,41.25
28-Sep-2017,41.14,41.57,40.6,40.66,3067738,40.66
29-Sep-2017,41.14,41.92,40.94,41.55,3021243,41.55
02-Oct-2017,41.77,41.92,40.93,41.42,1837154,41.42
03-Oct-2017,41.54,41.61,40.66,40.94,1955010,40.94
04-Oct-2017,40.9,40.9,39.98,40.47,2621949,40.47
05-Oct-2017,40.41,40.41,39.8,40,2495828,40
06-Oct-2017,40.06,40.25,39.75,39.82,2467364,39.82
09-Oct-2017,39.82,39.94,39.11,39.68,2574160,39.68
10-Oct-2017,39.79,40.21,39.61,39.83,2534490,39.83
11-Oct-2017,39.84,39.94,39.77,39.81,26787,39.81
12-Oct-2017,40.09,40.96,40.08,40.65,2126668,40.65
13-Oct-2017,40.75,40.79,39.35,39.41,2054500,39.41
16-Oct-2017,39.29,39.44,37.93,38.84,2790576,38.84
17-Oct-2017,38.79,38.89,38.19,38.46,2117358,38.46
18-Oct-2017,38.52,39.58,38.52,39.27,1826765,39.27
19-Oct-2017,39.01,39.36,38.49,39.35,1446823,39.35
20-Oct-2017,39.55,40.53,39.41,40.28,2080971,40.28
23-Oct-2017,40.28,40.45,39.83,40.23,932609,40.23
24-Oct-2017,40.3,40.9,40.24,40.35,1099301,40.35
25-Oct-2017,40.16,40.57,39.68,40.25,968470,40.25
26-Oct-2017,40.37,41.65,40.14,41.38,1937512,41.38
27-Oct-2017,41.34,41.99,41.26,41.67,1648900,41.67
30-Oct-2017,41.5,41.63,40.74,40.99,1800926,40.99
31-Oct-2017,41,41.66,40.98,41.45,1695399,41.45
01-Nov-2017,41.57,41.92,40.68,41.09,1123352,41.09
02-Nov-2017,41.01,41.5,40.77,41.47,1493683,41.47
03-Nov-2017,41.51,41.54,40.74,41.22,1750091,41.22
06-Nov-2017,41.22,41.4,40.61,40.78,3365809,40.78
07-Nov-2017,39.04,39.77,38.12,38.58,7972593,38.58
08-Nov-2017,38.5,38.94,37.1,38.91,4219344,38.91
09-Nov-2017,38.8,39.49,38.54,38.65,2737525,38.65
10-Nov-2017,38.68,38.86,37.98,38.38,2629868,38.38
13-Nov-2017,38.22,38.33,37.64,38.04,2254257,38.04
14-Nov-2017,38.21,39.37,37.99,38.75,2023310,38.75
15-Nov-2017,38.75,39.05,37.84,38.19,1968394,38.19
16-Nov-2017,38.81,39.23,38.29,39.06,2359039,39.06
17-Nov-2017,38.85,39.29,38.54,38.94,6807467,38.94
20-Nov-2017,39.04,39.15,38.42,39.1,1851589,39.1
21-Nov-2017,39.4,39.67,39.1,39.67,1624146,39.67
22-Nov-2017,39.7,40.1,39.58,39.92,1458595,39.92
24-Nov-2017,39.93,40.35,39.71,39.83,737041,39.83
27-Nov-2017,39.8,40.14,39.38,39.98,1776473,39.98
28-Nov-2017,40.03,40.75,39.81,40.74,1635813,40.74
29-Nov-2017,40.77,41.85,40.77,41.75,1654930,41.75
30-Nov-2017,41.95,43,41.72,42.68,3387856,42.68
01-Dec-2017,42.73,43.09,41.98,42.85,2710526,42.85
04-Dec-2017,43.4,43.99,42.71,42.87,2484810,42.87
05-Dec-2017,42.85,42.9,42.53,42.58,1763212,42.58
06-Dec-2017,42.52,42.92,42.27,42.65,1720228,42.65
07-Dec-2017,43.11,43.26,42.56,43.11,1424256,43.11
08-Dec-2017,43.43,43.51,42.84,43.11,2019614,43.11
11-Dec-2017,43.05,43.3,42.73,42.76,1643529,42.76
12-Dec-2017,42.85,43.42,42.75,42.99,1352274,42.99
13-Dec-2017,43.3,44.43,43.25,43.73,2164107,43.73
14-Dec-2017,43.75,43.9,42.6,43.09,1701992,43.09
15-Dec-2017,43.16,44.05,43.1,43.58,3005814,43.58
18-Dec-2017,43.78,43.98,43.57,43.75,1296610,43.75
19-Dec-2017,43.8,43.95,43.52,43.75,1163651,43.75
20-Dec-2017,44.08,44.5,43.91,44.19,1098445,44.19
21-Dec-2017,44.3,44.3,43.5,43.7,1315815,43.7
22-Dec-2017,43.68,44.54,43.56,44.35,1050583,44.35
26-Dec-2017,44.26,44.6,43.85,44.14,701110,44.14
27-Dec-2017,44.24,44.38,44.01,44.08,798504,44.08
28-Dec-2017,43.85,44.04,43.45,43.8,1463830,43.8
29-Dec-2017,43.82,44.05,43.67,43.72,1024623,43.72
