Date,Open,High,Low,Close,Volume,AdjClose
21-Mar-2011,9.93,9.93,9.7,9.7,176649,9.7
22-Mar-2011,9.51,9.85,9.51,9.75,55074,9.75
23-Mar-2011,9.73,9.73,9.5,9.65,3200,9.65
24-Mar-2011,9.55,9.7,9.52,9.7,20641,9.7
25-Mar-2011,9.51,9.56,9.5,9.56,506,9.56
28-Mar-2011,9.52,9.58,9.52,9.58,1160,9.58
29-Mar-2011,9.61,9.61,9.55,9.61,10843,9.61
30-Mar-2011,9.52,9.6,9.1,9.52,241044,9.52
31-Mar-2011,9.5,9.59,9.07,9.51,35938,9.51
01-Apr-2011,9.51,9.79,8.07,9.78,16099,9.78
04-Apr-2011,9.02,9.49,9,9.02,2100,9.02
05-Apr-2011,9.77,9.77,9.45,9.53,5800,9.53
06-Apr-2011,9.74,9.74,9.25,9.25,7100,9.25
07-Apr-2011,9.42,9.42,9.25,9.3,7300,9.3
08-Apr-2011,9.25,9.55,9.06,9.25,1756,9.25
11-Apr-2011,9.07,9.45,9.07,9.45,1100,9.45
12-Apr-2011,9.25,9.49,9.24,9.39,22956,9.39
13-Apr-2011,9.25,9.37,9.25,9.37,1300,9.37
14-Apr-2011,8.98,9.5,8.98,9.43,700,9.43
15-Apr-2011,9.38,9.54,9.03,9.53,7400,9.53
18-Apr-2011,9.4,9.55,9.4,9.45,3938,9.45
19-Apr-2011,9.55,9.55,9.45,9.45,2200,9.45
20-Apr-2011,9.55,9.6,9.4,9.6,4100,9.6
21-Apr-2011,9.69,9.69,9.57,9.57,1394,9.57
25-Apr-2011,9.49,9.75,9.45,9.75,9288,9.75
26-Apr-2011,9.58,9.58,9.06,9.46,7597,9.46
27-Apr-2011,9.48,9.5,9.48,9.5,925,9.5
28-Apr-2011,9.5,9.55,9.06,9.5,3599,9.5
29-Apr-2011,9.46,9.75,9.46,9.74,600,9.74
03-May-2011,9.69,9.74,9.04,9.5,20663,9.5
04-May-2011,9.57,9.75,9.2,9.74,11288,9.74
05-May-2011,9.5,9.6,9.46,9.55,4189,9.55
06-May-2011,9.47,9.56,9.25,9.56,11534,9.56
09-May-2011,9.5,9.55,9.5,9.55,713,9.55
10-May-2011,9.54,9.54,9.5,9.51,3356,9.51
11-May-2011,9.55,9.55,9.5,9.5,2288,9.5
12-May-2011,9.5,9.54,9.48,9.5,8237,9.5
13-May-2011,9.5,9.64,9.5,9.64,4375,9.64
16-May-2011,9.51,9.64,9.51,9.64,241,9.64
17-May-2011,9.64,9.74,9.51,9.74,5483,9.74
18-May-2011,9.65,9.7,9.65,9.7,4500,9.7
19-May-2011,9.7,9.7,9.6,9.65,8794,9.65
20-May-2011,9.58,9.7,9.51,9.7,4707,9.7
23-May-2011,9.6,9.64,9.6,9.64,500,9.64
24-May-2011,9.61,9.64,9.51,9.64,1356,9.64
26-May-2011,9.53,9.57,9.5,9.55,35633,9.55
27-May-2011,9.6,9.6,9.6,9.6,300,9.6
31-May-2011,9.58,9.6,9.58,9.59,2700,9.59
01-Jun-2011,9.59,9.6,9.5,9.55,53585,9.55
03-Jun-2011,9.59,9.72,9.59,9.72,4500,9.72
06-Jun-2011,9.7,9.7,9.53,9.65,4344,9.65
07-Jun-2011,9.65,9.65,9.65,9.65,743,9.65
08-Jun-2011,9.58,9.58,9.48,9.5,10794,9.5
09-Jun-2011,9.5,9.75,9.5,9.67,2969,9.67
13-Jun-2011,9.52,9.52,9.25,9.31,8489,9.31
14-Jun-2011,9.29,9.31,9.25,9.31,5102,9.31
15-Jun-2011,9.44,9.44,8.75,8.81,202198,8.81
16-Jun-2011,NaN,NaN,NaN,8.5,0,8.5
17-Jun-2011,8.78,8.82,8.52,8.82,1447,8.82
20-Jun-2011,8.55,8.73,8.55,8.73,716,8.73
21-Jun-2011,8.5,8.6,8.5,8.6,757,8.6
22-Jun-2011,8.52,8.56,8.45,8.49,4290,8.49
23-Jun-2011,8.23,8.24,8.17,8.17,400,8.17
24-Jun-2011,8.25,8.26,8.04,8.04,13705,8.04
27-Jun-2011,8.1,8.48,8.1,8.48,300,8.48
28-Jun-2011,8.2,8.73,8.2,8.4,619,8.4
29-Jun-2011,8.52,8.86,8.4,8.45,1300,8.45
30-Jun-2011,8.97,8.97,8.73,8.75,1300,8.75
01-Jul-2011,8.71,8.85,8.51,8.57,2100,8.57
05-Jul-2011,8.5,8.65,8.19,8.25,1900,8.25
06-Jul-2011,8.52,8.62,8.33,8.57,5325,8.57
07-Jul-2011,8.35,8.49,8.35,8.4,842,8.4
08-Jul-2011,8.38,8.4,8.27,8.4,5359,8.4
11-Jul-2011,8.25,8.41,8.25,8.41,3137,8.41
12-Jul-2011,8.35,8.38,8.35,8.35,1246,8.35
13-Jul-2011,8.45,8.51,8.43,8.46,4038,8.46
15-Jul-2011,8.25,8.3,8.25,8.3,537,8.3
18-Jul-2011,8.35,8.4,8.35,8.35,900,8.35
19-Jul-2011,8.34,8.4,8.34,8.4,6175,8.4
20-Jul-2011,8.44,8.46,8.4,8.46,3031,8.46
21-Jul-2011,8.37,8.45,7.52,8.29,12146,8.29
25-Jul-2011,7.52,8.3,7.52,8.1,3075,8.1
26-Jul-2011,7.99,8.34,7.99,8.34,6624,8.34
28-Jul-2011,8.41,8.78,7.98,8.61,3250,8.61
29-Jul-2011,7.82,8.52,7.82,8.35,2523,8.35
02-Aug-2011,8.35,8.35,7.52,7.52,612,7.52
03-Aug-2011,7.75,8.35,7.52,7.75,812,7.75
04-Aug-2011,7.77,8.28,7.75,7.8,4058,7.8
05-Aug-2011,7.75,7.75,6.5,6.8,258537,6.8
08-Aug-2011,6.72,6.72,5.6,5.61,2263,5.61
09-Aug-2011,5.67,6.25,5.17,5.17,91992,5.17
10-Aug-2011,5.16,5.25,4.96,5.01,15051,5.01
11-Aug-2011,5.16,7.89,4.53,5.8,30850,5.8
12-Aug-2011,5.16,6.26,5.05,5.71,36631,5.71
15-Aug-2011,5.89,6.5,5.89,6.5,606,6.5
16-Aug-2011,6.53,6.53,6.15,6.43,2900,6.43
17-Aug-2011,6.7,6.7,6.21,6.21,6600,6.21
18-Aug-2011,6,6.18,5.55,5.75,18037,5.75
19-Aug-2011,6.44,6.44,6.05,6.05,1593,6.05
22-Aug-2011,6.1,6.1,5.99,6,41680,6
23-Aug-2011,6,6,5.9,6,11900,6
24-Aug-2011,6,6,5.85,6,22781,6
25-Aug-2011,6.13,6.13,5.85,5.88,7506,5.88
26-Aug-2011,5.76,5.99,5.76,5.98,1900,5.98
29-Aug-2011,6.01,6.02,5.92,6,9344,6
30-Aug-2011,6,6.67,5.67,5.76,24807,5.76
31-Aug-2011,5.88,5.9,5.43,5.6,47888,5.6
01-Sep-2011,5.6,5.66,5.49,5.5,6300,5.5
02-Sep-2011,5.48,5.6,5.4,5.4,5769,5.4
06-Sep-2011,5.17,5.27,5.17,5.21,1100,5.21
07-Sep-2011,5.01,5.02,4.95,4.95,12991,4.95
08-Sep-2011,5.16,5.64,4.95,4.99,25751,4.99
09-Sep-2011,4.9,4.95,4.75,4.95,9354,4.95
12-Sep-2011,4.88,4.89,4.8,4.84,7785,4.84
13-Sep-2011,4.84,5,4.75,5,1856,5
15-Sep-2011,5,5,4.75,4.9,1806,4.9
16-Sep-2011,4.95,4.95,4.69,4.74,2641,4.74
19-Sep-2011,4.7,4.73,4.65,4.65,7035,4.65
20-Sep-2011,4.7,4.71,4.7,4.7,400,4.7
22-Sep-2011,4.64,4.65,4.48,4.58,3335,4.58
26-Sep-2011,4.39,4.41,4.22,4.3,3265,4.3
27-Sep-2011,4.69,4.69,4.25,4.33,7400,4.33
28-Sep-2011,4.33,4.33,4.01,4.2,3719,4.2
29-Sep-2011,4.11,4.25,4.11,4.2,6364,4.2
30-Sep-2011,4.02,4.27,4,4.11,17196,4.11
03-Oct-2011,4.07,4.29,4.07,4.29,3607,4.29
04-Oct-2011,4,4.04,3.96,4,112069,4
05-Oct-2011,4.06,4.06,3.98,3.98,29550,3.98
06-Oct-2011,3.97,4,3.83,4,16628,4
07-Oct-2011,3.96,4,3.83,3.92,3435,3.92
10-Oct-2011,3.92,4,3.82,3.92,868,3.92
11-Oct-2011,3.94,3.97,3.87,3.97,868,3.97
12-Oct-2011,3.7,4.2,3.69,3.88,9396,3.88
13-Oct-2011,4.17,4.18,3.82,3.89,2000,3.89
14-Oct-2011,4.02,4.25,4.02,4.25,3638,4.25
17-Oct-2011,4.32,4.35,4.14,4.22,7406,4.22
18-Oct-2011,4.24,4.25,3.98,4.19,14700,4.19
19-Oct-2011,3.96,4.23,3.96,4.14,2863,4.14
20-Oct-2011,4.08,4.1,3.91,4.1,2962,4.1
21-Oct-2011,4.22,4.29,4.05,4.29,269040,4.29
24-Oct-2011,4.5,4.5,4.16,4.38,9031,4.38
25-Oct-2011,4.35,4.37,4.03,4.03,11676,4.03
26-Oct-2011,4,4.07,3.5,3.68,38312,3.68
27-Oct-2011,3.71,3.84,3.55,3.74,9197,3.74
28-Oct-2011,3.71,3.71,3.28,3.54,65510,3.54
31-Oct-2011,3.73,3.73,3.46,3.46,7982,3.46
01-Nov-2011,3.45,3.66,3.45,3.66,4800,3.66
02-Nov-2011,3.74,3.78,3.7,3.78,6194,3.78
03-Nov-2011,3.84,4.12,3.75,4.12,12471,4.12
04-Nov-2011,4.19,4.19,3.85,3.87,9438,3.87
07-Nov-2011,3.75,4.04,3.62,3.85,7822,3.85
08-Nov-2011,3.85,3.87,3.54,3.59,9135,3.59
09-Nov-2011,3.57,3.57,3.32,3.32,10403,3.32
10-Nov-2011,3.44,3.45,3.16,3.32,15595,3.32
11-Nov-2011,3.28,3.49,3.28,3.33,3440,3.33
14-Nov-2011,3.29,3.29,3,3.11,32442,3.11
15-Nov-2011,3.12,3.2,2.99,3.11,11456,3.11
16-Nov-2011,3.05,3.2,3.05,3.12,1000,3.12
17-Nov-2011,3.1,3.12,3.1,3.12,647,3.12
18-Nov-2011,3.05,3.23,3.05,3.05,3238,3.05
21-Nov-2011,3,3.13,2.9,3,3101,3
23-Nov-2011,2.91,2.93,2.85,2.93,9926,2.93
25-Nov-2011,2.79,2.79,2.79,2.79,500,2.79
28-Nov-2011,2.87,2.87,2.73,2.75,700,2.75
29-Nov-2011,2.81,2.81,2.81,2.81,100,2.81
30-Nov-2011,2.89,3,2.74,2.75,3124,2.75
01-Dec-2011,2.8,2.8,2.8,2.8,180,2.8
02-Dec-2011,2.86,2.86,2.8,2.8,900,2.8
05-Dec-2011,2.9,2.9,2.82,2.82,6900,2.82
06-Dec-2011,2.89,2.89,2.7,2.7,12450,2.7
07-Dec-2011,2.65,2.9,2.48,2.51,28252,2.51
08-Dec-2011,2.87,2.87,2.56,2.82,6550,2.82
09-Dec-2011,2.68,2.85,2.56,2.74,16326,2.74
12-Dec-2011,2.75,2.79,2.6,2.6,16120,2.6
13-Dec-2011,2.72,3,2.7,2.91,43994,2.91
14-Dec-2011,2.71,2.71,2.53,2.56,1424314,2.56
15-Dec-2011,2.66,2.96,2.5,2.51,35429,2.51
16-Dec-2011,2.5,2.64,2.37,2.37,14392,2.37
19-Dec-2011,2.47,2.47,2.42,2.44,8553,2.44
20-Dec-2011,2.48,2.48,2.37,2.45,6165,2.45
21-Dec-2011,2.4,2.42,2.32,2.35,19300,2.35
22-Dec-2011,2.29,3.06,1.9,2.69,1173356,2.69
23-Dec-2011,2.64,2.7,2.54,2.64,46963,2.64
27-Dec-2011,2.72,2.8,2.64,2.64,22631,2.64
28-Dec-2011,2.68,2.89,2.63,2.63,20415,2.63
29-Dec-2011,2.67,2.72,2.6,2.69,41723,2.69
30-Dec-2011,2.63,3.08,2.6,2.9,54158,2.9
03-Jan-2012,3.01,3.33,3.01,3.25,25036,3.25
04-Jan-2012,3.34,3.35,3.27,3.33,6842,3.33
05-Jan-2012,3.2,3.72,3.2,3.54,38395,3.54
06-Jan-2012,3.73,3.73,3.34,3.44,13437,3.44
09-Jan-2012,3.43,3.65,3.21,3.36,15612,3.36
10-Jan-2012,3.32,3.42,3.05,3.42,18737,3.42
11-Jan-2012,3.45,3.52,3.27,3.49,7994,3.49
12-Jan-2012,3.45,3.63,3.34,3.57,17265,3.57
13-Jan-2012,3.48,3.49,3.27,3.49,1700,3.49
17-Jan-2012,3.26,3.43,3.25,3.27,4078,3.27
18-Jan-2012,3.31,3.45,3.23,3.35,23952,3.35
19-Jan-2012,3.46,3.46,3.41,3.42,3500,3.42
20-Jan-2012,3.39,3.54,3.13,3.46,3456,3.46
23-Jan-2012,3.46,3.51,3.42,3.46,15528,3.46
24-Jan-2012,3.49,3.5,3.49,3.5,2700,3.5
25-Jan-2012,3.5,3.91,3.47,3.9,105300,3.9
26-Jan-2012,3.95,4.19,3.81,3.82,66090,3.82
27-Jan-2012,3.84,3.86,3.75,3.84,3200,3.84
30-Jan-2012,4.04,4.07,3.84,3.89,29437,3.89
31-Jan-2012,3.87,4.04,3.84,4,21994,4
01-Feb-2012,4,4.25,4,4.24,57445,4.24
02-Feb-2012,4.35,4.48,4.24,4.35,51685,4.35
03-Feb-2012,4.44,4.73,4.4,4.51,51429,4.51
06-Feb-2012,4.55,4.74,4.52,4.71,65242,4.71
07-Feb-2012,4.74,5.18,4.74,5.1,136353,5.1
08-Feb-2012,5.15,5.3,4.76,5.11,94241,5.11
09-Feb-2012,5.16,5.16,4.72,4.72,51523,4.72
10-Feb-2012,4.72,4.83,4.51,4.57,28853,4.57
13-Feb-2012,4.74,4.75,4.56,4.6,6500,4.6
14-Feb-2012,4.69,4.69,4.3,4.38,29503,4.38
15-Feb-2012,4.27,4.62,4.2,4.3,29992,4.3
16-Feb-2012,4.28,4.4,3.9,4.07,82830,4.07
17-Feb-2012,4.03,4.38,4.01,4.29,26706,4.29
21-Feb-2012,4.36,4.65,4.3,4.52,40385,4.52
22-Feb-2012,4.41,4.51,4.37,4.4,14944,4.4
23-Feb-2012,4.4,4.48,4.3,4.45,15023,4.45
24-Feb-2012,4.47,4.54,4.31,4.38,28641,4.38
27-Feb-2012,4.4,4.4,4.23,4.24,49586,4.24
28-Feb-2012,4.25,4.34,4.23,4.23,53671,4.23
29-Feb-2012,4.27,4.29,4.2,4.2,14603,4.2
01-Mar-2012,4.23,4.25,4.17,4.17,50103,4.17
02-Mar-2012,4.15,4.15,4.09,4.1,12717,4.1
05-Mar-2012,4.05,4.15,4.01,4.05,14475,4.05
06-Mar-2012,4.06,4.17,3.99,4.02,34184,4.02
07-Mar-2012,4.02,4.25,4.02,4.25,28651,4.25
08-Mar-2012,4.23,4.36,4.1,4.36,31971,4.36
09-Mar-2012,4.66,5,4.42,4.97,33717,4.97
12-Mar-2012,4.98,5,4.77,4.92,14957,4.92
13-Mar-2012,5.01,5.01,4.78,4.8,13956,4.8
14-Mar-2012,4.8,5,4.78,5,35779,5
15-Mar-2012,4.86,5.06,4.86,4.87,25749,4.87
16-Mar-2012,4.88,4.88,4.26,4.51,46084,4.51
19-Mar-2012,4.55,4.8,4.55,4.71,2730,4.71
20-Mar-2012,4.93,4.93,4.52,4.59,6059,4.59
21-Mar-2012,4.69,4.69,4.52,4.64,5157,4.64
22-Mar-2012,4.58,4.66,4.53,4.58,1700,4.58
23-Mar-2012,4.65,4.65,4.46,4.46,3200,4.46
26-Mar-2012,4.46,4.63,4.45,4.63,13653,4.63
27-Mar-2012,4.98,4.98,4.45,4.66,13670,4.66
28-Mar-2012,4.72,4.72,4.52,4.7,3000,4.7
29-Mar-2012,4.6,4.71,4.6,4.71,5960,4.71
30-Mar-2012,4.75,4.94,4.51,4.66,1619,4.66
02-Apr-2012,4.68,4.76,4.65,4.69,2700,4.69
03-Apr-2012,4.84,4.84,4.66,4.68,14738,4.68
04-Apr-2012,4.64,4.64,4.54,4.56,11301,4.56
05-Apr-2012,4.94,4.94,4.48,4.5,30129,4.5
09-Apr-2012,4.46,4.56,4.45,4.55,4375,4.55
10-Apr-2012,4.47,4.6,4.35,4.46,4012,4.46
11-Apr-2012,4.45,4.45,4.45,4.45,100,4.45
12-Apr-2012,4.41,4.56,4.39,4.48,3656,4.48
13-Apr-2012,4.37,4.58,4.35,4.48,7847,4.48
16-Apr-2012,4.45,4.99,4.45,4.99,23900,4.99
17-Apr-2012,4.84,4.95,4.82,4.9,6851,4.9
18-Apr-2012,4.92,4.95,4.85,4.95,2400,4.95
19-Apr-2012,4.93,4.94,4.9,4.9,16449,4.9
20-Apr-2012,4.94,4.95,4.82,4.95,8525,4.95
23-Apr-2012,4.88,4.98,4.87,4.98,8734,4.98
24-Apr-2012,4.99,5,4.85,4.95,34934,4.95
25-Apr-2012,4.93,5,4.75,4.82,3578,4.82
26-Apr-2012,4.87,4.97,4.8,4.97,3982,4.97
27-Apr-2012,4.98,4.98,4.75,4.88,1020,4.88
30-Apr-2012,4.78,4.97,4.54,4.83,20485,4.83
01-May-2012,4.82,4.86,4.55,4.8,5095,4.8
02-May-2012,4.8,4.86,4.75,4.86,3107,4.86
03-May-2012,4.94,4.96,4.9,4.93,13257,4.93
04-May-2012,4.96,4.96,4.88,4.93,4202,4.93
07-May-2012,4.92,4.96,4.9,4.96,3170,4.96
08-May-2012,4.9,5,4.9,4.9,4545,4.9
09-May-2012,5,5.05,4.95,5.02,39892,5.02
10-May-2012,5.04,5.09,5,5,3241,5
11-May-2012,5.1,5.16,5.06,5.15,63794,5.15
14-May-2012,5.11,5.18,5.05,5.07,108094,5.07
15-May-2012,5.07,5.07,4.79,5.06,7860,5.06
16-May-2012,5.05,5.05,4.9,4.91,12000,4.91
17-May-2012,4.98,5.04,4.8,4.83,11800,4.83
18-May-2012,4.83,4.83,4.83,4.83,100,4.83
21-May-2012,4.9,5,4.82,4.82,27490,4.82
22-May-2012,4.85,5.22,4.8,5.06,11721,5.06
23-May-2012,5.09,5.15,4.93,5.05,6703,5.05
24-May-2012,5.01,5.05,4.95,5.05,10485,5.05
25-May-2012,4.88,4.91,4.21,4.51,32128,4.51
29-May-2012,4.49,4.77,4.26,4.74,8418,4.74
30-May-2012,4.77,4.81,4.56,4.77,6207,4.77
31-May-2012,4.7,4.91,4.7,4.91,5825,4.91
01-Jun-2012,4.79,4.85,4.64,4.69,4723,4.69
04-Jun-2012,4.72,4.86,4.51,4.52,6887,4.52
05-Jun-2012,4.5,4.82,4.3,4.82,13193,4.82
06-Jun-2012,4.79,4.9,4.79,4.9,7045,4.9
07-Jun-2012,4.9,5.03,4.67,4.78,3861,4.78
08-Jun-2012,4.86,4.86,4.86,4.86,500,4.86
11-Jun-2012,4.87,4.87,4.61,4.82,8060,4.82
12-Jun-2012,4.82,4.82,4.61,4.68,3677,4.68
13-Jun-2012,4.69,4.69,4.42,4.6,8130,4.6
14-Jun-2012,4.56,4.75,4.45,4.45,300,4.45
15-Jun-2012,4.61,4.61,4.38,4.59,1273,4.59
18-Jun-2012,4.54,4.68,4.45,4.45,7584,4.45
19-Jun-2012,4.5,4.69,4.45,4.69,3857,4.69
20-Jun-2012,4.5,4.85,4.5,4.85,3416,4.85
21-Jun-2012,4.8,5.09,4.65,4.65,8854,4.65
22-Jun-2012,4.65,4.8,4.65,4.8,14680,4.8
25-Jun-2012,4.74,4.8,4.5,4.63,7534,4.63
26-Jun-2012,4.66,4.78,4.66,4.73,6579,4.73
27-Jun-2012,4.8,5.1,4.76,5.05,6249,5.05
28-Jun-2012,4.99,5.05,4.78,5.05,3683,5.05
29-Jun-2012,4.72,5.1,4.71,5,3579,5
02-Jul-2012,5.14,5.14,4.8,4.91,1455,4.91
03-Jul-2012,NaN,NaN,NaN,4.91,0,4.91
05-Jul-2012,4.93,5.09,4.81,4.94,3955,4.94
06-Jul-2012,4.94,5.1,4.8,5.1,3251,5.1
09-Jul-2012,4.79,5.26,4.79,5.17,5224,5.17
10-Jul-2012,5.19,5.25,5.19,5.25,1100,5.25
11-Jul-2012,5.26,5.79,5.19,5.79,13679,5.79
12-Jul-2012,5.63,6,5.12,5.85,43469,5.85
13-Jul-2012,6.01,6.18,6,6.18,18713,6.18
16-Jul-2012,6.18,6.18,6,6.15,6660,6.15
17-Jul-2012,6.22,6.22,6,6,6545,6
18-Jul-2012,6.05,6.05,5.75,5.9,8258,5.9
19-Jul-2012,5.89,6,5.85,5.85,7667,5.85
20-Jul-2012,5.89,6,5.89,6,29120,6
23-Jul-2012,6,6,5.66,5.8,4579,5.8
24-Jul-2012,5.8,5.99,5.8,5.9,3550,5.9
25-Jul-2012,5.83,5.83,5.71,5.72,1915,5.72
26-Jul-2012,5.89,5.95,5.6,5.87,1937,5.87
27-Jul-2012,5.85,5.85,5.85,5.85,200,5.85
30-Jul-2012,5.73,5.8,5.7,5.76,2778,5.76
31-Jul-2012,5.76,5.76,5.69,5.69,1578,5.69
01-Aug-2012,5.74,5.74,5.74,5.74,100,5.74
02-Aug-2012,5.36,5.67,5.36,5.66,1685,5.66
03-Aug-2012,5.95,6.04,5.95,6,26275,6
06-Aug-2012,6.14,6.14,5.95,6.03,4000,6.03
07-Aug-2012,6.06,6.06,5.75,6,1036,6
08-Aug-2012,6.06,6.06,6,6,1725,6
09-Aug-2012,5.91,6.15,5.9,6.05,14106,6.05
10-Aug-2012,6.08,6.13,5.97,6,6588,6
13-Aug-2012,5.96,6.1,5.96,6.1,3402,6.1
14-Aug-2012,6.14,6.15,5.98,6.05,4200,6.05
15-Aug-2012,5.98,6.05,5.77,6.01,28619,6.01
16-Aug-2012,6.05,6.14,6.05,6.14,1000,6.14
17-Aug-2012,6,6,6,6,656,6
20-Aug-2012,5.95,6.26,5.9,6.25,7255,6.25
21-Aug-2012,6.05,6.05,6.05,6.05,200,6.05
22-Aug-2012,6.14,6.14,6.1,6.14,2000,6.14
23-Aug-2012,5.71,6.27,5.71,6.27,2990,6.27
24-Aug-2012,6,6.13,5.99,6.13,1821,6.13
27-Aug-2012,6.15,6.25,6.15,6.24,1063,6.24
28-Aug-2012,5.84,6.25,5.82,6.25,1706,6.25
29-Aug-2012,6.1,6.12,6.1,6.1,1895,6.1
30-Aug-2012,6.12,6.3,6,6.3,10300,6.3
31-Aug-2012,6.26,6.35,5.93,6.31,6652,6.31
04-Sep-2012,6.17,6.36,6.06,6.32,5656,6.32
05-Sep-2012,6.32,6.54,6.01,6.12,6192,6.12
06-Sep-2012,6.11,6.18,6.07,6.07,32979,6.07
07-Sep-2012,6.21,6.36,6.18,6.36,5479,6.36
10-Sep-2012,6.26,6.36,6.1,6.14,21446,6.14
11-Sep-2012,NaN,NaN,NaN,6.14,0,6.14
12-Sep-2012,6.1,6.5,6.1,6.3,8454,6.3
13-Sep-2012,6.5,6.5,6.45,6.47,5335,6.47
14-Sep-2012,6.44,6.54,6.44,6.5,6362,6.5
17-Sep-2012,6.5,6.5,6.3,6.3,5353,6.3
18-Sep-2012,6.41,6.41,6.26,6.26,500,6.26
19-Sep-2012,6.31,6.33,6.3,6.3,5994,6.3
20-Sep-2012,6.3,6.4,6.3,6.3,3300,6.3
21-Sep-2012,6.29,6.5,6.29,6.5,16209,6.5
24-Sep-2012,6.31,6.5,6.31,6.33,12619,6.33
25-Sep-2012,6.52,6.53,6.37,6.37,9797,6.37
26-Sep-2012,6.75,6.75,6.52,6.67,4475,6.67
27-Sep-2012,NaN,NaN,NaN,6.57,0,6.57
28-Sep-2012,6.56,6.71,6.31,6.48,10200,6.48
01-Oct-2012,6.5,6.7,6.45,6.49,228301,6.49
02-Oct-2012,6.4,6.7,6.4,6.64,12059,6.64
03-Oct-2012,6.33,6.68,6.25,6.63,7501,6.63
04-Oct-2012,6.56,6.7,6.56,6.7,9938,6.7
05-Oct-2012,6.58,6.7,6.58,6.7,6566,6.7
08-Oct-2012,6.6,6.69,6.48,6.5,5922,6.5
09-Oct-2012,6.51,6.51,6.36,6.36,3900,6.36
10-Oct-2012,6.7,6.7,6.15,6.25,13587,6.25
11-Oct-2012,6.19,6.19,5.97,6.05,5367,6.05
12-Oct-2012,5.86,6.29,5.86,6.07,22856,6.07
15-Oct-2012,6.16,6.29,6.1,6.1,2600,6.1
16-Oct-2012,6.19,6.25,6.12,6.12,21722,6.12
17-Oct-2012,6.31,6.59,6.16,6.59,9104,6.59
18-Oct-2012,6.46,6.72,6.22,6.66,9702,6.66
19-Oct-2012,6.72,7.45,6.62,7.45,32358,7.45
22-Oct-2012,7.45,8.17,7.45,7.81,73375,7.81
23-Oct-2012,7.99,7.99,7.7,7.8,11938,7.8
24-Oct-2012,7.87,7.96,7.52,7.57,17996,7.57
25-Oct-2012,7.6,7.89,7.6,7.72,6138,7.72
26-Oct-2012,7.68,7.72,7.24,7.35,17294,7.35
31-Oct-2012,7.54,7.72,7.35,7.69,18284,7.69
01-Nov-2012,7.57,7.7,7.44,7.45,9250,7.45
02-Nov-2012,7.33,7.7,7.33,7.48,22758,7.48
05-Nov-2012,7.38,7.7,7.38,7.59,8608,7.59
06-Nov-2012,7.61,8.26,7.5,8.26,27843,8.26
07-Nov-2012,8.26,8.26,7.9,7.97,44333,7.97
08-Nov-2012,8,9.69,7.86,7.92,21196,7.92
09-Nov-2012,8,8.62,7.84,8.15,12006,8.15
12-Nov-2012,8.24,8.69,8.2,8.52,19741,8.52
13-Nov-2012,8.54,8.54,8.43,8.5,4576,8.5
14-Nov-2012,8.01,8.2,8,8,17455,8
15-Nov-2012,8.02,8.05,7.87,8,18663,8
16-Nov-2012,7.9,8.05,7.88,8.05,1000,8.05
19-Nov-2012,8.23,8.31,7.95,7.96,7957,7.96
20-Nov-2012,8,8.3,7.83,7.94,6633,7.94
21-Nov-2012,7.99,8.15,7.99,8.08,1950,8.08
23-Nov-2012,8.01,8.01,7.75,7.75,5262,7.75
26-Nov-2012,7.66,7.7,7.51,7.65,8131,7.65
