Date,Open,High,Low,Close,Volume,AdjClose
06-Nov-2015,35,35,32.89,33.07,590821,33.07
09-Nov-2015,32.86,32.86,31.28,31.69,463175,31.69
10-Nov-2015,31.53,31.7,30.91,31.61,154074,31.61
11-Nov-2015,31.6,31.6,31,31.46,316312,31.46
12-Nov-2015,31.09,31.15,29.77,29.98,383435,29.98
13-Nov-2015,29.73,30.24,29.21,30.01,241698,30.01
16-Nov-2015,29.68,31.72,29.58,31.31,494696,31.31
17-Nov-2015,31.48,32.66,30.76,31.95,347961,31.95
18-Nov-2015,32.26,33.85,32,33.38,419993,33.38
19-Nov-2015,32.73,33.29,31.87,32.96,276955,32.96
20-Nov-2015,32.8,33.16,32.16,32.42,329609,32.42
23-Nov-2015,32.45,32.45,31.88,32.09,174914,32.09
24-Nov-2015,32,33.22,31.86,33.07,206280,33.07
25-Nov-2015,33.05,34.05,33.05,33.75,135024,33.75
27-Nov-2015,33.38,33.52,32.81,33.31,69467,33.31
30-Nov-2015,33.35,34.16,33.2,33.6,201668,33.6
01-Dec-2015,33.6,34.02,33.45,33.94,396106,33.94
02-Dec-2015,33.8,33.92,33.25,33.73,399356,33.73
03-Dec-2015,33.81,33.87,33.09,33.66,607242,33.66
04-Dec-2015,33.46,33.73,32.91,33.44,355098,33.44
07-Dec-2015,33.04,33.47,32.19,32.44,433974,32.44
08-Dec-2015,31.45,32.08,30.99,31.09,579429,31.09
09-Dec-2015,31.01,31.14,29.47,29.59,290373,29.59
10-Dec-2015,29.45,30.18,29.02,29.8,407565,29.8
11-Dec-2015,29.28,29.28,28.45,28.89,575811,28.89
14-Dec-2015,28.69,28.95,26.91,27.04,504104,27.04
15-Dec-2015,27.2,27.92,25.98,26.7,801857,26.7
16-Dec-2015,27.48,27.48,25.57,25.86,505606,25.86
17-Dec-2015,26,26.59,25.49,26.44,379797,26.44
18-Dec-2015,26.54,26.99,26.11,26.84,942771,26.84
21-Dec-2015,26.9,27.52,26.55,27.38,409468,27.38
22-Dec-2015,27.28,28.24,27.13,28.14,567402,28.14
23-Dec-2015,28.41,29.31,28.2,28.81,305891,28.81
24-Dec-2015,28.85,29.14,28.67,29.06,105187,29.06
28-Dec-2015,28.94,29.26,27.17,27.53,413006,27.53
29-Dec-2015,27.56,27.89,27.27,27.78,178550,27.78
30-Dec-2015,27.61,27.76,26.87,26.92,162458,26.92
31-Dec-2015,26.76,28.08,26.69,27.91,204209,27.91
04-Jan-2016,27.63,28.56,27.01,28.42,235747,28.42
05-Jan-2016,28.45,28.45,26.75,26.97,209568,26.97
06-Jan-2016,26.53,26.53,25.2,25.29,603871,25.29
07-Jan-2016,24.83,24.85,24.14,24.4,349705,24.4
08-Jan-2016,24.53,24.72,23.55,23.66,361620,23.66
11-Jan-2016,23.68,23.72,22.83,23.55,208226,23.55
12-Jan-2016,23.78,23.78,22.67,23.35,494593,23.35
13-Jan-2016,23.42,23.64,23,23.31,477465,23.31
14-Jan-2016,23.33,23.45,22.74,23.19,648592,23.19
15-Jan-2016,22.58,22.73,22.28,22.52,420309,22.52
19-Jan-2016,22.72,22.95,21.58,21.66,538669,21.66
20-Jan-2016,21.25,21.28,20.02,20.85,644958,20.85
21-Jan-2016,21.06,21.88,21.03,21.5,466252,21.5
22-Jan-2016,21.92,22.47,21.68,22.04,627605,22.04
25-Jan-2016,21.74,22.08,21.2,21.23,232845,21.23
26-Jan-2016,21.44,22.46,21.25,22.44,608588,22.44
27-Jan-2016,22.32,24.33,22.32,24.15,551004,24.15
28-Jan-2016,24.21,24.6,22.43,22.56,245401,22.56
29-Jan-2016,22.5,23.85,22.5,23.84,268280,23.84
01-Feb-2016,23.39,23.82,22.3,22.49,256342,22.49
02-Feb-2016,22.02,22.06,20.72,20.85,384371,20.85
03-Feb-2016,21.11,21.13,19.85,20.42,488027,20.42
04-Feb-2016,20.49,21.92,20.49,21.38,438926,21.38
05-Feb-2016,21.25,21.69,20.86,21.63,433868,21.63
08-Feb-2016,21.29,21.7,20.92,21.49,734236,21.49
09-Feb-2016,21.08,21.57,20.55,20.81,434432,20.81
10-Feb-2016,15.4,17.39,15.4,15.76,1596543,15.76
11-Feb-2016,16.88,17.82,14.85,16.46,1771717,16.46
12-Feb-2016,16.24,17.23,16.2,16.34,588760,16.34
16-Feb-2016,16.66,16.97,16.34,16.39,611359,16.39
17-Feb-2016,17.11,17.58,16.76,16.89,629515,16.89
18-Feb-2016,17.15,17.15,16.68,16.89,429252,16.89
19-Feb-2016,16.84,16.84,16.25,16.32,384468,16.32
22-Feb-2016,16.65,17.75,16.63,17.72,821167,17.72
23-Feb-2016,17.69,17.93,17.09,17.68,355046,17.68
24-Feb-2016,17.51,17.91,16.52,17.87,404887,17.87
25-Feb-2016,17.98,18.5,17.44,18.41,323535,18.41
26-Feb-2016,18.52,19.4,18.47,19.33,495343,19.33
29-Feb-2016,19.33,19.53,18.73,18.73,309280,18.73
01-Mar-2016,18.89,19.98,18.78,19.7,224518,19.7
02-Mar-2016,19.64,19.95,19.57,19.94,306465,19.94
03-Mar-2016,19.93,20.62,19.79,19.92,683261,19.92
04-Mar-2016,19.98,20.3,19.33,19.43,486194,19.43
07-Mar-2016,19.3,20.5,19.3,20.45,317805,20.45
08-Mar-2016,20.17,20.54,19.66,19.71,574576,19.71
09-Mar-2016,19.86,20.86,19.76,20.64,318312,20.64
10-Mar-2016,21.3,22.53,21.3,22.48,539763,22.48
11-Mar-2016,22.62,23.1,22.47,23.03,398927,23.03
14-Mar-2016,22.79,24.06,22.64,24.03,415672,24.03
15-Mar-2016,23.74,24.57,23.4,24.39,670331,24.39
16-Mar-2016,24.21,24.73,21.79,24.52,423358,24.52
17-Mar-2016,24.31,25.83,24.26,25.3,365642,25.3
18-Mar-2016,25.39,25.89,24.91,25.49,513813,25.49
21-Mar-2016,25.54,26.33,25.4,25.78,154119,25.78
22-Mar-2016,25.59,26.72,25.59,26.53,321636,26.53
23-Mar-2016,26.65,26.97,25.21,25.22,410395,25.22
24-Mar-2016,25.02,25.97,24.46,25.96,252761,25.96
28-Mar-2016,25.85,25.85,24.32,24.99,256386,24.99
29-Mar-2016,24.81,25.65,24.43,25.62,185780,25.62
30-Mar-2016,25.95,26.42,25.04,25.55,372221,25.55
31-Mar-2016,25.35,25.35,24.67,25.08,404621,25.08
01-Apr-2016,24.7,24.95,23.99,24.43,340113,24.43
04-Apr-2016,24.47,25.04,24,24.1,471108,24.1
05-Apr-2016,23.89,24.34,23.89,24.29,407389,24.29
06-Apr-2016,24.39,24.5,23.71,24.32,295673,24.32
07-Apr-2016,24.2,24.6,23.91,24.15,363690,24.15
08-Apr-2016,24.52,25.79,24.4,25.79,253153,25.79
11-Apr-2016,25.88,26.5,25.77,26.18,259280,26.18
12-Apr-2016,26.18,27.05,26.17,26.53,259767,26.53
13-Apr-2016,26.66,26.89,26.09,26.16,600351,26.16
14-Apr-2016,26.38,27.03,25.98,26.61,410705,26.61
15-Apr-2016,26.68,26.99,26.45,26.98,324881,26.98
18-Apr-2016,26.93,27.79,26.22,27.23,494698,27.23
19-Apr-2016,27.49,28.27,27.25,28.27,285616,28.27
20-Apr-2016,28.17,28.23,26.9,27.37,318014,27.37
21-Apr-2016,27.37,28.53,27.23,28.46,412433,28.46
22-Apr-2016,28.71,29.2,28.38,29.15,318819,29.15
25-Apr-2016,29.03,29.35,27.96,28.06,454501,28.06
26-Apr-2016,28.32,29.14,27.48,29.14,366477,29.14
27-Apr-2016,29.2,30.12,28.84,30,363402,30
28-Apr-2016,29.77,30.05,29.24,29.84,388853,29.84
29-Apr-2016,29.91,30.05,29.47,29.96,462428,29.96
02-May-2016,30.06,30.61,29.45,30.44,548071,30.44
03-May-2016,30.24,30.58,29.83,30.06,582115,30.06
04-May-2016,31.56,31.56,26.71,28.17,1000814,28.17
05-May-2016,28.87,30.27,28.76,29.45,424731,29.45
06-May-2016,29.59,30.06,29.44,29.89,273241,29.89
09-May-2016,29.86,29.87,28.78,29.47,312285,29.47
10-May-2016,29.41,31.42,29.19,30.95,692039,30.95
11-May-2016,31.12,31.58,30.61,30.65,512686,30.65
12-May-2016,30.76,31.04,30.08,30.19,396709,30.19
13-May-2016,31,31.24,30.18,30.35,294876,30.35
16-May-2016,30.52,30.82,29.95,29.95,263330,29.95
17-May-2016,29.86,30.22,28.7,28.93,526828,28.93
18-May-2016,28.54,29.26,28.34,29,338153,29
19-May-2016,28.57,29.05,27.03,27.19,467313,27.19
20-May-2016,27.21,28.33,27.17,27.68,322754,27.68
23-May-2016,27.67,28.08,27.38,27.85,210169,27.85
24-May-2016,28.04,28.58,27.64,28.49,251001,28.49
25-May-2016,28.55,29.34,28.49,29.26,267337,29.26
26-May-2016,29.43,29.64,28.85,29,162110,29
27-May-2016,28.96,29.57,28.81,29.51,194871,29.51
31-May-2016,29.54,30.16,29.54,29.97,242800,29.97
01-Jun-2016,29.63,30.1,28.78,29.94,214913,29.94
02-Jun-2016,29.88,30.53,29.61,30.26,186778,30.26
03-Jun-2016,30.21,30.46,29.63,30.01,229374,30.01
06-Jun-2016,30.32,30.93,30.26,30.76,213995,30.76
07-Jun-2016,30.86,31.17,30.76,30.87,227276,30.87
08-Jun-2016,31.1,31.48,30.79,30.83,182635,30.83
09-Jun-2016,30.42,30.75,30,30.35,251364,30.35
10-Jun-2016,30.13,30.13,29.26,29.9,190693,29.9
13-Jun-2016,29.75,29.76,28.23,28.5,286574,28.5
14-Jun-2016,28.15,29.05,27.58,29,308143,29
15-Jun-2016,28.96,29.61,28.72,29.37,255746,29.37
16-Jun-2016,28.93,29.09,28.17,29,232124,29
17-Jun-2016,29.3,30.56,29.28,29.82,352900,29.82
20-Jun-2016,30.32,30.9,30.17,30.51,285844,30.51
21-Jun-2016,30.5,30.65,29.36,29.99,332348,29.99
22-Jun-2016,30,30.09,29.48,29.84,151472,29.84
23-Jun-2016,30,30.53,30,30.32,505386,30.32
24-Jun-2016,28.51,28.87,27.28,27.53,3247167,27.53
27-Jun-2016,27.24,27.24,24.67,24.8,677316,24.8
28-Jun-2016,25.11,25.25,24.12,24.47,851292,24.47
29-Jun-2016,24.83,25.69,24.68,25.57,799786,25.57
30-Jun-2016,25.52,26.13,25.18,26.07,384247,26.07
01-Jul-2016,25.78,26.5,25.6,25.75,391110,25.75
05-Jul-2016,25.4,25.71,23.5,24.07,499424,24.07
06-Jul-2016,23.78,24.99,23.61,24.98,651355,24.98
07-Jul-2016,25.03,25.96,25.03,25.53,306429,25.53
08-Jul-2016,26.03,26.67,25.47,26.66,431284,26.66
11-Jul-2016,26.87,27.24,26.87,27.02,614554,27.02
12-Jul-2016,27.21,27.64,27.06,27.25,429520,27.25
13-Jul-2016,27.3,27.6,27.15,27.33,256957,27.33
14-Jul-2016,27.52,28.28,27.33,27.55,342809,27.55
15-Jul-2016,27.74,27.85,27.38,27.69,325284,27.69
18-Jul-2016,27.59,27.98,27.19,27.95,197396,27.95
19-Jul-2016,27.73,27.73,27.02,27.09,223558,27.09
20-Jul-2016,27.09,27.39,26.65,27.11,196591,27.11
21-Jul-2016,27.2,28.31,27.16,28.16,407229,28.16
22-Jul-2016,28.12,28.34,27.44,27.52,308255,27.52
25-Jul-2016,27.32,27.49,26.5,27.02,238313,27.02
26-Jul-2016,27.01,28.25,27.01,28.09,162788,28.09
27-Jul-2016,28.2,28.46,27.7,27.97,175873,27.97
28-Jul-2016,27.93,28.08,27.62,27.82,187402,27.82
29-Jul-2016,27.77,27.85,27.16,27.28,336672,27.28
01-Aug-2016,27.14,27.44,26.76,27.34,200730,27.34
02-Aug-2016,27.32,27.39,25.95,26.19,241057,26.19
03-Aug-2016,26.08,27.42,26.02,26.65,340971,26.65
04-Aug-2016,26.22,26.46,25.35,25.43,300996,25.43
05-Aug-2016,25.5,26.11,25.5,25.66,381431,25.66
08-Aug-2016,25.81,26.36,25.55,25.65,350588,25.65
09-Aug-2016,25.66,26,24.98,25.35,710770,25.35
10-Aug-2016,25.53,26.01,25.2,25.46,345755,25.46
11-Aug-2016,25.68,26.97,25.57,26.69,321100,26.69
12-Aug-2016,26.72,26.83,26.03,26.31,183462,26.31
15-Aug-2016,26.33,27.04,26.33,26.96,190279,26.96
16-Aug-2016,26.95,27.46,26.59,26.87,382616,26.87
17-Aug-2016,26.79,27.05,26.5,26.72,249455,26.72
18-Aug-2016,26.69,27.6,26.64,27.52,343066,27.52
19-Aug-2016,27.41,28.38,27.09,28.25,263188,28.25
22-Aug-2016,28.01,28.64,27.19,28.52,330396,28.52
23-Aug-2016,28.58,29.99,28.46,29.62,512757,29.62
24-Aug-2016,29.68,29.68,29.08,29.35,485856,29.35
25-Aug-2016,29.25,29.87,29.05,29.64,511882,29.64
26-Aug-2016,29.71,30.01,29.4,29.91,260973,29.91
29-Aug-2016,29.93,30.1,29.64,29.69,180223,29.69
30-Aug-2016,29.67,29.95,29.36,29.46,337174,29.46
31-Aug-2016,29.37,29.53,29.11,29.41,313385,29.41
01-Sep-2016,29.43,29.74,29.31,29.68,230925,29.68
02-Sep-2016,29.97,30.3,29.76,30.04,266393,30.04
06-Sep-2016,30.1,30.35,29.7,29.85,247192,29.85
07-Sep-2016,29.93,30.15,29.55,29.89,252319,29.89
08-Sep-2016,29.92,30.08,29.72,29.78,196799,29.78
09-Sep-2016,29.41,29.81,28.93,29.11,333208,29.11
12-Sep-2016,28.55,29.06,28.55,28.97,225559,28.97
13-Sep-2016,28.63,28.78,26.98,27.14,291067,27.14
14-Sep-2016,27.03,27.2,26.55,26.96,411792,26.96
15-Sep-2016,27.07,28.09,26.99,28.07,307930,28.07
16-Sep-2016,27.8,28.13,27.5,27.84,344634,27.84
19-Sep-2016,28.14,28.7,27.93,28.32,256920,28.32
20-Sep-2016,28.65,28.91,28.05,28.12,341289,28.12
21-Sep-2016,28.48,29.66,28.48,29.54,610391,29.54
22-Sep-2016,29.9,30.74,29.9,30.31,310676,30.31
23-Sep-2016,29.87,30.43,29.66,29.98,474981,29.98
26-Sep-2016,29.81,30,29.1,29.13,291911,29.13
27-Sep-2016,28.94,29.12,28.53,29.02,261939,29.02
28-Sep-2016,29.19,29.94,29.19,29.69,323384,29.69
29-Sep-2016,29.71,30.74,29.46,30.51,347054,30.51
30-Sep-2016,30.63,31.06,30.6,30.92,349548,30.92
03-Oct-2016,30.83,31,30.39,30.61,311761,30.61
04-Oct-2016,30.63,30.92,30.01,30.24,317301,30.24
05-Oct-2016,30.46,30.92,30.29,30.61,220701,30.61
06-Oct-2016,30.52,30.52,28.98,29.61,375924,29.61
07-Oct-2016,29.42,29.5,27.97,28.17,459498,28.17
10-Oct-2016,28.26,28.47,27.76,27.77,246448,27.77
11-Oct-2016,27.82,28.06,27.43,27.63,352777,27.63
12-Oct-2016,27.72,27.76,27,27.36,391266,27.36
13-Oct-2016,27,27.08,26.22,26.99,430388,26.99
14-Oct-2016,27.1,27.43,26.68,26.94,207501,26.94
17-Oct-2016,26.9,27.02,26.25,26.28,174776,26.28
18-Oct-2016,24.32,25.66,23.86,25.53,875049,25.53
19-Oct-2016,25.43,26.66,25.12,26.35,618643,26.35
20-Oct-2016,26.19,26.89,26.14,26.79,419240,26.79
21-Oct-2016,26.3,27.27,26.17,27.03,415219,27.03
24-Oct-2016,27.19,27.57,26.39,26.65,333676,26.65
25-Oct-2016,26.51,26.66,26.4,26.53,393427,26.53
26-Oct-2016,26.57,26.94,26.07,26.85,344919,26.85
27-Oct-2016,26.9,27,26.44,26.6,351912,26.6
28-Oct-2016,26.61,26.86,25.52,25.59,296731,25.59
31-Oct-2016,25.56,25.83,25.02,25.09,442826,25.09
01-Nov-2016,25.3,25.3,24.08,24.32,650441,24.32
02-Nov-2016,23.83,24.84,22.34,23.14,1061551,23.14
03-Nov-2016,22.87,24.12,22.87,24.07,981408,24.07
04-Nov-2016,24.07,24.79,23.8,23.92,383045,23.92
07-Nov-2016,24.51,24.92,24.28,24.61,314213,24.61
08-Nov-2016,24.58,25.08,24.14,24.84,312385,24.84
09-Nov-2016,24.97,26.82,24.88,26.76,427101,26.76
10-Nov-2016,27.27,28.79,26.76,28.72,567624,28.72
11-Nov-2016,28.36,29.87,28.36,29.81,592884,29.81
14-Nov-2016,29.99,30.65,29.97,30.34,408756,30.34
15-Nov-2016,28.82,29.96,28.55,29.94,444619,29.94
16-Nov-2016,29.94,29.97,29.58,29.74,338342,29.74
17-Nov-2016,29.85,30.27,29.41,29.62,252321,29.62
18-Nov-2016,29.74,30.39,29.55,30.2,266762,30.2
21-Nov-2016,30.32,31.11,30.32,30.71,224036,30.71
22-Nov-2016,30.88,31.26,30.44,30.86,253389,30.86
23-Nov-2016,30.58,31.52,30.58,31.47,161305,31.47
25-Nov-2016,31.09,31.58,30.52,31.14,115645,31.14
28-Nov-2016,31.11,31.22,30.56,30.63,238041,30.63
29-Nov-2016,30.58,30.69,29.99,30.22,123907,30.22
30-Nov-2016,30.63,31.51,30.63,31.34,254296,31.34
01-Dec-2016,31.6,33,31.23,32.23,395064,32.23
02-Dec-2016,32.16,32.19,31.16,31.42,287334,31.42
05-Dec-2016,31.99,32.45,31.91,32.04,301021,32.04
06-Dec-2016,32.17,32.51,31.7,32.37,309027,32.37
07-Dec-2016,32.26,32.69,32.19,32.66,249953,32.66
08-Dec-2016,32.89,33.12,32.33,32.8,254194,32.8
09-Dec-2016,32.66,32.93,32.56,32.91,170284,32.91
12-Dec-2016,32.84,32.96,32.08,32.29,323916,32.29
13-Dec-2016,32.84,33.86,31.97,32.14,182247,32.14
14-Dec-2016,31.85,32.57,31.19,31.24,197573,31.24
15-Dec-2016,31.16,32.22,30.33,31.77,284489,31.77
16-Dec-2016,31.85,31.85,30.72,30.97,552178,30.97
19-Dec-2016,31.15,31.93,30.89,31.65,405570,31.65
20-Dec-2016,31.96,33.2,31.59,32.53,198442,32.53
21-Dec-2016,32.39,32.6,31.85,32.26,231089,32.26
22-Dec-2016,32.29,32.56,31.76,32.55,188532,32.55
23-Dec-2016,32.5,32.76,32.05,32.5,194995,32.5
27-Dec-2016,32.51,32.76,32,32.67,129406,32.67
28-Dec-2016,32.66,33.03,31.93,32.19,160383,32.19
29-Dec-2016,32.29,32.65,32.06,32.33,168097,32.33
30-Dec-2016,32.44,32.64,31.9,32.06,171435,32.06
03-Jan-2017,32.52,33.33,32.05,33.3,180203,33.3
04-Jan-2017,33.32,33.76,33.13,33.39,218112,33.39
05-Jan-2017,33.11,33.68,31.93,32.03,478091,32.03
06-Jan-2017,32.36,33.82,32.14,33.19,200898,33.19
09-Jan-2017,32.86,33.35,32.22,33.09,215004,33.09
10-Jan-2017,33.13,34.11,33.13,33.83,262183,33.83
11-Jan-2017,33.84,35.54,33.57,35.52,269576,35.52
12-Jan-2017,35.32,35.52,34.52,35.1,318269,35.1
13-Jan-2017,35.27,35.82,34.94,35.09,237842,35.09
17-Jan-2017,35,35.26,33.92,34.02,175712,34.02
18-Jan-2017,34.09,34.64,33.92,34.62,560800,34.62
19-Jan-2017,34.72,35.28,34.63,35.02,274706,35.02
20-Jan-2017,35.21,35.43,34.98,35.33,168817,35.33
23-Jan-2017,35.15,35.5,34.23,34.46,168750,34.46
24-Jan-2017,34.51,35.68,34.51,35.37,220381,35.37
25-Jan-2017,35.5,36.5,35.5,36.49,174401,36.49
26-Jan-2017,36.5,36.67,35.97,36.34,206136,36.34
27-Jan-2017,36.47,36.83,36.17,36.56,124717,36.56
30-Jan-2017,36.3,36.3,35.33,35.43,162339,35.43
31-Jan-2017,35.2,35.49,34.59,34.89,317579,34.89
01-Feb-2017,35.22,35.92,35.16,35.85,213842,35.85
02-Feb-2017,35.8,36.01,35.2,35.83,173438,35.83
03-Feb-2017,36.1,36.77,35.9,36.67,129387,36.67
06-Feb-2017,36.63,36.63,35.62,35.78,132263,35.78
07-Feb-2017,35.8,36.33,35.5,35.78,392234,35.78
08-Feb-2017,34.95,35.87,33.73,33.9,415133,33.9
09-Feb-2017,34.09,35.51,34.09,35.47,348565,35.47
10-Feb-2017,35.51,36.1,35.34,35.65,266265,35.65
13-Feb-2017,35.69,36.18,35.48,35.64,149219,35.64
14-Feb-2017,35.48,35.51,34.46,35,297162,35
15-Feb-2017,34.93,35.18,34.41,34.52,221001,34.52
16-Feb-2017,34.5,34.8,34.01,34.24,354526,34.24
17-Feb-2017,34.06,34.22,33.25,33.81,212769,33.81
21-Feb-2017,33.77,34.71,33.77,34.65,108001,34.65
22-Feb-2017,34.35,34.54,33.66,33.88,209250,33.88
23-Feb-2017,33.96,33.96,32.64,33.53,403732,33.53
24-Feb-2017,32.89,33.9,32.89,33.89,150605,33.89
27-Feb-2017,33.98,34.82,33.64,34.8,190738,34.8
28-Feb-2017,34.64,34.82,33.77,34,234496,34
01-Mar-2017,34.67,36.28,34.67,36.15,290517,36.15
02-Mar-2017,35.86,35.86,34.22,34.29,156878,34.29
03-Mar-2017,34.31,34.45,33.88,34.22,120328,34.22
06-Mar-2017,33.81,34.31,33.44,33.58,175824,33.58
07-Mar-2017,33.61,33.82,33.11,33.15,167013,33.15
08-Mar-2017,33.15,33.58,32.36,32.43,217803,32.43
09-Mar-2017,32.1,32.64,31.06,31.18,239453,31.18
10-Mar-2017,31.51,32.19,31.35,31.98,213450,31.98
13-Mar-2017,32,33.01,32,32.95,180371,32.95
14-Mar-2017,32.36,32.57,32.01,32.08,100882,32.08
15-Mar-2017,32.2,33.1,32.13,32.86,233136,32.86
16-Mar-2017,33.01,33.69,32.55,32.61,123256,32.61
17-Mar-2017,32.98,33.25,32.75,33.21,537245,33.21
20-Mar-2017,33.2,33.24,32.71,32.89,110762,32.89
21-Mar-2017,32.97,33.3,31.57,32.04,295421,32.04
22-Mar-2017,31.98,32.88,31.65,32.57,264028,32.57
23-Mar-2017,32.61,33.68,32.26,33.25,222178,33.25
24-Mar-2017,33.57,33.73,31.99,32.51,233969,32.51
27-Mar-2017,31.93,32.85,31.63,32.74,103442,32.74
28-Mar-2017,32.73,33.63,32.58,33.47,114931,33.47
29-Mar-2017,33.39,33.92,33.19,33.53,115927,33.53
30-Mar-2017,33.52,34.73,33.52,33.94,180311,33.94
31-Mar-2017,33.8,34.88,33.65,34.71,304289,34.71
03-Apr-2017,34.77,34.83,33.14,33.67,174945,33.67
04-Apr-2017,33.63,34.14,33.58,33.93,104759,33.93
05-Apr-2017,34.19,35,33.59,33.85,205049,33.85
06-Apr-2017,33.89,34.93,33.67,34.72,116156,34.72
07-Apr-2017,34.64,34.98,34.36,34.79,129810,34.79
10-Apr-2017,34.95,35.66,34.89,35.38,117463,35.38
11-Apr-2017,35.31,36.17,35,36.14,198886,36.14
12-Apr-2017,36.05,36.39,34.55,34.71,112015,34.71
13-Apr-2017,34.58,34.72,33.53,33.62,139242,33.62
17-Apr-2017,33.75,34.4,33.64,34.36,89587,34.36
18-Apr-2017,34.07,34.7,34.07,34.53,142672,34.53
19-Apr-2017,34.74,35.3,34.64,34.84,134361,34.84
20-Apr-2017,35.08,36.06,35.08,35.94,136378,35.94
21-Apr-2017,35.82,36.02,35,35.46,290581,35.46
24-Apr-2017,36.27,36.88,36.11,36.5,217355,36.5
25-Apr-2017,36.65,37.16,36.36,36.6,304193,36.6
26-Apr-2017,36.59,37.25,36.38,36.64,175323,36.64
27-Apr-2017,36.78,36.78,36.22,36.37,124280,36.37
28-Apr-2017,36.39,36.62,36.09,36.14,156269,36.14
01-May-2017,36.23,36.7,35.9,36.52,150939,36.52
02-May-2017,36.55,36.86,35.62,36.01,193582,36.01
03-May-2017,35.46,37.21,35.46,36.58,288455,36.58
04-May-2017,36.83,36.88,35.81,35.9,342728,35.9
05-May-2017,36.13,37.47,36.13,37.29,220928,37.29
08-May-2017,37.29,38.54,37.12,38.09,302043,38.09
09-May-2017,38.18,38.74,37.93,38.22,148674,38.22
10-May-2017,38.2,38.46,37.97,38.13,218988,38.13
11-May-2017,37.93,38.44,37.4,38.29,212596,38.29
12-May-2017,38.16,38.37,37.86,38.13,187779,38.13
15-May-2017,38.45,39.16,38.39,38.55,108824,38.55
16-May-2017,38.5,38.83,38.38,38.68,132444,38.68
17-May-2017,37.93,38.44,37.61,37.75,221582,37.75
18-May-2017,37.7,38.23,37.07,37.62,165125,37.62
19-May-2017,37.86,38.56,37.76,38.22,118375,38.22
22-May-2017,38.43,38.67,38.08,38.55,94693,38.55
23-May-2017,38.7,38.91,38.26,38.8,124798,38.8
24-May-2017,38.88,39.11,37.78,38.34,162526,38.34
25-May-2017,38.57,38.68,37.74,38.2,109683,38.2
26-May-2017,38.08,38.19,37.6,37.8,118501,37.8
30-May-2017,37.58,38.03,37.04,37.4,106796,37.4
31-May-2017,37.32,37.8,36.6,37.33,178739,37.33
01-Jun-2017,37.5,37.67,37.04,37.5,348619,37.5
02-Jun-2017,37.54,39.28,37.54,38.65,226796,38.65
05-Jun-2017,38.5,38.63,38.11,38.19,133323,38.19
06-Jun-2017,37.79,38.47,37.59,38.06,186192,38.06
07-Jun-2017,38.14,38.4,36.95,37.35,159398,37.35
08-Jun-2017,37.38,38.83,37.21,38.47,147253,38.47
09-Jun-2017,38.59,40.07,38.52,39.94,354155,39.94
12-Jun-2017,39.95,40.66,39.63,39.87,214170,39.87
13-Jun-2017,39.88,39.9,39.3,39.6,177382,39.6
