Date,Open,High,Low,Close,Volume,AdjClose
21-Dec-2009,288.55,301.73,280.45,293,130293,293
22-Dec-2009,293.02,350,292.22,325.25,144068,325.25
23-Dec-2009,323.62,329.49,316,327.08,54865,327.08
24-Dec-2009,327.08,328.87,308,310.93,20294,310.93
28-Dec-2009,309.12,315.18,308.09,313.57,22276,313.57
29-Dec-2009,313.98,331.01,313.88,329.79,28367,329.79
30-Dec-2009,330.75,335,313.03,328.5,30111,328.5
31-Dec-2009,329.95,339.9,324,324.12,40752,324.12
04-Jan-2010,326.94,334.99,310.46,314.25,43413,314.25
05-Jan-2010,314.74,315,296.17,299.5,60154,299.5
06-Jan-2010,298.18,298.18,288.73,289.74,55949,289.74
07-Jan-2010,288.02,294.5,288.02,293.01,39734,293.01
08-Jan-2010,290.85,294.95,287.76,293.61,31045,293.61
11-Jan-2010,294.99,294.99,286.83,290.51,20725,290.51
12-Jan-2010,294.81,302.64,290.85,297.49,43068,297.49
13-Jan-2010,300,307.82,298.85,304.22,27381,304.22
14-Jan-2010,303,314,302.42,308.56,33306,308.56
15-Jan-2010,310,310.72,301.89,304.42,20529,304.42
19-Jan-2010,306.4,311.53,302.46,308.88,25846,308.88
20-Jan-2010,307.75,311.79,302.53,303.83,32180,303.83
21-Jan-2010,302.92,306.92,300.44,300.59,13500,300.59
22-Jan-2010,302.5,305.5,300.35,304.35,26161,304.35
25-Jan-2010,305.5,314,305.5,307.59,22524,307.59
26-Jan-2010,306.5,318.9,305.91,313.57,24487,313.57
27-Jan-2010,312.4,319.98,312.39,318.9,14292,318.9
28-Jan-2010,320,323.85,312.59,317.03,15310,317.03
29-Jan-2010,318,321.24,316.25,321.24,17692,321.24
01-Feb-2010,321.88,336,311.04,318.62,50478,318.62
02-Feb-2010,319.1,343.9,318.8,341.05,30442,341.05
03-Feb-2010,340.37,343,334.21,341.4,17660,341.4
04-Feb-2010,339.09,341.95,325.02,326.8,18815,326.8
05-Feb-2010,322.16,326.31,318,324.92,14538,324.92
08-Feb-2010,326.22,333.01,326.08,326.65,16411,326.65
09-Feb-2010,329.18,340,327.3,338.08,25198,338.08
10-Feb-2010,337.39,343.43,337.39,343.43,11400,343.43
11-Feb-2010,342,344,338.75,343.87,11593,343.87
12-Feb-2010,342,345,340,345,26683,345
16-Feb-2010,345,357.87,342.8,343.28,21851,343.28
17-Feb-2010,344.52,357.77,344.52,347.35,37660,347.35
18-Feb-2010,347.89,355.65,347,350.92,24508,350.92
19-Feb-2010,350.92,353.94,345.32,348.26,13911,348.26
22-Feb-2010,349.81,352.03,345.1,347.98,8563,347.98
