Date,Open,High,Low,Close,Volume,AdjClose
12-Nov-2012,17.61,17.72,17.41,17.57,133212,17.57
13-Nov-2012,17.51,17.62,17.48,17.49,128101,17.49
14-Nov-2012,17.5,17.63,17.1,17.24,136569,17.24
15-Nov-2012,17.11,17.98,17.11,17.65,195955,17.65
16-Nov-2012,17.59,17.82,17.49,17.73,158072,17.73
19-Nov-2012,17.9,18.2,17.72,17.75,155814,17.75
20-Nov-2012,17.75,17.96,17.49,17.96,120564,17.96
21-Nov-2012,17.92,18,17.54,17.65,82272,17.65
23-Nov-2012,18.54,18.54,17.54,17.71,26551,17.71
26-Nov-2012,17.6,17.99,17.5,17.86,89378,17.86
27-Nov-2012,17.85,17.96,17.51,17.86,139328,17.86
28-Nov-2012,17.83,18,17.5,17.98,150532,17.98
29-Nov-2012,18.16,18.28,17.84,18.21,153639,18.21
30-Nov-2012,18.07,18.47,17.88,18.47,1366164,18.47
03-Dec-2012,18.38,18.86,18.25,18.79,230498,18.79
04-Dec-2012,18.77,19,18.34,18.9,115695,18.9
05-Dec-2012,18.82,18.95,18.69,18.89,74967,18.89
06-Dec-2012,18.85,18.99,18.38,18.96,66535,18.96
07-Dec-2012,19,19.19,18.53,18.89,110024,18.89
10-Dec-2012,18.95,18.96,18.66,18.85,52493,18.85
11-Dec-2012,18.95,19,18.29,18.83,110748,18.83
12-Dec-2012,18.85,19.04,18.68,18.98,130662,18.98
13-Dec-2012,18.99,19.17,18.87,18.9,75346,18.9
14-Dec-2012,18.82,19,18.55,18.7,55254,18.7
17-Dec-2012,18.76,18.91,18.51,18.75,30017,18.75
18-Dec-2012,18.75,18.95,17.89,18.22,145188,18.22
19-Dec-2012,18.2,18.2,17.79,17.95,136508,17.95
20-Dec-2012,17.89,17.89,17.61,17.68,83419,17.68
21-Dec-2012,17.5,17.86,17.5,17.69,133206,17.69
24-Dec-2012,17.65,17.77,17.48,17.6,40263,17.6
26-Dec-2012,17.58,17.73,17.5,17.51,36847,17.51
27-Dec-2012,17.5,17.6,17.43,17.53,95681,17.53
28-Dec-2012,17.46,17.64,17.46,17.51,68571,17.51
31-Dec-2012,17.5,17.9,17.5,17.8,108991,17.8
02-Jan-2013,18.13,18.28,17.75,17.94,103789,17.94
03-Jan-2013,17.93,18.12,17.51,17.7,123356,17.7
04-Jan-2013,17.69,17.78,17.5,17.5,100140,17.5
07-Jan-2013,17.5,17.65,17.32,17.41,127055,17.41
08-Jan-2013,17.55,18.13,17.55,18.07,350933,18.07
09-Jan-2013,18.17,18.27,18.04,18.1,95026,18.1
10-Jan-2013,18.14,18.2,17.97,18.16,42465,18.16
11-Jan-2013,18.19,18.48,18.05,18.38,193373,18.38
14-Jan-2013,18.39,18.39,17.94,18.13,85381,18.13
15-Jan-2013,18.05,18.22,17.57,18.03,402298,18.03
16-Jan-2013,18,18.4,17.89,18.34,394860,18.34
17-Jan-2013,18.48,18.94,18.37,18.57,254384,18.57
18-Jan-2013,18.5,18.89,18.5,18.81,98038,18.81
22-Jan-2013,18.75,18.8,18.5,18.75,512216,18.75
23-Jan-2013,18.71,19.03,18.69,18.96,658204,18.96
24-Jan-2013,18.97,19.16,18.82,19.08,179957,19.08
25-Jan-2013,19.17,19.56,19,19.54,286036,19.54
28-Jan-2013,19.64,19.89,19.16,19.64,155540,19.64
29-Jan-2013,19.73,19.73,19.2,19.43,131145,19.43
30-Jan-2013,19.49,19.8,19.3,19.74,140338,19.74
31-Jan-2013,19.7,20.1,19.66,19.96,179890,19.96
01-Feb-2013,19.97,20.29,19.51,20.2,117935,20.2
04-Feb-2013,20.17,20.34,19.43,19.5,176896,19.5
05-Feb-2013,19.5,20.02,19.46,19.91,199774,19.91
06-Feb-2013,19.76,20.9,19.76,20.78,201769,20.78
07-Feb-2013,20.8,21,20.58,20.93,234388,20.93
08-Feb-2013,21.03,21.4,20.92,21.25,90565,21.25
11-Feb-2013,21.25,21.33,20.64,20.74,32199,20.74
12-Feb-2013,20.74,21.39,20.66,21.17,59732,21.17
13-Feb-2013,21.16,21.54,21.11,21.47,155105,21.47
14-Feb-2013,21.39,22.59,21.39,22.3,186634,22.3
15-Feb-2013,22.24,22.24,21.02,22.15,156943,22.15
19-Feb-2013,22.11,22.21,21.23,21.42,86448,21.42
20-Feb-2013,21.49,21.98,21.03,21.25,285012,21.25
21-Feb-2013,21.44,22.84,21.44,22.81,336990,22.81
22-Feb-2013,23,23.82,22.8,23.76,197484,23.76
25-Feb-2013,23.87,24.84,23.43,23.52,263456,23.52
26-Feb-2013,23.53,23.53,22.34,22.98,198119,22.98
27-Feb-2013,22.89,23.69,22.76,23.43,66930,23.43
28-Feb-2013,23.47,23.85,23.43,23.61,140084,23.61
01-Mar-2013,23.44,23.75,23.03,23.2,209007,23.2
04-Mar-2013,23.2,23.84,23.2,23.8,131383,23.8
05-Mar-2013,23.81,23.91,23.55,23.89,110689,23.89
06-Mar-2013,23.89,23.99,23.6,23.76,27914,23.76
07-Mar-2013,23.75,23.75,23.41,23.7,144148,23.7
08-Mar-2013,23.71,24.4,23.53,24.26,72572,24.26
11-Mar-2013,24.29,24.56,23.88,24.01,77517,24.01
12-Mar-2013,23.86,24.33,23.62,24.07,197928,24.07
13-Mar-2013,24,24.4,23.61,24,3738514,24
14-Mar-2013,24,26.03,23.96,25.92,942631,25.92
15-Mar-2013,26.2,26.25,24.44,25.48,223917,25.48
18-Mar-2013,25.13,25.56,24.93,25.23,208351,25.23
19-Mar-2013,25.3,25.55,25.25,25.44,110097,25.44
20-Mar-2013,25.44,25.5,24.94,25.02,191764,25.02
21-Mar-2013,24.94,25.64,24.93,25.47,187209,25.47
22-Mar-2013,25.39,25.77,25.29,25.72,279643,25.72
25-Mar-2013,25.81,25.83,24.84,25.02,131635,25.02
26-Mar-2013,25.09,25.22,24.46,24.92,157253,24.92
27-Mar-2013,24.86,25.11,24.39,25,87262,25
28-Mar-2013,25.05,25.19,24.44,25.03,211650,25.03
01-Apr-2013,25.05,25.55,24.06,24.26,246290,24.26
02-Apr-2013,24.43,24.93,24.07,24.87,194623,24.87
03-Apr-2013,24.97,24.97,24.21,24.64,108258,24.64
04-Apr-2013,24.65,24.85,24.56,24.84,104976,24.84
05-Apr-2013,24.5,24.65,24.36,24.4,102772,24.4
08-Apr-2013,24.63,24.83,24.27,24.78,62575,24.78
09-Apr-2013,24.88,24.95,24.38,24.47,62061,24.47
10-Apr-2013,24.44,24.74,24.19,24.67,147918,24.67
11-Apr-2013,24.68,24.68,24.46,24.57,128545,24.57
12-Apr-2013,24.55,24.73,24.15,24.68,97467,24.68
15-Apr-2013,24.53,24.54,23.91,24.03,194426,24.03
16-Apr-2013,24.03,24.96,24.03,24.87,143002,24.87
17-Apr-2013,24.74,24.88,24.51,24.62,95439,24.62
18-Apr-2013,24.69,24.98,24.6,24.8,103014,24.8
19-Apr-2013,24.77,24.97,24.33,24.97,168263,24.97
22-Apr-2013,24.88,25.44,24.59,25.42,191287,25.42
23-Apr-2013,25.61,26.36,25.08,25.41,210617,25.41
24-Apr-2013,25.28,26.09,25.28,25.98,97848,25.98
25-Apr-2013,26,26.86,25.73,26.84,144827,26.84
26-Apr-2013,26.92,26.94,26.22,26.36,100508,26.36
29-Apr-2013,26.37,26.66,25.93,26.05,84987,26.05
30-Apr-2013,26.04,26.22,25.31,25.61,122561,25.61
01-May-2013,25.52,25.72,25.19,25.41,104912,25.41
02-May-2013,25.57,25.57,24.55,24.94,216502,24.94
03-May-2013,25.15,26.59,25.12,26.49,165204,26.49
06-May-2013,26.59,26.97,26.4,26.64,131902,26.64
07-May-2013,26.75,26.96,26.52,26.68,74621,26.68
08-May-2013,26.53,26.54,25.94,26.25,143430,26.25
09-May-2013,26.25,26.31,25.87,25.98,58365,25.98
10-May-2013,26.5,30.97,26.5,29.99,564963,29.99
13-May-2013,29.83,30.1,29.42,29.84,303943,29.84
14-May-2013,29.91,30.34,29.22,29.98,293108,29.98
15-May-2013,30,30.53,29.74,30.47,445433,30.47
16-May-2013,30.58,32.32,30.44,31.46,171461,31.46
17-May-2013,31.56,32.16,31.42,31.8,234015,31.8
20-May-2013,31.83,32.14,31.47,31.68,163110,31.68
21-May-2013,31.65,31.76,31.09,31.17,165904,31.17
22-May-2013,31.18,31.78,29.95,30.02,230926,30.02
23-May-2013,29.91,31.26,29.69,31.19,245907,31.19
24-May-2013,31.19,32.13,31.19,31.43,173266,31.43
28-May-2013,31.65,31.73,30.94,31.04,82494,31.04
29-May-2013,30.78,30.98,29.84,29.99,82716,29.99
30-May-2013,29.91,29.99,29.5,29.55,111311,29.55
31-May-2013,29.38,29.41,28.91,28.97,113170,28.97
03-Jun-2013,28.83,29.15,28.05,28.69,128336,28.69
04-Jun-2013,28.59,28.72,27.86,28,113191,28
05-Jun-2013,27.85,27.9,27.23,27.63,88495,27.63
06-Jun-2013,27.65,28.89,27.65,28.82,150775,28.82
07-Jun-2013,29.07,29.84,28.75,29.8,87382,29.8
10-Jun-2013,30,30.51,29.48,30.35,241161,30.35
11-Jun-2013,29.45,29.59,26.09,29.03,1076437,29.03
12-Jun-2013,29.28,30,29.25,29.66,343774,29.66
13-Jun-2013,29.71,30,29.35,29.42,166396,29.42
14-Jun-2013,29.33,30,29.31,29.46,145656,29.46
17-Jun-2013,29.57,31.22,29.3,31.01,328971,31.01
18-Jun-2013,31.15,32.14,30.94,32.04,217881,32.04
19-Jun-2013,32,32.51,31.85,32.26,315195,32.26
20-Jun-2013,32.58,33.62,31.61,31.78,838860,31.78
21-Jun-2013,31.88,32.08,30.95,31.83,505082,31.83
24-Jun-2013,31.63,33.25,30.98,32.6,496776,32.6
25-Jun-2013,32.62,34.19,32.62,33.39,2711834,33.39
26-Jun-2013,33.71,33.74,32.53,32.98,553790,32.98
27-Jun-2013,33.15,34.77,33.06,34.58,550626,34.58
28-Jun-2013,34.42,34.95,34.38,34.45,1755261,34.45
01-Jul-2013,34.45,35.32,34.23,34.99,225900,34.99
02-Jul-2013,34.88,34.98,34.24,34.45,172194,34.45
03-Jul-2013,34.18,34.81,34.1,34.79,101825,34.79
05-Jul-2013,34.85,35.06,34.63,35.03,132270,35.03
08-Jul-2013,35,35.1,34.61,34.99,251407,34.99
09-Jul-2013,35,35.45,34.82,35.04,328129,35.04
10-Jul-2013,34.92,35.04,34.46,34.84,177206,34.84
11-Jul-2013,34.9,34.95,34.25,34.57,161149,34.57
12-Jul-2013,34.51,34.81,34.25,34.46,196082,34.46
15-Jul-2013,34.5,34.67,34.2,34.39,152151,34.39
16-Jul-2013,34.4,34.43,33.14,33.47,204634,33.47
17-Jul-2013,33.66,33.8,33,33.23,187616,33.23
18-Jul-2013,33.36,33.5,33.23,33.3,139791,33.3
19-Jul-2013,33.33,33.77,33.11,33.7,141746,33.7
22-Jul-2013,33.67,34.04,33.18,33.96,295583,33.96
23-Jul-2013,33.97,34.35,33.75,34.34,201228,34.34
24-Jul-2013,34.5,34.7,34.28,34.57,147134,34.57
25-Jul-2013,34.57,34.82,34.23,34.74,181495,34.74
26-Jul-2013,34.41,34.87,34.11,34.47,340773,34.47
29-Jul-2013,34.38,34.84,33.92,33.97,123055,33.97
30-Jul-2013,34.04,34.28,33.67,33.96,70700,33.96
31-Jul-2013,34.1,34.16,33.66,33.77,136323,33.77
01-Aug-2013,34.14,34.68,33.75,34.55,134811,34.55
02-Aug-2013,34.65,35.38,34.48,35.29,98925,35.29
05-Aug-2013,35.35,35.35,34.1,34.4,175039,34.4
06-Aug-2013,34.4,34.62,34.09,34.2,81889,34.2
07-Aug-2013,33.99,34,32.88,33.58,193143,33.58
08-Aug-2013,37.07,40.76,37.07,40,777271,40
09-Aug-2013,39.72,41.87,38.18,41.51,341520,41.51
12-Aug-2013,41.26,42.93,40.4,41,367458,41
13-Aug-2013,40.29,40.86,39.5,40.51,328972,40.51
14-Aug-2013,41.6,45.46,41.6,45.46,2894004,45.46
15-Aug-2013,44.54,44.98,43.88,44.1,477945,44.1
16-Aug-2013,44,45.22,44,45.01,292392,45.01
19-Aug-2013,44.83,45.2,43.71,43.81,408692,43.81
20-Aug-2013,43.78,44.5,43.75,44.03,334924,44.03
21-Aug-2013,44,44.69,43.86,44.04,306417,44.04
22-Aug-2013,44.01,44.1,42.81,44,308461,44
23-Aug-2013,44.01,44.01,43.66,43.95,290168,43.95
26-Aug-2013,44,44.2,43.22,44,293479,44
27-Aug-2013,43.68,44.05,42.63,42.78,132404,42.78
28-Aug-2013,42.85,43.93,42.31,42.56,248054,42.56
29-Aug-2013,42.41,42.72,42.03,42.34,260407,42.34
30-Aug-2013,42.44,42.44,41.52,41.74,182567,41.74
03-Sep-2013,42.07,42.36,40.73,41.57,356519,41.57
04-Sep-2013,41.52,43.83,41.28,43.57,518082,43.57
05-Sep-2013,43.71,44.01,43.02,43.53,303614,43.53
06-Sep-2013,43.57,44.74,43.51,44.29,478414,44.29
09-Sep-2013,44.31,49.92,44.31,48.95,847827,48.95
10-Sep-2013,49.2,50,48.75,49.95,502442,49.95
11-Sep-2013,49.86,50.33,47.93,48.18,378979,48.18
12-Sep-2013,48.31,48.99,48.18,48.33,163650,48.33
13-Sep-2013,48.41,48.44,47.59,47.74,194237,47.74
16-Sep-2013,48.5,49.29,48.3,49.17,290651,49.17
17-Sep-2013,49.07,50,48.92,49.61,296251,49.61
18-Sep-2013,49.61,54.64,49.36,54.55,813331,54.55
19-Sep-2013,54.74,56.97,53.72,53.93,857460,53.93
20-Sep-2013,53.9,53.9,51.49,51.57,802066,51.57
23-Sep-2013,51.72,51.72,50.03,50.47,405057,50.47
24-Sep-2013,50.5,50.98,49.76,50.25,758853,50.25
25-Sep-2013,50.25,52.49,49.91,52.15,295713,52.15
26-Sep-2013,52,52.58,51.67,51.99,246711,51.99
27-Sep-2013,51.87,52.15,51.23,51.39,115646,51.39
30-Sep-2013,51.44,51.44,50.18,50.45,247274,50.45
01-Oct-2013,50.6,51.55,50.46,51.3,410698,51.3
02-Oct-2013,50.95,51.34,49.89,50,418300,50
03-Oct-2013,50.04,50.99,49.78,50.63,467945,50.63
04-Oct-2013,50.63,51.39,50.58,51.08,614237,51.08
07-Oct-2013,50.89,51,49.22,50.08,361853,50.08
08-Oct-2013,50.2,50.67,47.73,48.23,394418,48.23
09-Oct-2013,48.42,48.74,46.59,47.85,395335,47.85
10-Oct-2013,48.7,50.1,48.12,49.71,331742,49.71
11-Oct-2013,49.67,50.23,49.41,50.19,343602,50.19
14-Oct-2013,49.9,52.14,49.9,52.11,344354,52.11
15-Oct-2013,52.25,52.82,51.6,51.92,241513,51.92
16-Oct-2013,52.19,52.89,51.95,52.54,254272,52.54
17-Oct-2013,52.35,53.26,52.04,53.22,241936,53.22
18-Oct-2013,53.7,53.7,52.31,52.71,229071,52.71
21-Oct-2013,52.56,53.25,52.17,52.98,220278,52.98
22-Oct-2013,53.54,53.56,51.9,52.01,209263,52.01
23-Oct-2013,51.55,52.32,50.04,50.85,302025,50.85
24-Oct-2013,50.86,52.46,50.86,52.41,252640,52.41
25-Oct-2013,54.61,54.8,51.54,52.19,242801,52.19
28-Oct-2013,52.07,52.13,49.32,49.9,224699,49.9
29-Oct-2013,49.87,50.88,49.38,50.74,219880,50.74
30-Oct-2013,50.92,51.13,49.39,49.77,165015,49.77
31-Oct-2013,49.63,52.41,48.74,51.21,459745,51.21
01-Nov-2013,54.05,54.63,52.28,54.51,597254,54.51
04-Nov-2013,54.83,55.66,54.12,55.4,485053,55.4
05-Nov-2013,54.79,55.48,53.94,55.2,381325,55.2
06-Nov-2013,56.76,59.29,55.7,57.46,884137,57.46
07-Nov-2013,57.51,57.9,52.21,52.76,578639,52.76
08-Nov-2013,52.66,54.82,52.5,54.73,404276,54.73
11-Nov-2013,54.97,55.72,53.63,55.01,255424,55.01
12-Nov-2013,54.99,55.75,54.52,55.75,157098,55.75
13-Nov-2013,55.25,56.94,54.77,56.77,259024,56.77
14-Nov-2013,56.92,56.92,55.57,55.67,134108,55.67
15-Nov-2013,55.67,56,55.04,55.59,380932,55.59
18-Nov-2013,55.6,56,52.06,52.68,302447,52.68
19-Nov-2013,52.69,55.1,52.63,53.9,402395,53.9
20-Nov-2013,53.96,54.72,53.38,53.67,241622,53.67
21-Nov-2013,54.03,55.37,53.6,54.98,422126,54.98
22-Nov-2013,55,56.4,54.17,56.05,1160782,56.05
25-Nov-2013,56.5,57.69,56.12,57.27,291935,57.27
26-Nov-2013,57.03,59.31,57.03,58.11,365191,58.11
27-Nov-2013,57.97,58.46,57.64,58,174343,58
29-Nov-2013,58.38,58.67,57.23,57.3,97607,57.3
02-Dec-2013,57.17,58.75,57.03,58.75,241515,58.75
03-Dec-2013,58.91,58.91,57.67,58.68,246546,58.68
04-Dec-2013,58.3,58.36,57.11,57.48,220781,57.48
05-Dec-2013,57.44,58.05,57.15,57.68,355969,57.68
06-Dec-2013,58.54,58.54,57.2,58.02,538138,58.02
09-Dec-2013,58,58.03,56.88,57.25,419956,57.25
10-Dec-2013,56.99,58.31,56.67,57.88,271874,57.88
11-Dec-2013,58.07,58.71,56.94,57.04,263697,57.04
12-Dec-2013,56.95,58.53,56.8,58.13,242553,58.13
13-Dec-2013,58.51,59.71,57.76,59.37,332071,59.37
16-Dec-2013,59.81,60.42,58.92,59.66,407491,59.66
17-Dec-2013,59.52,60.44,58.97,59.39,339750,59.39
18-Dec-2013,59.38,60.54,58.67,60.45,279300,60.45
19-Dec-2013,60.18,60.77,59.25,59.86,224499,59.86
20-Dec-2013,60.07,60.35,58.88,59.89,970448,59.89
23-Dec-2013,60.38,61.4,59.58,61.1,223730,61.1
24-Dec-2013,61.1,61.77,60.32,60.65,80085,60.65
26-Dec-2013,61.09,62.55,60.25,62.39,180427,62.39
27-Dec-2013,62.58,62.58,60,61.02,169955,61.02
30-Dec-2013,60.87,60.92,59.71,59.84,223679,59.84
31-Dec-2013,59.81,60.03,59.26,59.44,267069,59.44
02-Jan-2014,59.36,60.09,58.57,60.04,352594,60.04
03-Jan-2014,60.03,60.81,59.74,60.18,180057,60.18
06-Jan-2014,60.5,60.64,59.72,60.1,242688,60.1
07-Jan-2014,60.19,61.99,59.55,61.43,286892,61.43
08-Jan-2014,61.41,63.28,60.57,63.27,327566,63.27
09-Jan-2014,63.26,63.58,61.51,62.58,251975,62.58
10-Jan-2014,62.39,63.62,61.74,63.15,207615,63.15
13-Jan-2014,62.75,62.9,61.38,61.77,241847,61.77
14-Jan-2014,62.08,63.89,61.93,63.85,189418,63.85
15-Jan-2014,63.77,65.5,63.66,64.91,299042,64.91
16-Jan-2014,64.72,66.91,64.34,66.74,270033,66.74
17-Jan-2014,66.47,68.31,64.95,65.24,363127,65.24
21-Jan-2014,65.48,65.55,63.01,63.71,619910,63.71
22-Jan-2014,64,64.55,63.63,64.1,253694,64.1
23-Jan-2014,63.89,64.56,62.52,64.56,219263,64.56
24-Jan-2014,64.24,64.44,61.6,61.76,211864,61.76
27-Jan-2014,61.88,62.18,58.72,59.01,540803,59.01
28-Jan-2014,59.22,60.87,58.26,60.6,362875,60.6
29-Jan-2014,59.84,61.72,59.82,60.66,410618,60.66
30-Jan-2014,61.27,62.29,61.24,62.08,266238,62.08
31-Jan-2014,60.77,63.06,60.77,62.19,224036,62.19
03-Feb-2014,62.2,62.82,60.01,60.31,431807,60.31
04-Feb-2014,60.48,61.47,60,60.77,218619,60.77
05-Feb-2014,60.59,60.89,54.77,55.08,856176,55.08
06-Feb-2014,54.99,58.8,54.98,58.69,412246,58.69
07-Feb-2014,58.94,59.47,57.01,58.5,290106,58.5
10-Feb-2014,58.5,58.93,55.08,55.51,511578,55.51
11-Feb-2014,55.7,56,54.51,55.4,537168,55.4
12-Feb-2014,55.27,57.36,54.82,57.12,339761,57.12
