Date,Open,High,Low,Close,Volume,AdjClose
08-Nov-2011,22.5,30,17.39,17.99,313281,17.11
09-Nov-2011,17.59,17.6,17.25,17.45,59056,16.6
10-Nov-2011,17.55,17.65,17.05,17.1,414770,16.26
11-Nov-2011,18,18,17.4,17.47,448720,16.61
14-Nov-2011,17.75,17.75,17.51,17.55,665841,16.69
15-Nov-2011,17.65,17.65,17,17.25,1611763,16.4
16-Nov-2011,17.4,17.4,17.06,17.14,494697,16.3
17-Nov-2011,17.35,17.35,17.09,17.12,82901,16.28
18-Nov-2011,17.4,17.4,17.1,17.11,203195,16.27
21-Nov-2011,17.25,17.35,17.01,17.35,4455931,16.5
22-Nov-2011,16.89,18.24,16.26,18.09,4716965,17.2
23-Nov-2011,18.14,18.2,17.82,17.95,1495214,17.07
25-Nov-2011,17.68,17.87,17.58,17.65,262217,16.79
28-Nov-2011,17.91,18,17.07,17.15,756167,16.31
29-Nov-2011,16.75,17.08,15.88,16.25,2917699,15.45
30-Nov-2011,16.25,16.51,15.9,15.98,1427404,15.2
01-Dec-2011,15.77,16.18,15.76,15.9,1146320,15.12
02-Dec-2011,15.91,16.24,15.82,16.23,1604683,15.43
05-Dec-2011,15.93,17.25,15.75,17.24,1049646,16.4
06-Dec-2011,17.1,18.18,17.1,17.36,795650,16.51
07-Dec-2011,17.1,17.95,17.05,17.21,617045,16.37
08-Dec-2011,17.1,17.42,17.01,17.24,855334,16.4
09-Dec-2011,17.1,18.25,17.1,18.14,582140,17.25
12-Dec-2011,18,18.13,17.65,18.1,518832,17.21
13-Dec-2011,18,18.66,17.86,18.61,803268,17.7
14-Dec-2011,18.5,18.74,18.35,18.65,781653,17.74
15-Dec-2011,18.75,18.75,18.29,18.39,287256,17.49
16-Dec-2011,18.35,18.69,18.32,18.54,504526,17.63
19-Dec-2011,18.62,18.89,18.36,18.58,204595,17.67
20-Dec-2011,18.63,18.65,18.48,18.61,153557,17.7
21-Dec-2011,18.5,18.5,17.92,17.98,321822,17.1
22-Dec-2011,18,18.51,17.04,17.42,252698,16.57
23-Dec-2011,17.6,17.65,17,17.15,413372,16.31
27-Dec-2011,17.14,17.25,17.01,17.1,131677,16.26
28-Dec-2011,17.05,17.19,17.01,17.15,429689,16.31
29-Dec-2011,17.14,17.19,17.05,17.13,225823,16.29
30-Dec-2011,17.1,17.34,17.1,17.16,234600,16.32
03-Jan-2012,17.45,18.31,17.45,17.71,440619,16.84
04-Jan-2012,17.72,17.78,17.35,17.42,372307,16.57
05-Jan-2012,17.37,18,17.37,17.89,514597,17.01
06-Jan-2012,17.83,17.87,17.59,17.6,250409,16.74
09-Jan-2012,17.64,18.1,17.45,18.06,281186,17.18
10-Jan-2012,18.2,18.58,17.95,18.29,788061,17.39
