Date,Open,High,Low,Close,Volume,AdjClose
05-Jul-2016,46.04,46.95,45.81,46.11,382061,46.11
06-Jul-2016,45.86,46.33,45.58,45.92,469891,45.92
07-Jul-2016,45.87,46.29,45.62,45.93,443081,45.93
08-Jul-2016,46.39,48.46,46.34,47.7,1595021,47.7
11-Jul-2016,48.75,49.87,48.1,49.31,1607023,49.31
12-Jul-2016,49.83,49.9,47.28,47.83,1487050,47.83
13-Jul-2016,48.12,48.3,47.34,47.52,460197,47.52
14-Jul-2016,48.02,48.56,47.64,47.97,444902,47.97
15-Jul-2016,48.21,48.24,47.42,47.5,868273,47.5
18-Jul-2016,47.65,48.1,47.28,47.6,404250,47.6
19-Jul-2016,47.7,48.08,47.53,47.6,302550,47.6
20-Jul-2016,47.72,48.41,47.5,47.52,312530,47.52
21-Jul-2016,47.6,47.87,47.4,47.73,350487,47.73
22-Jul-2016,47.85,48.88,47.79,48.66,474382,48.66
25-Jul-2016,48.85,49,48,48.39,433169,48.39
26-Jul-2016,47,47.72,45.7,46.74,1517295,46.74
27-Jul-2016,46.59,46.86,44.77,45.41,1535904,45.41
28-Jul-2016,45.13,46.36,45,45.44,809337,45.44
29-Jul-2016,45.65,45.77,44.4,44.5,1016705,44.5
01-Aug-2016,44.49,44.92,43.37,44.29,1260015,44.29
02-Aug-2016,43.88,44,41.25,41.81,2141536,41.81
03-Aug-2016,41.59,42.32,41.08,42.29,1051222,42.29
04-Aug-2016,41.44,43.28,40.95,42.89,1105473,42.89
05-Aug-2016,43,44.2,42.59,43.3,853251,43.3
08-Aug-2016,42.78,43.31,42.2,43.16,455785,43.16
09-Aug-2016,42.93,43.49,42.71,42.76,471627,42.76
10-Aug-2016,42.63,43.44,42.63,43.2,308341,43.2
11-Aug-2016,43.5,44.81,43.5,44.21,525849,44.21
12-Aug-2016,44.03,45.51,44.03,45.19,743663,45.19
15-Aug-2016,45.44,45.45,44.3,44.47,582342,44.47
16-Aug-2016,44.02,44.18,43.16,43.82,567417,43.82
17-Aug-2016,43.61,44.11,43.29,43.91,415829,43.91
18-Aug-2016,44,44.76,43.69,44.72,315014,44.72
19-Aug-2016,44.49,44.86,43.77,44.5,402206,44.5
22-Aug-2016,44.15,44.5,44.02,44.34,348857,44.34
23-Aug-2016,44.68,45.62,44.35,45.11,409499,45.11
24-Aug-2016,44.95,45.82,44.64,44.75,452555,44.75
25-Aug-2016,44.71,45.64,44.71,45.3,457213,45.3
26-Aug-2016,45.4,45.75,44.28,44.4,781514,44.4
29-Aug-2016,44.31,46.48,44.31,45.96,1442243,45.96
30-Aug-2016,46.18,46.43,45.82,46.28,653658,46.28
31-Aug-2016,46.26,46.81,45.8,46.45,976326,46.45
01-Sep-2016,46.34,46.35,45.37,46.24,1114808,46.24
02-Sep-2016,46.41,46.93,46.11,46.6,1133763,46.6
06-Sep-2016,46.89,47.3,46.1,46.27,2586229,46.27
07-Sep-2016,44,45.41,43.62,44.93,3188420,44.93
08-Sep-2016,44.86,45.05,43.21,43.33,1218755,43.33
09-Sep-2016,43.04,43.36,41.92,42.36,1309289,42.36
12-Sep-2016,41.86,42.48,41.76,42.42,1289172,42.42
13-Sep-2016,41.9,42.15,40.45,40.53,2608648,40.53
14-Sep-2016,40.13,41.31,40.13,40.66,917003,40.66
15-Sep-2016,40.61,41.84,40.38,41.26,1000090,41.26
16-Sep-2016,41.24,41.48,40.24,40.78,1076532,40.78
19-Sep-2016,40.79,41.14,40.07,40.15,973879,40.15
20-Sep-2016,40.21,40.7,39.94,40.39,974093,40.39
21-Sep-2016,40.63,40.94,40.12,40.89,707967,40.89
22-Sep-2016,41.4,41.88,41.05,41.52,1255834,41.52
23-Sep-2016,41.34,41.79,40.84,41.63,638684,41.63
26-Sep-2016,41.23,41.4,40.35,40.38,706853,40.38
27-Sep-2016,40.5,40.5,39.2,39.65,1317358,39.65
28-Sep-2016,39.56,39.56,37.6,38.07,2624350,38.07
29-Sep-2016,37.98,39.25,37.71,37.84,1278599,37.84
30-Sep-2016,37.89,39.5,37.89,39.18,1675880,39.18
03-Oct-2016,40.85,41.02,39.98,40.55,8712199,40.55
04-Oct-2016,40.34,40.39,38.9,39.18,1845411,39.18
05-Oct-2016,39.15,39.54,38.57,38.93,1271715,38.93
06-Oct-2016,38.93,39.44,38.55,39.33,849542,39.33
07-Oct-2016,39.52,39.75,39,39.47,938290,39.47
10-Oct-2016,39.9,40.27,39.65,40.02,789384,40.02
11-Oct-2016,39.8,40.07,39.3,39.57,484472,39.57
12-Oct-2016,39.83,40.56,39.77,40.38,1011619,40.38
13-Oct-2016,40.25,41.26,39.9,41.08,1065777,41.08
14-Oct-2016,40.99,41.55,40.91,41.21,687207,41.21
17-Oct-2016,41.12,41.21,40.01,40.05,686324,40.05
18-Oct-2016,40.33,40.78,40.26,40.51,368019,40.51
19-Oct-2016,40.7,41.14,40.46,40.97,485855,40.97
20-Oct-2016,41.02,41.21,40.46,40.65,383517,40.65
21-Oct-2016,40.68,41.23,40.31,41.16,295065,41.16
24-Oct-2016,41.2,41.53,40.67,41.42,403997,41.42
25-Oct-2016,41.21,41.23,39.99,40.27,676303,40.27
26-Oct-2016,40,40.47,39.52,39.69,464693,39.69
27-Oct-2016,40.06,40.6,39.8,40.27,412292,40.27
28-Oct-2016,40.24,41.5,40.24,40.84,425802,40.84
31-Oct-2016,40.99,41.51,40.22,41.35,434144,41.35
01-Nov-2016,41.37,41.5,39.99,40.15,481826,40.15
02-Nov-2016,40.2,40.84,39.96,40.16,446404,40.16
03-Nov-2016,40.38,40.8,39.44,39.51,406515,39.51
04-Nov-2016,39.67,40.04,39.15,39.3,441464,39.3
07-Nov-2016,39.94,41.54,39.68,41.33,741724,41.33
08-Nov-2016,41.27,41.52,40.43,41.42,555939,41.42
09-Nov-2016,40.53,43.33,40.01,43.32,747744,43.32
10-Nov-2016,43.67,45.8,43.45,45.58,1867893,45.58
11-Nov-2016,45.59,46.16,45.19,45.97,761289,45.97
14-Nov-2016,46.22,46.84,44.65,45.16,901470,45.16
15-Nov-2016,45.33,45.5,44.84,45.28,474588,45.28
16-Nov-2016,45.28,45.67,45.18,45.4,475325,45.4
17-Nov-2016,45.27,45.95,44.9,45.33,672182,45.33
18-Nov-2016,45.54,45.89,44.55,45.49,531522,45.49
21-Nov-2016,45.4,46,45.03,45.69,629975,45.69
22-Nov-2016,45.79,46.15,45,46.12,522082,46.12
23-Nov-2016,46.06,47.78,45.95,47.44,735107,47.44
25-Nov-2016,47.38,47.46,46.68,47.32,176508,47.32
28-Nov-2016,47.47,47.89,46.75,47.42,876213,47.42
29-Nov-2016,47.37,48.4,46.74,47.78,1214029,47.78
30-Nov-2016,48,48,46.7,46.85,916832,46.85
01-Dec-2016,46.93,47.79,46.2,47.5,829878,47.5
02-Dec-2016,47.43,47.74,46.86,47.54,619132,47.54
05-Dec-2016,48.2,49.13,47.41,48.83,1459449,48.83
06-Dec-2016,49.18,49.18,47.81,48,2233742,48
07-Dec-2016,54.5,57.39,53.77,57,8703864,57
08-Dec-2016,56.5,58,55.66,56.62,2709226,56.62
09-Dec-2016,56.9,57.6,56.7,57.18,1093430,57.18
12-Dec-2016,56.68,57.21,55.3,55.64,856838,55.64
13-Dec-2016,55.64,56.34,55.2,56.19,751290,56.19
14-Dec-2016,56.05,56.71,55.23,55.55,752675,55.55
15-Dec-2016,55.52,56.12,54.99,55.31,562978,55.31
16-Dec-2016,55.55,56.66,55.06,55.33,754174,55.33
19-Dec-2016,56.03,56.36,55.21,55.93,498425,55.93
20-Dec-2016,55.93,56.6,55.79,56.07,498194,56.07
21-Dec-2016,56.63,57.22,55.94,56.56,550359,56.56
22-Dec-2016,56.67,56.84,55.64,56.09,476901,56.09
23-Dec-2016,56.01,56.91,55.94,56.15,271878,56.15
27-Dec-2016,56.31,57.24,56.31,56.8,345383,56.8
28-Dec-2016,56.88,56.91,55.94,56.38,347542,56.38
29-Dec-2016,56.46,57.25,56.4,57,366962,57
30-Dec-2016,57.03,57.21,56.05,56.3,593580,56.3
03-Jan-2017,57.23,57.67,55.22,55.84,1084267,55.84
04-Jan-2017,56.76,58.25,56.07,57.31,706461,57.31
05-Jan-2017,57.24,57.35,55.74,57.07,476893,57.07
06-Jan-2017,57.12,57.25,55.81,56.21,518188,56.21
09-Jan-2017,56.45,56.45,55.4,55.45,802803,55.45
10-Jan-2017,55.54,56.3,55.2,55.51,863326,55.51
11-Jan-2017,55.47,55.9,54.85,55.58,814025,55.58
12-Jan-2017,55.58,55.87,54.99,55.5,326501,55.5
13-Jan-2017,55.38,55.68,54.93,55.02,459047,55.02
17-Jan-2017,54.58,55.34,54.19,54.49,507652,54.49
18-Jan-2017,54.77,54.99,54.13,54.8,443794,54.8
19-Jan-2017,54.72,55.1,54.42,54.47,365445,54.47
20-Jan-2017,54.53,54.91,54.35,54.7,366600,54.7
23-Jan-2017,54.7,55.12,54.07,54.62,368521,54.62
24-Jan-2017,54.69,55.3,54,54.1,402402,54.1
25-Jan-2017,54.09,55.22,54.09,55.06,602831,55.06
26-Jan-2017,55.1,55.87,54.13,54.15,493692,54.15
27-Jan-2017,54.35,54.88,53.57,54.8,499075,54.8
30-Jan-2017,54.36,55.12,53.81,55.06,468757,55.06
31-Jan-2017,54.76,55.2,53.65,54.46,580565,54.46
01-Feb-2017,54.85,55.12,53.25,53.44,688153,53.44
02-Feb-2017,53.19,54.15,52.31,53.25,882519,53.25
03-Feb-2017,53.45,54.34,52.88,53.66,629394,53.66
06-Feb-2017,53.29,54.71,53.1,53.31,422560,53.31
07-Feb-2017,53.55,54.14,53.11,53.18,372239,53.18
08-Feb-2017,53.28,55.4,53.18,54.87,667155,54.87
09-Feb-2017,55.15,57.28,55.09,56.79,998105,56.79
10-Feb-2017,57.18,58.24,56.69,57.24,641541,57.24
13-Feb-2017,57.63,57.98,56.76,57.03,375596,57.03
14-Feb-2017,57.13,57.66,56.6,57.27,365994,57.27
15-Feb-2017,56.84,58.03,56.84,57.8,417925,57.8
16-Feb-2017,57.98,59.63,56.88,57.98,701673,57.98
17-Feb-2017,58.05,58.48,57.44,58.19,601365,58.19
21-Feb-2017,58.56,59.25,58.12,58.25,499794,58.25
22-Feb-2017,57.57,58,56.09,56.88,607588,56.88
23-Feb-2017,56.8,56.86,55.3,55.66,819211,55.66
24-Feb-2017,55.34,56.51,55.25,56.46,406951,56.46
27-Feb-2017,56.33,57.24,56.28,57.06,661406,57.06
28-Feb-2017,56.79,57.47,56.68,57.19,727892,57.19
01-Mar-2017,57.7,58.25,57.24,57.74,630232,57.74
02-Mar-2017,57.63,57.83,56.91,57.29,516926,57.29
03-Mar-2017,57.31,57.9,56.68,57.11,568847,57.11
06-Mar-2017,56.85,57.36,56.52,56.89,762569,56.89
07-Mar-2017,56.9,57.34,56.59,56.64,396653,56.64
08-Mar-2017,56.59,57.25,56.53,56.6,408201,56.6
09-Mar-2017,56.37,58.71,56.26,58.56,1350740,58.56
10-Mar-2017,59.24,60.5,58.75,59.62,1337247,59.62
13-Mar-2017,60.08,60.5,58.47,58.53,843248,58.53
14-Mar-2017,58.35,58.98,57.82,58.81,429407,58.81
15-Mar-2017,59.06,60.46,58.93,60.07,854963,60.07
16-Mar-2017,60.47,61.2,60.05,60.17,630791,60.17
17-Mar-2017,60.23,60.26,59.25,59.93,880382,59.93
20-Mar-2017,60.11,60.56,59.52,59.66,396008,59.66
21-Mar-2017,60.51,60.71,58.8,58.94,537532,58.94
22-Mar-2017,59.07,59.37,58.37,59.22,628319,59.22
23-Mar-2017,59.47,60.19,59.29,59.99,529981,59.99
24-Mar-2017,60.3,61.58,60.18,60.94,991515,60.94
27-Mar-2017,60.56,61.17,60.28,60.77,958738,60.77
28-Mar-2017,61.38,62.88,60.6,62.19,2983195,62.19
29-Mar-2017,60.4,61.24,58.96,60.09,5012882,60.09
30-Mar-2017,60.7,63.12,60.55,61.88,2172503,61.88
31-Mar-2017,61.72,61.88,60.26,61.09,1052425,61.09
03-Apr-2017,60.84,61.2,59.75,60.63,701184,60.63
04-Apr-2017,60.54,60.75,59.86,60.19,526680,60.19
05-Apr-2017,60.41,60.76,59.47,59.48,747750,59.48
06-Apr-2017,59.52,60.01,59.11,59.92,636639,59.92
07-Apr-2017,59.6,60.22,59.13,59.67,582310,59.67
10-Apr-2017,59.81,60.44,59.63,59.64,430998,59.64
11-Apr-2017,59.3,59.88,59.13,59.73,445593,59.73
12-Apr-2017,59.83,60.04,59.23,59.63,573074,59.63
13-Apr-2017,59.76,60.49,59.76,59.9,441519,59.9
17-Apr-2017,60.01,60.65,60,60.28,691672,60.28
18-Apr-2017,60.3,60.73,60.24,60.44,345385,60.44
19-Apr-2017,60.68,61.62,60.52,61.32,749670,61.32
20-Apr-2017,61.73,63.12,61.56,62.77,757618,62.77
21-Apr-2017,62.57,62.98,62.05,62.72,402385,62.72
24-Apr-2017,63.39,63.89,62.94,63.55,457827,63.55
25-Apr-2017,64,64.48,63.3,63.34,518005,63.34
26-Apr-2017,63.5,64.5,63.39,64.03,437374,64.03
27-Apr-2017,64.25,64.48,63.8,64.16,315793,64.16
28-Apr-2017,64.3,64.3,63.28,64.01,456019,64.01
01-May-2017,64.04,64.34,63.64,64.26,328127,64.26
02-May-2017,64.39,65.78,64.38,65.77,699569,65.77
03-May-2017,65.76,65.93,65.22,65.78,491006,65.78
04-May-2017,65.79,66,64.86,65.5,554666,65.5
05-May-2017,65.57,66.36,65.35,66.28,477119,66.28
08-May-2017,66.39,66.39,65.75,65.9,412205,65.9
09-May-2017,65.97,66.89,65.81,66.69,364324,66.69
10-May-2017,66.57,67.15,66.26,66.28,450491,66.28
11-May-2017,66.15,66.55,65.26,66.39,641488,66.39
12-May-2017,66.38,66.5,65.98,66.03,424994,66.03
15-May-2017,66.11,66.61,66.06,66.25,485551,66.25
16-May-2017,66.54,67.38,66.17,67.25,521316,67.25
17-May-2017,66.52,66.94,65.62,65.79,852848,65.79
18-May-2017,65.65,66.99,65.65,66.7,478264,66.7
19-May-2017,66.74,67.83,66.64,66.7,453241,66.7
22-May-2017,66.7,67.51,65.85,66.25,520770,66.25
23-May-2017,66.28,66.28,64.5,65.09,876797,65.09
24-May-2017,65.25,67.13,65.21,66.82,494135,66.82
25-May-2017,67.21,68.25,66.53,66.55,402318,66.55
26-May-2017,66.47,66.55,65.46,66.05,410206,66.05
30-May-2017,66.17,66.89,65.8,65.98,384146,65.98
31-May-2017,66.04,66.72,64.97,66.7,546670,66.7
01-Jun-2017,66.48,67.67,65.78,67.55,521649,67.55
02-Jun-2017,68.13,69.42,67.8,68.64,538852,68.64
05-Jun-2017,68.65,69.24,68.12,68.16,981341,68.16
06-Jun-2017,68.45,70.42,67.38,70.17,2432723,70.17
07-Jun-2017,68,73.18,67.9,72.89,3408767,72.89
08-Jun-2017,73.3,73.48,70.85,71.74,1011795,71.74
09-Jun-2017,71.5,71.5,68.65,68.9,1284338,68.9
12-Jun-2017,68.73,69.77,68.01,69.44,776403,69.44
13-Jun-2017,69.23,70.15,68.81,69.41,738801,69.41
14-Jun-2017,69.29,69.89,66.85,67.77,1123050,67.77
15-Jun-2017,66.75,68.14,66.01,67.86,792104,67.86
16-Jun-2017,67.43,68.44,66.94,68.35,701047,68.35
19-Jun-2017,68.91,69.99,68.7,69.02,623241,69.02
20-Jun-2017,69.28,69.29,66.66,66.86,795541,66.86
21-Jun-2017,66.96,67.2,65.62,66.08,746747,66.08
22-Jun-2017,65.7,67.28,65.69,67.17,826117,67.17
23-Jun-2017,67.19,68.1,66.9,67.51,1008747,67.51
26-Jun-2017,67.67,68.25,67.27,67.84,366429,67.84
27-Jun-2017,67.91,68.34,67.01,67.14,494717,67.14
28-Jun-2017,67.64,68.18,66.92,67.64,538278,67.64
29-Jun-2017,67.33,67.38,66.01,66.52,479448,66.52
30-Jun-2017,66.76,67.05,66.04,66.51,513533,66.51
03-Jul-2017,66.51,66.65,65.85,65.93,235936,65.93
05-Jul-2017,65.93,65.93,64.84,65.36,451610,65.36
06-Jul-2017,65.14,65.16,64.31,64.56,611192,64.56
07-Jul-2017,64.68,65.66,64.26,64.9,626165,64.9
10-Jul-2017,64.75,65.52,64.33,64.81,506528,64.81
11-Jul-2017,64.77,65.62,64.51,65.51,522205,65.51
12-Jul-2017,65.91,66.92,65.91,66.54,408695,66.54
13-Jul-2017,66.59,66.98,65.61,66.17,298043,66.17
14-Jul-2017,65.96,66.8,65.86,66.25,338662,66.25
17-Jul-2017,66.44,66.78,66,66.21,412393,66.21
18-Jul-2017,65.98,66.39,65.25,65.97,356793,65.97
19-Jul-2017,66.19,66.88,65.83,66.71,267365,66.71
20-Jul-2017,66.68,67.88,66.24,67.63,298400,67.63
21-Jul-2017,67.94,67.94,66.44,66.85,509118,66.85
24-Jul-2017,66.75,66.9,65.85,65.97,405392,65.97
25-Jul-2017,66.22,66.24,64.46,64.87,813698,64.87
26-Jul-2017,64.7,65.12,64.43,64.69,584152,64.69
27-Jul-2017,64.78,64.78,62.2,62.88,1657950,62.88
28-Jul-2017,62.5,62.5,60.68,61.21,916399,61.21
31-Jul-2017,61.31,62.47,61.22,62.11,563615,62.11
01-Aug-2017,62.5,63.5,62.04,63.45,464083,63.45
02-Aug-2017,63.45,63.83,62.73,62.95,334813,62.95
03-Aug-2017,62.85,63.21,61.77,61.79,420372,61.79
04-Aug-2017,62.03,62.03,59.38,59.84,1048364,59.84
07-Aug-2017,59.84,61.38,59.72,61.24,593436,61.24
08-Aug-2017,61.22,61.97,60.88,61.26,579938,61.26
09-Aug-2017,60.96,61.39,60.71,61.04,280501,61.04
10-Aug-2017,60.57,61.07,60.3,60.5,304449,60.5
11-Aug-2017,60.46,60.6,59.8,60.01,461033,60.01
14-Aug-2017,60.52,62.27,60.52,61.66,645589,61.66
15-Aug-2017,61.67,62.2,60.32,60.39,422975,60.39
16-Aug-2017,60.42,61.41,60.42,61.07,293376,61.07
17-Aug-2017,60.86,61.24,60.34,60.39,590574,60.39
18-Aug-2017,60.07,60.87,59.61,59.95,473843,59.95
21-Aug-2017,60.21,60.82,59.81,60.24,612441,60.24
22-Aug-2017,60.62,61.3,60.62,60.89,476243,60.89
23-Aug-2017,60.34,61.15,60.28,60.39,345401,60.39
24-Aug-2017,60.54,61.03,59.53,59.7,564710,59.7
25-Aug-2017,60.02,60.66,59.57,59.68,569065,59.68
28-Aug-2017,59.38,59.99,57.01,58.47,1236853,58.47
29-Aug-2017,57.73,58.17,56.46,56.74,1215063,56.74
30-Aug-2017,56.5,58.58,56.45,57.82,1300063,57.82
31-Aug-2017,58.02,58.8,57.27,58.46,907123,58.46
01-Sep-2017,58.45,58.64,57.52,57.84,708120,57.84
05-Sep-2017,57.72,59.17,57.61,58.14,2345370,58.14
06-Sep-2017,55.29,55.5,51.31,51.41,6305321,51.41
07-Sep-2017,51.23,51.7,49.14,49.59,3601121,49.59
08-Sep-2017,50.3,52.28,50.29,50.95,2219826,50.95
11-Sep-2017,51.26,52,51,51.03,1008538,51.03
12-Sep-2017,51.02,51.35,50.57,51.03,687002,51.03
13-Sep-2017,51.12,53.06,51.12,52.09,1264406,52.09
14-Sep-2017,51.83,52.54,51.57,51.88,680391,51.88
15-Sep-2017,51.84,52.96,51.64,52.92,1715319,52.92
18-Sep-2017,52.92,53.36,51.83,51.87,618971,51.87
19-Sep-2017,51.69,52.47,51.21,52.29,815508,52.29
20-Sep-2017,52.19,53.02,51.9,52.99,760410,52.99
21-Sep-2017,53.13,53.48,52.76,52.85,678942,52.85
22-Sep-2017,53.04,53.65,52.82,53.26,402475,53.26
25-Sep-2017,53.2,53.24,52.76,53.05,505343,53.05
26-Sep-2017,53.13,53.13,52.22,52.41,600779,52.41
27-Sep-2017,52.53,53.42,52.41,53.08,878464,53.08
28-Sep-2017,53,53.83,52.44,52.72,621718,52.72
29-Sep-2017,52.83,53.33,52.47,52.48,649203,52.48
02-Oct-2017,52.49,53.27,51.86,51.97,810875,51.97
03-Oct-2017,51.89,52.12,51.17,51.27,1202918,51.27
04-Oct-2017,51.21,51.36,48.25,48.67,2712440,48.67
05-Oct-2017,49.1,50.06,48.45,49.21,1617995,49.21
06-Oct-2017,49.18,50.09,48.91,49.7,1107855,49.7
09-Oct-2017,49.67,49.98,48.38,48.88,1065162,48.88
10-Oct-2017,49,49.14,48.06,48.16,1265797,48.16
11-Oct-2017,48.29,48.69,47.38,47.43,796751,47.43
12-Oct-2017,47.48,47.61,46.26,46.34,1419434,46.34
13-Oct-2017,46.9,47.9,45.71,47.69,1760664,47.69
16-Oct-2017,47.57,47.75,46.49,47.06,1360146,47.06
17-Oct-2017,46.71,49.34,46.54,48.18,1131902,48.18
18-Oct-2017,48.39,48.74,47.88,48.01,1003844,48.01
19-Oct-2017,47.96,49.1,47.67,49.02,1050795,49.02
20-Oct-2017,49.23,49.6,48.57,48.84,1435393,48.84
23-Oct-2017,49,49.95,48.48,48.54,1007506,48.54
24-Oct-2017,48.55,49.21,48.41,48.63,742156,48.63
25-Oct-2017,48.5,48.79,47.49,47.74,742371,47.74
26-Oct-2017,47.99,49.09,47.68,48.95,1031459,48.95
27-Oct-2017,49.04,49.3,48.39,48.6,547958,48.6
30-Oct-2017,48.51,48.82,48.07,48.42,667236,48.42
31-Oct-2017,48.41,48.72,48.09,48.2,780291,48.2
01-Nov-2017,48.18,48.28,46.79,47.03,1485688,47.03
02-Nov-2017,47.21,47.21,46.07,46.41,1634517,46.41
03-Nov-2017,46.57,47.63,46.13,46.53,1419741,46.53
06-Nov-2017,46.41,48.91,46.22,48.76,1089033,48.76
07-Nov-2017,48.71,48.82,46.5,46.85,1133910,46.85
08-Nov-2017,46.65,49.13,46.65,48.64,1011449,48.64
09-Nov-2017,48.3,49.92,48.19,49.31,836593,49.31
10-Nov-2017,49.42,50.93,48.76,48.84,1001528,48.84
13-Nov-2017,48.58,50.24,48.51,49.79,612647,49.79
14-Nov-2017,50.26,51.24,50.04,51.12,912283,51.12
15-Nov-2017,51.11,51.15,50.13,50.7,676379,50.7
16-Nov-2017,50.66,51.2,50.24,50.53,531586,50.53
17-Nov-2017,50.42,51.1,50.24,50.9,601078,50.9
20-Nov-2017,50.91,51.13,50.12,51.06,462300,51.06
21-Nov-2017,51.42,52.08,50.85,52.08,705105,52.08
22-Nov-2017,51.96,52.26,51.08,51.33,443757,51.33
24-Nov-2017,51.38,51.69,50.97,51.32,199288,51.32
27-Nov-2017,50.85,51.17,48.32,48.73,1251723,48.73
28-Nov-2017,48.95,50.55,48.6,50.28,1223676,50.28
29-Nov-2017,50.46,52.19,50.02,51.91,1324925,51.91
30-Nov-2017,51.93,53.35,51.26,53.03,1466442,53.03
01-Dec-2017,53.17,53.95,52.52,52.93,1918798,52.93
04-Dec-2017,53.62,54.85,53.25,54.05,1536217,54.05
05-Dec-2017,53.92,54.84,52.75,52.89,3751057,52.89
06-Dec-2017,55,57.15,52.61,52.72,6850372,52.72
07-Dec-2017,52.74,56.35,52.54,54.96,3018755,54.96
08-Dec-2017,55.06,56.11,53.83,55.18,1811453,55.18
11-Dec-2017,55.38,55.52,54.4,55.39,1587993,55.39
12-Dec-2017,55.3,55.32,53.56,54,1342859,54
13-Dec-2017,54.18,54.66,53.9,54.04,848668,54.04
14-Dec-2017,54.09,54.66,53.53,54.14,1027541,54.14
15-Dec-2017,54.4,55.71,54.22,55.45,1269473,55.45
18-Dec-2017,54.85,56.25,54.09,54.38,1323942,54.38
19-Dec-2017,54.63,56.16,54.39,55.97,936515,55.97
20-Dec-2017,56.19,56.41,55.14,55.46,1295517,55.46
21-Dec-2017,55.59,56.27,55.11,55.55,875095,55.55
22-Dec-2017,55.57,56.38,55.35,55.58,1194784,55.58
26-Dec-2017,55.59,56.88,55.52,56.4,601428,56.4
27-Dec-2017,56.58,57.31,56.19,57.03,593332,57.03
28-Dec-2017,57.14,57.14,56.26,56.65,362325,56.65
29-Dec-2017,56.5,56.62,55.14,55.17,567240,55.17
