Date,Open,High,Low,Close,Volume,AdjClose
29-Mar-2017,123.16,123.76,122.62,123.42,610308,123.42
30-Mar-2017,123.65,124.1,122.93,124.01,739709,124.01
31-Mar-2017,124.08,124.42,123.68,123.81,501950,123.81
03-Apr-2017,124.18,124.84,122.78,123.88,642170,123.88
04-Apr-2017,123.89,124.85,123.33,123.78,447758,123.78
05-Apr-2017,123.72,126.11,123.72,124.51,1485240,124.51
06-Apr-2017,124.58,124.98,123.88,124.94,628461,124.94
07-Apr-2017,124.5,125.68,124.37,125.08,232375,125.08
10-Apr-2017,125.07,126.36,124.89,126.28,292337,126.28
11-Apr-2017,126,126.52,125.05,126.11,728980,126.11
12-Apr-2017,126.09,126.09,123.47,123.96,687994,123.96
13-Apr-2017,123.81,124.34,122.16,122.24,442990,122.24
17-Apr-2017,123.25,125.28,123.25,124.72,1080509,124.72
18-Apr-2017,124.08,124.96,123.44,123.98,1012167,123.98
19-Apr-2017,124.5,125.08,124.25,124.42,509052,124.42
20-Apr-2017,125.18,126.09,124.44,125.49,1024990,125.49
21-Apr-2017,125.74,125.91,124.75,125.06,1105574,125.06
24-Apr-2017,126.29,126.84,125.28,126.63,793084,126.63
25-Apr-2017,127.18,128.19,126.94,127.56,759970,127.56
26-Apr-2017,127.57,127.83,124.6,124.83,1096143,124.83
27-Apr-2017,125.33,125.55,123.18,123.69,737695,123.69
28-Apr-2017,123.54,124.2,122.45,123.5,668413,123.5
01-May-2017,123.7,124.54,122.24,122.49,587419,122.49
02-May-2017,122.72,122.97,121.5,122.21,1024467,122.21
03-May-2017,121.64,122.49,121.36,121.58,662055,121.58
04-May-2017,121.75,122.27,120.57,121.69,521559,121.69
05-May-2017,122.01,123.87,121.78,123.45,742406,123.45
08-May-2017,123.19,123.45,122.28,123.04,689473,123.04
09-May-2017,123.11,124.64,122.87,123.16,701941,123.16
10-May-2017,123.24,124.37,123.12,123.97,546378,123.97
11-May-2017,123.73,123.98,121.74,122.15,850896,122.15
12-May-2017,122.3,122.41,121.48,121.75,869708,121.75
15-May-2017,60.35,64.05,60.27,62.93,7127272,62.93
16-May-2017,63.02,64.31,63.01,63.31,1970308,63.31
17-May-2017,62.95,63.7,62.34,63.4,2160284,63.4
18-May-2017,63.08,64.25,62.7,64.12,2213361,64.12
19-May-2017,64.01,65.14,63.8,65.01,1496191,65.01
22-May-2017,65.16,65.48,63.47,63.49,1873098,63.49
23-May-2017,63.64,64.78,63.55,64.66,1716567,64.66
24-May-2017,64.54,66.55,64.54,66.33,1633836,66.33
25-May-2017,66.45,67.51,66.28,66.67,1179826,66.67
26-May-2017,66.58,66.83,65.97,66.47,703345,66.47
30-May-2017,66.24,66.71,66.12,66.49,1031478,66.49
31-May-2017,66.72,66.79,65.84,66.54,1634958,66.54
01-Jun-2017,66.89,67.23,66.62,67.22,905846,67.22
02-Jun-2017,67.22,67.9,67.11,67.45,676241,67.45
05-Jun-2017,67.2,67.42,66.77,66.85,543217,66.85
06-Jun-2017,66.66,66.92,66.05,66.46,639260,66.46
07-Jun-2017,66.71,66.81,65.97,66.65,691141,66.65
08-Jun-2017,66.6,66.88,65.98,66.8,447908,66.8
09-Jun-2017,66.9,67.63,66.81,67.21,489022,67.21
12-Jun-2017,67.04,67.42,66,66.21,1375770,66.21
13-Jun-2017,66.47,66.78,66.08,66.69,538914,66.69
14-Jun-2017,66.71,66.71,65.97,66.66,618037,66.66
15-Jun-2017,66.25,66.67,65.54,65.91,1080689,65.91
16-Jun-2017,65.8,66.72,65.6,66.43,2394140,66.43
19-Jun-2017,66.48,67.37,66.41,67,664067,67
20-Jun-2017,66.75,67.3,66.26,67.11,720698,67.11
21-Jun-2017,66.96,67.03,66.48,66.85,484438,66.85
22-Jun-2017,66.88,67.17,66.48,66.66,474467,66.66
23-Jun-2017,66.54,67.51,66.34,67.25,746409,67.25
26-Jun-2017,67.32,67.81,67,67.01,489872,67.01
27-Jun-2017,67.2,67.2,66.64,66.74,632015,66.74
28-Jun-2017,67.26,67.29,66.44,66.51,1403769,66.51
29-Jun-2017,66.66,66.93,65.48,65.95,705578,65.95
30-Jun-2017,66.15,66.18,65.64,65.91,1008037,65.91
03-Jul-2017,66.12,66.8,65.96,66.28,276083,66.28
05-Jul-2017,66.24,66.67,65.69,65.94,1047678,65.94
06-Jul-2017,65.82,66.13,65.17,65.5,925975,65.5
07-Jul-2017,65.53,66.38,65.35,65.71,533835,65.71
10-Jul-2017,65.48,65.93,65.18,65.74,571334,65.74
11-Jul-2017,65.88,66.64,65.52,65.87,1042835,65.87
12-Jul-2017,66.2,67,65.86,66.07,702361,66.07
13-Jul-2017,66.07,66.24,65.41,65.55,945182,65.55
14-Jul-2017,65.86,66.03,65.59,65.61,530639,65.61
17-Jul-2017,65.84,65.96,65.53,65.59,664858,65.59
18-Jul-2017,65.52,66.86,65.19,66.39,833449,66.39
19-Jul-2017,66.38,67,66.38,66.88,653811,66.88
20-Jul-2017,66.82,66.91,66.49,66.6,431636,66.6
21-Jul-2017,66.53,66.94,66.23,66.67,353935,66.67
24-Jul-2017,66.65,66.72,66.07,66.49,432685,66.49
25-Jul-2017,66.9,67.33,66.65,67.01,473642,67.01
26-Jul-2017,67.02,67.06,66.36,66.58,287736,66.58
27-Jul-2017,66.65,66.67,65.58,66.03,744408,66.03
28-Jul-2017,65.9,66.12,64.79,65.46,751440,65.46
31-Jul-2017,NaN,NaN,64.62,64.97,897365,64.97
01-Aug-2017,65.17,65.76,64.56,64.82,1076013,64.82
02-Aug-2017,65.91,65.91,62.82,63.41,1344803,63.41
03-Aug-2017,63.54,63.56,61.98,62.77,1121690,62.77
04-Aug-2017,63.07,63.66,62.97,63.48,692984,63.48
07-Aug-2017,63.52,63.84,63.28,63.41,731496,63.41
08-Aug-2017,63.17,63.45,62.17,62.29,621421,62.29
09-Aug-2017,62.07,62.43,61.21,61.36,826651,61.36
10-Aug-2017,60.95,61.37,60.82,61.07,935517,61.07
11-Aug-2017,60.89,61.25,59.8,60.82,1331040,60.82
14-Aug-2017,61.25,61.42,60.98,61.2,593654,61.2
15-Aug-2017,61.14,61.91,60.5,61.15,643266,61.15
16-Aug-2017,61.25,62.04,61.25,61.56,735710,61.56
17-Aug-2017,61.48,61.79,60.79,60.83,468558,60.83
18-Aug-2017,60.84,61.36,60.54,60.98,632318,60.98
21-Aug-2017,60.89,61.06,60.62,60.89,362147,60.89
22-Aug-2017,61.19,61.63,61.07,61.46,298690,61.46
23-Aug-2017,61.02,61.81,61.02,61.6,522920,61.6
24-Aug-2017,61.7,61.89,61.3,61.32,590967,61.32
25-Aug-2017,61.55,61.66,61.18,61.47,592270,61.47
28-Aug-2017,61.47,61.63,61.14,61.26,428243,61.26
29-Aug-2017,60.85,61.14,60.71,60.88,326133,60.88
30-Aug-2017,60.66,60.82,60.28,60.79,848677,60.79
31-Aug-2017,61.06,62.13,60.9,62.05,626889,62.05
01-Sep-2017,62.23,62.33,61.62,62.3,667798,62.3
05-Sep-2017,62.03,62.27,61.36,61.41,498931,61.41
06-Sep-2017,61.63,61.63,60.98,61.35,470323,61.35
07-Sep-2017,61.4,61.57,60.93,61.32,460477,61.32
08-Sep-2017,61.26,61.88,61.08,61.67,573018,61.67
11-Sep-2017,62.06,63.58,61.74,63.57,797843,63.57
12-Sep-2017,63.69,64.22,63.48,63.66,463799,63.66
13-Sep-2017,63.65,64.05,63.14,63.65,623453,63.65
14-Sep-2017,63.53,63.88,63.45,63.54,554276,63.54
15-Sep-2017,63.51,64.08,63.47,64.02,655966,64.02
18-Sep-2017,64.02,64.74,63.86,64.74,397946,64.74
19-Sep-2017,64.79,64.82,63.98,64.18,459719,64.18
20-Sep-2017,64.4,64.48,63.92,64.02,274216,64.02
21-Sep-2017,64.22,64.58,63.91,64.22,1069886,64.22
22-Sep-2017,64.1,64.76,64.08,64.17,231512,64.17
25-Sep-2017,64.24,64.5,64.14,64.26,245124,64.26
26-Sep-2017,64.71,65.21,64.33,65.01,551335,65.01
27-Sep-2017,65.21,65.47,65.04,65.39,435277,65.39
28-Sep-2017,65.32,66.02,65.15,65.6,536841,65.6
29-Sep-2017,65.61,65.99,65.19,65.39,463476,65.39
02-Oct-2017,65.41,65.83,65.41,65.7,759724,65.7
03-Oct-2017,65.94,67.08,65.84,67.05,827360,67.05
04-Oct-2017,67.15,67.56,66.82,67,433948,67
05-Oct-2017,67.2,67.55,66.95,67,473117,67
06-Oct-2017,66.72,67.3,66,66.83,596136,66.83
09-Oct-2017,66.99,67.1,66.46,66.46,277694,66.46
10-Oct-2017,66.62,66.62,66,66.15,322563,66.15
11-Oct-2017,66.2,66.24,66.02,66.02,6681,66.02
12-Oct-2017,65.85,66.18,65.72,65.92,374732,65.92
13-Oct-2017,66.15,66.95,65.85,66.46,500878,66.46
16-Oct-2017,66.54,67.25,66.48,66.96,665623,66.96
17-Oct-2017,66.84,66.99,66.56,66.6,301667,66.6
18-Oct-2017,66.76,66.86,66.15,66.2,284876,66.2
19-Oct-2017,65.93,66.35,65.59,66.19,230628,66.19
20-Oct-2017,66.56,66.99,66.5,66.73,318127,66.73
23-Oct-2017,66.78,67.19,66.45,66.85,240661,66.85
24-Oct-2017,66.9,67.86,66.9,67.65,404718,67.65
25-Oct-2017,67.43,68,67.19,67.68,355572,67.68
26-Oct-2017,67.99,68.64,67.54,68.4,343793,68.4
27-Oct-2017,68.35,68.72,67.47,68.19,312087,68.19
30-Oct-2017,68.02,68.08,67.33,67.57,359650,67.57
31-Oct-2017,67.74,68.4,67.68,67.98,439189,67.98
01-Nov-2017,68.45,69.33,68.19,68.68,781884,68.68
02-Nov-2017,68.54,68.82,68.21,68.73,583088,68.73
03-Nov-2017,68.58,68.9,68.04,68.66,519420,68.66
06-Nov-2017,68.43,68.99,68.26,68.39,988367,68.39
07-Nov-2017,69.21,69.21,65.72,66.16,1040312,66.16
08-Nov-2017,66.43,66.66,65.1,65.23,1232168,65.23
09-Nov-2017,64.67,65.17,64.13,65.08,717809,65.08
10-Nov-2017,64.95,66.08,64.82,66.01,637996,66.01
13-Nov-2017,65.69,67.16,65.61,67.1,628649,67.1
14-Nov-2017,66.82,66.94,66.21,66.67,557149,66.67
15-Nov-2017,66.23,67.2,65.38,67.16,1082649,67.16
16-Nov-2017,67.2,70.89,67.2,70.75,1363378,70.75
17-Nov-2017,70.61,70.88,70.18,70.76,748509,70.76
20-Nov-2017,70.63,71.02,69.91,70.16,799910,70.16
21-Nov-2017,70.25,70.45,69.61,70.27,717064,70.27
22-Nov-2017,70.33,70.37,69.61,70.16,517952,70.16
24-Nov-2017,70.35,71.03,70.08,70.81,147573,70.81
27-Nov-2017,70.7,71.22,70.26,70.37,353869,70.37
28-Nov-2017,70.33,71.13,69.69,71.13,1390878,71.13
29-Nov-2017,71.25,73.72,70.47,73.71,1101788,73.71
30-Nov-2017,73.58,74.75,73.28,73.98,1150448,73.98
01-Dec-2017,74.26,74.44,72.49,73.5,1326038,73.5
04-Dec-2017,73.94,74.58,73.21,73.3,975114,73.3
05-Dec-2017,73.27,73.27,71.44,71.59,922908,71.59
06-Dec-2017,71.16,71.16,69.88,70.4,1049253,70.4
07-Dec-2017,70.55,70.79,69.9,70.56,661357,70.56
08-Dec-2017,70.7,70.7,70.02,70.14,429233,70.14
11-Dec-2017,70.41,71.53,70.28,70.72,544776,70.72
12-Dec-2017,70.95,71.16,70.79,71.03,385412,71.03
13-Dec-2017,71.02,71.34,70.66,71,544472,71
14-Dec-2017,70.99,71.2,69.93,70.06,419138,70.06
15-Dec-2017,70.3,71.13,70.25,70.53,1066864,70.53
18-Dec-2017,70.85,71.28,70.69,71.04,762887,71.04
19-Dec-2017,71.23,71.25,70.33,70.72,572525,70.72
20-Dec-2017,70.89,71.16,70.32,70.87,393993,70.87
21-Dec-2017,70.94,71.43,70.84,71.39,321140,71.39
22-Dec-2017,71.37,71.81,71.15,71.47,203134,71.47
26-Dec-2017,71.35,71.62,71.14,71.29,160571,71.29
27-Dec-2017,71.39,71.66,71.07,71.33,154799,71.33
28-Dec-2017,71.49,71.61,71.13,71.49,226522,71.49
29-Dec-2017,71.9,71.9,71.13,71.2,350770,71.2
