Date,Open,High,Low,Close,Volume,AdjClose
09-Aug-2017,24.1,25.22,24.08,24.65,2135531,24.65
10-Aug-2017,24.7,24.84,24.34,24.69,1813245,24.69
11-Aug-2017,24.69,24.85,24.43,24.72,2035980,24.72
14-Aug-2017,24.92,24.96,24.53,24.74,1862842,24.74
15-Aug-2017,25.15,25.4,24.65,25.24,2406372,25.24
16-Aug-2017,25.36,25.59,25.24,25.25,1382509,25.25
17-Aug-2017,25.11,25.46,24.73,24.77,1193363,24.77
18-Aug-2017,24.63,24.68,24.3,24.46,1024818,24.46
21-Aug-2017,24.48,24.48,24.07,24.17,759475,24.17
22-Aug-2017,24.23,24.4,24.12,24.19,904805,24.19
23-Aug-2017,24.19,24.29,24.1,24.19,997475,24.19
24-Aug-2017,24.31,24.32,24.09,24.2,1776892,24.2
25-Aug-2017,24.35,25.36,24.25,25.34,1158762,25.34
28-Aug-2017,25.28,26.3,25.28,26.19,1895873,26.19
29-Aug-2017,26.05,26.51,25.69,26.27,1554525,26.27
30-Aug-2017,26.2,26.26,25.44,25.92,1424421,25.92
31-Aug-2017,25.91,26.17,25.68,25.86,907268,25.86
01-Sep-2017,25.9,26.72,25.86,26.31,646469,26.31
05-Sep-2017,26.31,26.65,26.31,26.59,1067344,26.59
06-Sep-2017,26.59,27.4,26.59,27.2,1522830,27.2
07-Sep-2017,27.13,27.63,26.92,27.42,790674,27.42
08-Sep-2017,27.38,27.4,26.77,26.85,927588,26.85
11-Sep-2017,27.01,27.24,26.82,27,572381,27
12-Sep-2017,27.08,27.18,26.75,26.8,825511,26.8
13-Sep-2017,26.8,27.18,26.77,27.02,888855,27.02
14-Sep-2017,26.91,27.07,26.57,26.7,656259,26.7
15-Sep-2017,26.55,26.73,26.11,26.13,1154519,26.13
18-Sep-2017,26.18,26.39,25.92,25.98,634951,25.98
19-Sep-2017,25.98,26.46,25.79,26.19,565879,26.19
20-Sep-2017,26.14,26.25,25.68,25.87,1053012,25.87
21-Sep-2017,25.77,25.81,25.29,25.55,1719907,25.55
22-Sep-2017,25.86,27.43,25.78,26.44,2532342,26.44
25-Sep-2017,26.36,26.51,25.81,25.99,690226,25.99
26-Sep-2017,26,26.79,25.88,26.66,1695488,26.66
27-Sep-2017,26.71,26.8,25.99,26.75,1143022,26.75
28-Sep-2017,26.68,26.72,26.33,26.6,997426,26.6
29-Sep-2017,26.67,27.3,26.49,26.61,1353616,26.61
02-Oct-2017,26.63,26.92,26.58,26.79,1315844,26.79
03-Oct-2017,26.7,27.59,26.66,27.44,1892228,27.44
04-Oct-2017,27.42,28.24,27.4,28.04,1545509,28.04
05-Oct-2017,28.17,28.74,28.01,28.65,1364149,28.65
06-Oct-2017,28.53,28.88,28.16,28.71,1534823,28.71
09-Oct-2017,28.68,28.76,27.77,27.83,959176,27.83
10-Oct-2017,27.93,28.48,27.45,27.52,968810,27.52
11-Oct-2017,27.51,27.75,27.51,27.75,11875,27.75
12-Oct-2017,27.88,28.22,27.35,27.42,787342,27.42
13-Oct-2017,27.55,27.78,27.23,27.23,841393,27.23
16-Oct-2017,27.24,27.52,26.84,27.09,689371,27.09
17-Oct-2017,26.84,26.98,26.11,26.59,1155496,26.59
18-Oct-2017,26.68,27.04,26.11,26.2,1190758,26.2
19-Oct-2017,26.07,26.3,25.69,25.71,1072132,25.71
20-Oct-2017,26.67,26.8,25.75,25.83,767196,25.83
23-Oct-2017,25.78,25.84,24.97,25.03,1125961,25.03
24-Oct-2017,25.02,25.15,24.57,24.6,1128530,24.6
25-Oct-2017,24.56,25.13,24.24,24.5,2336179,24.5
26-Oct-2017,24.3,25.05,24.3,24.55,848529,24.55
27-Oct-2017,24.48,24.66,24.03,24.05,880811,24.05
30-Oct-2017,24,24.19,23.85,23.92,866340,23.92
31-Oct-2017,23.85,24.06,23.47,23.82,1644969,23.82
01-Nov-2017,23.92,24.27,23.72,23.79,907951,23.79
02-Nov-2017,23.77,24.54,23.61,24.37,1252686,24.37
03-Nov-2017,24.49,24.56,23.96,24.22,797084,24.22
06-Nov-2017,24.26,24.71,24.18,24.7,628181,24.7
07-Nov-2017,24.45,24.5,22.98,22.99,4814190,22.99
08-Nov-2017,21,22.82,20.94,22,6649308,22
09-Nov-2017,21.95,23.53,21.86,22.47,2399017,22.47
10-Nov-2017,22.39,22.85,22.25,22.8,490939,22.8
13-Nov-2017,22.66,22.94,22.17,22.74,914263,22.74
14-Nov-2017,22.69,23.22,22.56,23.2,1982834,23.2
15-Nov-2017,23.24,23.69,22.82,23.29,1408755,23.29
16-Nov-2017,23.29,24.14,23.23,23.85,1331239,23.85
17-Nov-2017,23.75,24.18,23.68,24,778151,24
20-Nov-2017,23.94,24.33,23.71,24.3,854606,24.3
21-Nov-2017,24.33,24.33,23.96,24.07,1633399,24.07
22-Nov-2017,24.08,24.52,23.92,24.35,954838,24.35
24-Nov-2017,24.35,24.35,23.83,24.11,468069,24.11
27-Nov-2017,24.15,24.83,23.95,24.34,1090933,24.34
28-Nov-2017,24.3,24.32,23.72,24.07,2179127,24.07
29-Nov-2017,24.07,24.97,23.85,24.86,2858121,24.86
30-Nov-2017,24.89,24.89,23.84,24.24,1353865,24.24
01-Dec-2017,24.11,24.14,23.44,23.81,1279817,23.81
04-Dec-2017,23.92,24.8,23.8,24.56,2512612,24.56
05-Dec-2017,24.55,25.62,24.44,24.98,2231433,24.98
06-Dec-2017,24.9,26.23,24.9,26.16,2542204,26.16
07-Dec-2017,26.76,27.26,25.71,26.76,4271538,26.76
08-Dec-2017,26.77,27,26.16,26.76,1247061,26.76
11-Dec-2017,26.79,26.99,26.49,26.82,2089914,26.82
12-Dec-2017,26.74,27.19,26.58,27.06,2939334,27.06
13-Dec-2017,26.98,27.41,26.96,27.31,1911193,27.31
14-Dec-2017,27.31,27.56,27.12,27.41,1239550,27.41
15-Dec-2017,27.43,27.64,27.2,27.26,2748875,27.26
18-Dec-2017,27.4,28.23,27.3,27.89,2078964,27.89
19-Dec-2017,29.88,30.3,28.67,29.23,5115228,29.23
20-Dec-2017,29.32,30.03,29.28,29.75,1767969,29.75
21-Dec-2017,29.71,30.12,29.62,29.98,1621145,29.98
22-Dec-2017,30,30.02,29.5,29.56,1004229,29.56
26-Dec-2017,29.5,30.11,29.37,29.54,1270816,29.54
27-Dec-2017,29.52,29.52,28.88,29.15,1045846,29.15
28-Dec-2017,29.16,29.19,28.73,28.82,576404,28.82
29-Dec-2017,28.85,29.05,28.7,28.84,685655,28.84
