Date,Open,High,Low,Close,Volume,AdjClose
21-Nov-2013,50.26,50.49,49.91,50.41,1128007,50.41
22-Nov-2013,50.58,51.36,50.23,51.24,537922,51.24
25-Nov-2013,50.9,51.2,49.08,50.6,676356,50.6
26-Nov-2013,52.38,52.49,50.84,51.53,1085492,51.53
27-Nov-2013,51.5,51.9,50.63,51.8,263489,51.8
29-Nov-2013,51.89,52.34,50.73,51.96,117165,51.96
02-Dec-2013,51.7,52.87,51.7,52.31,492485,52.31
03-Dec-2013,52.01,52.18,51.05,51.54,474599,51.54
04-Dec-2013,51.54,51.91,51,51.74,324336,51.74
05-Dec-2013,51.66,52.35,51.39,52.3,284896,52.3
06-Dec-2013,52.43,52.85,51.95,52.55,286260,52.55
09-Dec-2013,52.5,53.24,52.34,52.72,580904,52.72
10-Dec-2013,52.47,53.39,52.28,52.69,735478,52.69
11-Dec-2013,52.7,52.7,51.76,51.85,479187,51.85
12-Dec-2013,51.97,52.21,50.73,52.16,601579,52.16
13-Dec-2013,52.13,52.87,51.71,52.45,201155,52.45
16-Dec-2013,52.16,52.67,51.87,52.59,499195,52.59
17-Dec-2013,52.32,52.45,50.26,50.59,1131035,50.59
18-Dec-2013,50.6,51.5,49.87,50.9,1036072,50.9
19-Dec-2013,50.94,51.97,50.51,51.54,449639,51.54
20-Dec-2013,51.49,52.78,51.47,52.22,1095801,52.22
23-Dec-2013,52.22,53.8,52.22,53.47,385086,53.47
24-Dec-2013,53.36,53.56,52.61,52.76,123065,52.76
26-Dec-2013,52.89,53.06,52.03,52.04,295683,52.04
27-Dec-2013,52,52.1,51.01,51.39,177093,51.39
30-Dec-2013,51.4,52.33,51.37,52.02,260536,52.02
31-Dec-2013,51.99,52.58,51.91,52.26,289131,52.26
02-Jan-2014,52.26,52.54,50.68,51.35,357702,51.35
03-Jan-2014,50.94,51.95,50.82,51.77,221435,51.77
06-Jan-2014,51.7,52.1,50.47,50.7,1070602,50.7
07-Jan-2014,50.75,52.45,50.75,52.16,468765,52.16
08-Jan-2014,55,56.45,53.14,54.38,1326461,54.38
09-Jan-2014,54.74,56.21,53.66,56.14,706656,56.14
10-Jan-2014,56.06,57.39,55.91,56.74,675283,56.74
13-Jan-2014,56.33,56.99,55.69,55.95,311981,55.95
14-Jan-2014,56.12,58.24,55.89,57.84,704422,57.84
15-Jan-2014,57.61,57.88,56.46,57.25,669122,57.25
16-Jan-2014,56.95,59.58,56.81,57.78,1220085,57.78
17-Jan-2014,58.57,60.73,58.07,59.89,1479002,59.89
21-Jan-2014,60,60.61,59.71,60.12,1280911,60.12
22-Jan-2014,60.54,61.77,60.17,60.81,648235,60.81
23-Jan-2014,60.36,61,59.89,60.9,387116,60.9
24-Jan-2014,60.51,60.87,59.22,59.42,764340,59.42
27-Jan-2014,57,57.74,54.45,56.41,1521888,56.41
28-Jan-2014,56.38,56.91,55.41,55.96,724336,55.96
29-Jan-2014,55.65,56.48,55.01,55.18,737210,55.18
30-Jan-2014,55.66,57.07,55,56.66,929033,56.66
31-Jan-2014,56.41,58.33,56.12,57.83,781450,57.83
03-Feb-2014,57.83,58.17,54.58,55.29,1558053,55.29
04-Feb-2014,55.44,56.63,54.74,56.05,572193,56.05
05-Feb-2014,55.69,57.69,54.99,57.18,1193546,57.18
06-Feb-2014,58.67,60.24,57.36,57.5,1829553,57.5
07-Feb-2014,57.83,58.23,55.99,57.89,999187,57.89
10-Feb-2014,57.75,59.63,57.64,59.31,1001367,59.31
11-Feb-2014,64.26,67.44,63.9,66.19,7599415,66.19
12-Feb-2014,64.96,66.59,63.2,66.23,1924121,66.23
13-Feb-2014,66.08,68,65.78,67.03,1314370,67.03
14-Feb-2014,68,69.35,66.54,67.21,983004,67.21
18-Feb-2014,68.02,72.38,67.31,71.02,2673181,71.02
19-Feb-2014,71.01,72.72,69.75,71.03,1459324,71.03
20-Feb-2014,70.8,72.93,70.47,72.81,726503,72.81
21-Feb-2014,72.68,72.77,71.38,71.49,622385,71.49
24-Feb-2014,71.28,72.11,71.22,71.24,507415,71.24
25-Feb-2014,71.94,71.96,69.83,69.96,726710,69.96
26-Feb-2014,69.92,70.87,67.57,70.62,800414,70.62
27-Feb-2014,70.5,70.79,69.87,70.07,477515,70.07
28-Feb-2014,70.3,71.39,67.6,67.69,1119955,67.69
03-Mar-2014,67.57,68.09,66.18,67.47,680532,67.47
04-Mar-2014,68,68.85,67.48,68.5,666033,68.5
05-Mar-2014,68.44,70.02,67.3,69.96,593155,69.96
06-Mar-2014,69.95,70.4,66.41,66.9,1397696,66.9
07-Mar-2014,67.31,69,65.91,68.13,744443,68.13
10-Mar-2014,67.86,68.1,65.54,66.76,325420,66.76
11-Mar-2014,66.71,67.72,65.91,65.98,372593,65.98
12-Mar-2014,66.3,67,62.79,65.03,1987747,65.03
13-Mar-2014,65.54,70.04,65.1,67.09,2579415,67.09
14-Mar-2014,67.05,70.1,66.93,70.01,1710030,70.01
17-Mar-2014,70.23,71.5,68.08,71.14,931920,71.14
18-Mar-2014,70.51,71.51,70.14,71.26,632977,71.26
19-Mar-2014,70.51,70.88,69.78,70.36,642143,70.36
20-Mar-2014,71,71.32,69.82,69.95,637495,69.95
21-Mar-2014,70,70,65.76,67.67,1337483,67.67
24-Mar-2014,67.68,67.98,64.82,66.62,949526,66.62
25-Mar-2014,66.82,67.6,64.62,65.86,833364,65.86
26-Mar-2014,66,66.17,62.84,63.82,1192929,63.82
27-Mar-2014,63.59,65.54,63.27,63.97,942223,63.97
28-Mar-2014,64.15,64.96,62.71,62.9,575286,62.9
31-Mar-2014,63.26,63.98,62.93,63.41,670068,63.41
01-Apr-2014,63.45,65.25,62.36,62.59,1336292,62.59
02-Apr-2014,62.8,63.44,61.43,62.75,869805,62.75
03-Apr-2014,62.62,63.19,61.51,62.49,2479929,62.49
04-Apr-2014,63.09,65.09,62.12,62.52,1317516,62.52
07-Apr-2014,63.65,65.27,56.12,60.95,23637194,60.95
08-Apr-2014,61.31,64.32,59.53,64.23,9132985,64.23
09-Apr-2014,65.22,67.92,65.12,67.78,6171417,67.78
10-Apr-2014,67.55,68.09,64.89,65.28,2919030,65.28
11-Apr-2014,64.56,65.43,61.96,62.55,2879184,62.55
14-Apr-2014,62.82,64.16,60.36,61.21,1619491,61.21
15-Apr-2014,61.12,62.37,59,61.65,2233855,61.65
16-Apr-2014,61.93,62.42,60.67,62.16,2123902,62.16
17-Apr-2014,62.2,62.2,59.98,60.28,2506857,60.28
21-Apr-2014,60.77,62.12,59.84,61.94,1679392,61.94
22-Apr-2014,62.06,63.79,62.06,63.3,2739447,63.3
23-Apr-2014,63.32,64.45,62.56,64.33,2231169,64.33
24-Apr-2014,64.5,68.83,64.5,67.61,5092054,67.61
25-Apr-2014,67.38,68.81,65.69,66.99,4930319,66.99
28-Apr-2014,67.94,72.43,67.39,69.08,4261358,69.08
29-Apr-2014,69,70.61,67.57,68.6,1493650,68.6
30-Apr-2014,69.47,71.81,69.23,71.23,1635869,71.23
01-May-2014,71.56,72.2,70.1,70.59,1964389,70.59
02-May-2014,70.59,75.12,69.89,73.84,3490085,73.84
05-May-2014,72.27,73.4,70.99,72.97,1351344,72.97
06-May-2014,72.71,74.24,72.31,73.24,1818453,73.24
07-May-2014,74,74.71,72.03,74.42,2397649,74.42
08-May-2014,76.77,77.91,75.05,75.1,3347546,75.1
09-May-2014,74.69,75.27,71.83,73.1,2349589,73.1
12-May-2014,73.57,74.35,72.37,73.39,1020817,73.39
13-May-2014,73.89,74.84,71.79,73.18,2128693,73.18
14-May-2014,73.5,74.2,72.41,73.26,1084235,73.26
15-May-2014,73.17,76.42,72.87,76.26,1564022,76.26
16-May-2014,76.58,79.6,76.42,78.86,2611886,78.86
19-May-2014,80.22,81.86,78.28,81.45,2314382,81.45
20-May-2014,81,83.02,80.68,82.7,1963794,82.7
21-May-2014,82.36,83,78.79,80.37,2076021,80.37
22-May-2014,80.38,81.56,78.35,78.68,989531,78.68
23-May-2014,78.93,79.5,77.6,79.18,1018335,79.18
27-May-2014,79.18,80.63,77.18,77.99,923373,77.99
28-May-2014,77.51,78.5,76.89,77.52,857147,77.52
29-May-2014,77.83,78.14,76.66,77.53,728619,77.53
30-May-2014,77.07,78.24,76.4,77.76,1566962,77.76
02-Jun-2014,77.62,79.25,76.91,78.64,1361624,78.64
03-Jun-2014,78.26,78.5,76.94,77.53,830879,77.53
04-Jun-2014,77.19,78.25,76.65,77.13,1837551,77.13
05-Jun-2014,77.76,77.89,72.33,75.22,3529140,75.22
06-Jun-2014,75.46,76.91,74.85,75.34,1078756,75.34
09-Jun-2014,75.58,76.47,74.8,76.02,995312,76.02
10-Jun-2014,76.08,76.64,74.48,75.36,839482,75.36
11-Jun-2014,75.31,76.48,75.06,76.07,769754,76.07
12-Jun-2014,76.11,76.42,73.81,74.11,1582499,74.11
13-Jun-2014,73.5,76.06,73.5,75.08,1980110,75.08
16-Jun-2014,74.9,76.09,74.52,75.8,1163102,75.8
17-Jun-2014,75.53,77.26,74.8,76.88,1073950,76.88
18-Jun-2014,76.66,77.46,75.57,76.87,1099952,76.87
19-Jun-2014,77.24,77.66,76.27,77.59,1095272,77.59
20-Jun-2014,78.91,79.75,78.02,78.35,1675497,78.35
23-Jun-2014,78.16,79.99,76.25,76.3,854310,76.3
24-Jun-2014,76.35,77.71,75.6,77.01,932839,77.01
25-Jun-2014,77.02,77.99,76.33,77.74,975832,77.74
26-Jun-2014,77.26,77.96,76.67,77.14,1186054,77.14
27-Jun-2014,76.68,78.38,76.56,78.15,2897809,78.15
30-Jun-2014,78.5,80.47,77.34,80.02,3069694,80.02
01-Jul-2014,80.09,80.5,78.66,78.8,1881310,78.8
02-Jul-2014,78.85,79.98,78.22,78.67,1687410,78.67
03-Jul-2014,80.54,81.27,79.34,81.27,1347212,81.27
07-Jul-2014,81.06,83.2,79.58,79.9,1643181,79.9
08-Jul-2014,79.99,80.68,77.33,78.28,1529447,78.28
09-Jul-2014,78.25,79.54,76.47,77.5,1297177,77.5
10-Jul-2014,76.52,77.88,74.78,77.59,1466960,77.59
11-Jul-2014,75.29,77.65,74.67,75.1,3101192,75.1
14-Jul-2014,75.33,78.98,74.67,77.01,2593103,77.01
15-Jul-2014,77.38,77.74,75.4,76.31,1748873,76.31
16-Jul-2014,76.49,76.72,75.01,75.09,1978973,75.09
17-Jul-2014,75.11,76.46,74.09,74.49,1803350,74.49
18-Jul-2014,75.16,75.25,74.12,75.11,1268945,75.11
21-Jul-2014,75.25,75.42,73.92,74.08,1240025,74.08
22-Jul-2014,74.3,75.72,73.97,74.35,2226088,74.35
23-Jul-2014,74.79,75.77,74.44,75.65,1450859,75.65
24-Jul-2014,75.24,76.98,75.24,76.56,1302923,76.56
25-Jul-2014,75.82,77.37,73.75,74.37,2521619,74.37
28-Jul-2014,74.49,74.99,72.67,72.75,1015535,72.75
29-Jul-2014,72.99,73.31,71.1,71.24,1435823,71.24
30-Jul-2014,71.4,71.89,70.62,71.74,1723950,71.74
31-Jul-2014,71.06,71.26,69.33,69.62,2775308,69.62
01-Aug-2014,69.24,70.22,68.73,69.89,2299125,69.89
04-Aug-2014,69.95,71.19,68.42,70.51,1608393,70.51
05-Aug-2014,70.45,71.2,68.97,69.39,1639892,69.39
06-Aug-2014,69.12,69.57,67.59,68.24,2006531,68.24
07-Aug-2014,71.61,71.79,69,69.11,4156720,69.11
08-Aug-2014,69.27,69.94,68.67,69.43,2628440,69.43
11-Aug-2014,69.87,71,69.16,69.52,2008541,69.52
12-Aug-2014,69.26,69.45,67.18,68.12,2787199,68.12
13-Aug-2014,68.63,70.03,68.32,69.61,3459909,69.61
14-Aug-2014,69.9,71.86,69.9,70.88,4561872,70.88
15-Aug-2014,72.03,75.55,71.66,71.66,8305833,71.66
18-Aug-2014,72.93,73.52,71.81,72,28394082,72
19-Aug-2014,72.06,72.6,69.16,69.51,6604177,69.51
20-Aug-2014,69.05,72.23,69.05,72.17,5180312,72.17
21-Aug-2014,73.02,73.69,70.71,70.92,2644590,70.92
22-Aug-2014,70.9,73.09,70.72,72.94,1970069,72.94
25-Aug-2014,73.18,74.64,72.52,74.5,2514036,74.5
26-Aug-2014,75.04,76.02,74.52,75.95,2189980,75.95
27-Aug-2014,76,78.53,75.52,78.29,4797119,78.29
28-Aug-2014,78,80.52,77.6,80.11,3310961,80.11
29-Aug-2014,80.51,81.76,80.51,81.49,2659076,81.49
02-Sep-2014,81.86,82.78,80.77,82.3,3147853,82.3
03-Sep-2014,83.07,85.55,83.06,85.34,4376106,85.34
04-Sep-2014,86.71,87.15,84,84.21,3685798,84.21
05-Sep-2014,84.88,85.38,82.61,84.51,2595530,84.51
08-Sep-2014,84.54,85.71,84.32,85.33,1537783,85.33
09-Sep-2014,85.24,85.84,83.88,83.94,2057308,83.94
10-Sep-2014,84.37,86.22,84,85.93,1635145,85.93
11-Sep-2014,85.62,87,84.88,86.84,1740698,86.84
12-Sep-2014,86.32,86.83,85.12,86.25,1912093,86.25
15-Sep-2014,86.09,86.2,85.24,85.78,1684300,85.78
16-Sep-2014,85.5,87.09,84.91,86.89,1691285,86.89
17-Sep-2014,86.85,87.76,86.38,87.37,1094403,87.37
18-Sep-2014,87.41,87.91,87.24,87.7,885599,87.7
19-Sep-2014,88.54,89.53,88.24,88.82,3942880,88.82
22-Sep-2014,88.28,89.42,87.77,88.95,1657003,88.95
23-Sep-2014,88.57,89.19,88,88.58,977903,88.58
24-Sep-2014,88.83,89.67,88.25,89.19,1949094,89.19
25-Sep-2014,89.1,89.42,87.83,88.47,1204079,88.47
26-Sep-2014,88.8,90.5,88.48,90,1648303,90
29-Sep-2014,89.1,91.31,89.09,89.92,2149974,89.92
30-Sep-2014,89.93,91.38,88.8,90.15,2520521,90.15
01-Oct-2014,90.15,90.45,88.61,89.06,2000384,89.06
02-Oct-2014,89.22,91.05,88.71,90.92,2807320,90.92
03-Oct-2014,91.48,93.07,90.7,92.93,3184802,92.93
06-Oct-2014,93.28,94.01,92.52,93.29,2299062,93.29
07-Oct-2014,92.9,93.34,91.21,91.32,1978933,91.32
08-Oct-2014,91.18,92.55,90.21,92.51,1614866,92.51
09-Oct-2014,92.82,93.31,90.31,90.5,1466650,90.5
10-Oct-2014,89.88,91.48,87.78,87.97,2025232,87.97
13-Oct-2014,87.98,88.31,83.88,86.1,3035161,86.1
14-Oct-2014,88.89,89.21,85.47,85.99,2741010,85.99
15-Oct-2014,84.05,85.2,81.5,84.33,3926448,84.33
16-Oct-2014,81.77,84.55,81.77,83.19,2325417,83.19
17-Oct-2014,83.94,87.66,83.5,86.6,2731905,86.6
20-Oct-2014,86.6,87.36,85.55,87.15,1581761,87.15
21-Oct-2014,87.86,89.49,87.58,89.3,1376131,89.3
22-Oct-2014,89.47,90.1,86.68,87.1,1779445,87.1
23-Oct-2014,88.7,90.78,88.14,89.25,1314939,89.25
24-Oct-2014,89.25,91.1,88.54,90.97,744321,90.97
27-Oct-2014,90.97,91.5,89.93,90.93,962800,90.93
28-Oct-2014,91.29,93.94,91.28,93.74,1424994,93.74
29-Oct-2014,93.74,93.78,92.35,93.01,996870,93.01
30-Oct-2014,92.86,93.73,91.82,92.83,759319,92.83
31-Oct-2014,93.95,94.32,91.54,92.18,1144469,92.18
03-Nov-2014,92.34,93.48,91.71,93.43,872443,93.43
04-Nov-2014,93.38,94.22,93.09,94.09,1513908,94.09
05-Nov-2014,94.5,95.74,93.14,93.5,1110836,93.5
06-Nov-2014,93.48,95.01,93.26,94.55,812224,94.55
07-Nov-2014,94.63,94.74,90.88,91.06,1929193,91.06
10-Nov-2014,91,93.32,90.8,93.23,814918,93.23
11-Nov-2014,93.35,94.3,92.19,93.71,935096,93.71
12-Nov-2014,93.48,93.69,92.6,92.99,593876,92.99
13-Nov-2014,86.38,88.35,85.5,86.96,4124053,86.96
14-Nov-2014,86.9,88.11,85.53,88.11,2029131,88.11
17-Nov-2014,87.92,89.23,87.63,88.43,1080887,88.43
18-Nov-2014,88.43,89.7,88.05,88.8,1404277,88.8
19-Nov-2014,87.56,88,83.57,85.98,3613054,85.98
20-Nov-2014,85.33,87.36,84.37,87.12,1974707,87.12
21-Nov-2014,87.76,87.76,86.3,87.02,1411287,87.02
24-Nov-2014,87.4,90.81,87.27,90.34,1562163,90.34
25-Nov-2014,88,90.91,88,90.91,2972754,90.91
26-Nov-2014,91.58,93.64,91.3,91.64,2330135,91.64
28-Nov-2014,91.64,92.66,91.43,92.22,706114,92.22
01-Dec-2014,91.6,91.6,88.17,88.22,1440419,88.22
02-Dec-2014,88.92,91.99,88.75,91.77,1555127,91.77
03-Dec-2014,91.41,91.78,89.6,91.24,1573196,91.24
04-Dec-2014,91.24,95.15,90.51,94.05,2567120,94.05
05-Dec-2014,94.53,96.49,94.53,95.61,1498264,95.61
08-Dec-2014,95.64,96.74,95.33,96.27,2044409,96.27
09-Dec-2014,96.06,96.97,95.02,96.72,1306781,96.72
10-Dec-2014,96.04,97.47,95.82,96.11,1179105,96.11
11-Dec-2014,96.45,97.8,94.84,95.08,959409,95.08
12-Dec-2014,93.95,95.86,93.26,94.72,1306501,94.72
15-Dec-2014,95.65,95.79,91.53,92.17,1381510,92.17
16-Dec-2014,91.97,93.54,90.98,91.05,913617,91.05
17-Dec-2014,91.65,93.09,89.24,92.92,1561886,92.92
18-Dec-2014,93.82,95.53,92.92,95.49,1151511,95.49
19-Dec-2014,95.98,100.48,95.76,99.52,2729926,99.52
22-Dec-2014,99.8,101.52,99.09,99.73,947073,99.73
23-Dec-2014,100.21,100.46,96.65,98.13,1171577,98.13
24-Dec-2014,98.19,98.81,97.28,97.84,366407,97.84
26-Dec-2014,98.43,99.36,97.7,97.91,408021,97.91
29-Dec-2014,97.76,99.35,97.27,99.03,545344,99.03
30-Dec-2014,98.57,98.86,96.88,97.23,591992,97.23
31-Dec-2014,97.68,99.46,97.1,99.03,733908,99.03
02-Jan-2015,99.27,99.43,96.34,96.96,865769,96.96
05-Jan-2015,96.75,97.24,94.93,96.07,1053735,96.07
06-Jan-2015,95.06,96.76,92.81,93.89,1563263,93.89
07-Jan-2015,94.53,97.33,94.53,96.91,1342790,96.91
08-Jan-2015,97.69,100.16,97.5,100.16,1813111,100.16
09-Jan-2015,100.42,104.64,100.2,103.57,1736205,103.57
12-Jan-2015,104.18,104.18,101.22,102.46,1216447,102.46
13-Jan-2015,103,106.99,102.55,105.32,1719943,105.32
14-Jan-2015,104.79,105.92,103.82,104.25,1436121,104.25
15-Jan-2015,104.33,104.87,103.4,103.84,832267,103.84
16-Jan-2015,103.53,105.19,103.47,105,977129,105
20-Jan-2015,105.23,106.97,103.02,103.6,1155985,103.6
21-Jan-2015,103.46,106.31,103.31,105.48,736415,105.48
22-Jan-2015,105.72,106.16,102.98,105.23,789510,105.23
23-Jan-2015,105.77,107.79,105.11,106.98,884964,106.98
26-Jan-2015,106.58,107.98,106.58,107.4,680197,107.4
27-Jan-2015,106.74,108.5,106.08,107.33,704380,107.33
28-Jan-2015,107.75,108.17,105.63,105.85,889018,105.85
29-Jan-2015,105.92,109.74,105.03,108.74,1070584,108.74
30-Jan-2015,107.5,108.42,105.17,105.99,1341380,105.99
02-Feb-2015,106.06,107.75,104.65,106.74,1458292,106.74
03-Feb-2015,103.48,108.3,100.61,104.93,4201859,104.93
04-Feb-2015,104.38,107.86,104.22,105.83,1539480,105.83
05-Feb-2015,107.26,114.7,107.12,109.37,2178672,109.37
06-Feb-2015,108.94,110.2,107.94,108.51,851997,108.51
09-Feb-2015,108.22,109.11,106.83,107.82,813518,107.82
10-Feb-2015,108.69,110.94,108.45,110.79,756387,110.79
11-Feb-2015,111.08,111.25,108.08,109.34,966583,109.34
12-Feb-2015,110.27,112.52,109.37,112.5,1056723,112.5
13-Feb-2015,114.35,115.44,113.46,115.01,1204032,115.01
17-Feb-2015,114.59,117.42,114.41,117.37,1075007,117.37
18-Feb-2015,117.56,117.98,116.44,117.96,623752,117.96
19-Feb-2015,117.55,117.8,115.94,116.9,658221,116.9
20-Feb-2015,116.48,117.59,115.05,117.58,838649,117.58
23-Feb-2015,118.75,122.01,118.45,120.18,1261701,120.18
24-Feb-2015,120.41,121.03,117.44,117.82,883263,117.82
25-Feb-2015,118.09,118.36,115.82,116.15,850391,116.15
26-Feb-2015,116.43,119.71,116.19,119.61,840111,119.61
27-Feb-2015,119.81,119.99,116.04,116.72,975777,116.72
02-Mar-2015,116.72,118.98,116.09,118.82,614098,118.82
03-Mar-2015,118.03,118.72,114.27,114.85,975328,114.85
04-Mar-2015,114.66,116.59,113.27,116.19,991949,116.19
05-Mar-2015,120.99,123.96,120.57,121.7,2333348,121.7
06-Mar-2015,122.24,124.57,120.91,121.33,1724799,121.33
