Date,Open,High,Low,Close,Volume,AdjClose
24-Oct-2011,33.97,34.68,33.7,34.09,96579,34.09
25-Oct-2011,34.05,34.35,32.73,33.08,207267,33.08
26-Oct-2011,33.39,33.99,32.14,33.35,222760,33.35
27-Oct-2011,33.9,34.92,33.84,34,272102,34
28-Oct-2011,33.89,34.23,32.76,33.49,139237,33.49
31-Oct-2011,32.95,33.17,32.05,32.62,182897,32.62
01-Nov-2011,31.71,32.26,30.72,31.26,241504,31.26
02-Nov-2011,31.69,33.14,30.89,32.76,395167,32.76
03-Nov-2011,32.8,33.72,32.16,33.45,244650,33.45
04-Nov-2011,33.13,33.81,32.72,33.25,215706,33.25
07-Nov-2011,33.2,33.83,32.58,33.15,209424,33.15
08-Nov-2011,33.28,33.36,32.82,32.98,244264,32.98
09-Nov-2011,32.24,32.8,31.72,32.53,165385,32.53
10-Nov-2011,33.28,35.01,32.87,34.42,421395,34.42
11-Nov-2011,35.5,37.55,35.5,36.8,291081,36.8
14-Nov-2011,36.69,37.67,36.1,36.35,320180,36.35
15-Nov-2011,36.27,37.58,36.25,36.97,257206,36.97
16-Nov-2011,36.7,36.96,36.27,36.78,288745,36.78
17-Nov-2011,36.77,37.35,36.38,37.14,186540,37.14
18-Nov-2011,37.3,37.99,36.73,37.37,121997,37.37
21-Nov-2011,36.83,37.43,35.55,37.12,210743,37.12
22-Nov-2011,36.64,36.98,35.4,35.87,279431,35.87
23-Nov-2011,35.41,35.49,34.21,34.6,526872,34.6
25-Nov-2011,34.4,34.47,33.59,33.6,143555,33.6
28-Nov-2011,34.57,35.49,33.75,35.2,204123,35.2
29-Nov-2011,35.25,35.94,35.07,35.31,111173,35.31
30-Nov-2011,36.45,36.93,35.5,36,313189,36
01-Dec-2011,35.99,36.65,35.67,35.81,181195,35.81
02-Dec-2011,36.08,36.08,34.5,34.66,341834,34.66
05-Dec-2011,35.2,35.6,34.81,35.15,209822,35.15
06-Dec-2011,35,35.61,34.84,35.01,195314,35.01
07-Dec-2011,34.94,36.34,34.46,36.06,218144,36.06
08-Dec-2011,35.99,36.23,35.66,35.7,284866,35.7
09-Dec-2011,35.76,36.59,35.73,36.25,123752,36.25
12-Dec-2011,36.07,36.3,35.05,35.46,393024,35.46
13-Dec-2011,35.51,36.35,35.5,35.91,263421,35.91
14-Dec-2011,35.9,36.3,34.84,35,170381,35
15-Dec-2011,35.62,36.57,35.56,36.22,595451,36.22
16-Dec-2011,36.4,36.59,35.96,36.49,1483219,36.49
19-Dec-2011,36.51,37.24,35.93,37,264233,37
20-Dec-2011,37.62,37.87,36.97,37.13,340484,37.13
21-Dec-2011,36.91,37.09,36.06,36.81,466067,36.81
22-Dec-2011,36.83,37.2,36.42,36.74,329493,36.74
23-Dec-2011,36.85,37.15,36.5,37.04,242445,37.04
27-Dec-2011,36.95,37.34,36.51,37.09,181875,37.09
28-Dec-2011,37.01,37.36,36.9,37.24,280580,37.24
29-Dec-2011,37.08,37.37,36.66,37.26,304710,37.26
30-Dec-2011,37.25,37.68,36.94,37.58,108354,37.58
03-Jan-2012,38,38,37.26,37.34,234582,37.34
04-Jan-2012,37.19,37.84,36.98,37.7,431652,37.7
05-Jan-2012,37.7,38.47,37.37,38.25,1533006,38.25
06-Jan-2012,38.22,38.65,37.98,38.45,130372,38.45
09-Jan-2012,38.43,38.62,38.16,38.57,92701,38.57
10-Jan-2012,38.82,39.3,38.59,38.75,383470,38.75
11-Jan-2012,38.68,39.35,38.6,39.24,177907,39.24
12-Jan-2012,39.37,39.94,39.37,39.75,126475,39.75
13-Jan-2012,39.52,39.8,39.13,39.68,177458,39.68
17-Jan-2012,39.78,39.95,38.97,39.33,149025,39.33
18-Jan-2012,39.35,40.24,38.52,40.2,176994,40.2
19-Jan-2012,40.25,44.34,40.11,42.02,788968,42.02
20-Jan-2012,41.99,42.26,41.4,41.82,421222,41.82
23-Jan-2012,41.77,41.79,41.22,41.7,230752,41.7
24-Jan-2012,41.7,42.29,41.39,41.79,301481,41.79
25-Jan-2012,41.85,42.03,41.44,41.89,205545,41.89
26-Jan-2012,42.15,42.33,41.45,41.82,313702,41.82
27-Jan-2012,41.16,42.98,40.28,42.21,328225,42.21
30-Jan-2012,41.79,42.14,41.42,41.62,214079,41.62
31-Jan-2012,41.51,43.47,40.82,42.76,1521543,42.76
01-Feb-2012,42.95,43.45,42.18,42.95,366698,42.95
02-Feb-2012,42.99,43.45,41.91,42.01,321477,42.01
03-Feb-2012,42.46,42.68,42.06,42.26,287221,42.26
06-Feb-2012,41.66,42.26,41.26,42.14,340316,42.14
07-Feb-2012,42.12,42.71,42.03,42.38,346335,42.38
08-Feb-2012,42.35,42.91,42.26,42.85,381593,42.85
09-Feb-2012,42.83,43.1,42.72,42.9,303371,42.9
10-Feb-2012,42.53,43,42.11,42.19,236949,42.19
13-Feb-2012,42.4,42.87,42.28,42.64,420378,42.64
14-Feb-2012,42.68,43.54,42.6,43.01,680765,43.01
15-Feb-2012,43.25,43.3,42.6,42.93,430635,42.93
16-Feb-2012,43.05,44.65,42.58,44.26,310113,44.26
17-Feb-2012,44.52,45.69,44.52,45.31,341715,45.31
21-Feb-2012,45.34,45.34,44.19,44.45,153088,44.45
22-Feb-2012,44.64,44.68,43.13,44.12,284913,44.12
23-Feb-2012,44.21,45.37,44.06,44.93,201586,44.93
24-Feb-2012,44.93,45.76,44.32,45.28,188634,45.28
27-Feb-2012,45.22,46.45,43.68,45.47,269872,45.47
28-Feb-2012,45.43,45.96,44.81,45.46,455270,45.46
29-Feb-2012,45.6,46,45.11,45.39,274275,45.39
01-Mar-2012,45.59,46.22,44.8,46.05,295953,46.05
02-Mar-2012,45.81,46.2,44.71,45.3,503890,45.3
05-Mar-2012,45.29,45.73,45.02,45.31,558046,45.31
06-Mar-2012,43.38,45.19,43.38,44.15,703721,44.15
07-Mar-2012,44.09,44.95,44.09,44.3,252023,44.3
08-Mar-2012,44.29,44.89,44.06,44.56,453122,44.56
09-Mar-2012,44.45,45.98,44.38,45.69,619114,45.69
12-Mar-2012,45.35,46.11,45.3,45.62,191485,45.62
13-Mar-2012,45.74,46.36,45.04,45.96,392261,45.96
14-Mar-2012,45.83,46.69,45.59,46.04,223894,46.04
15-Mar-2012,44.3,45.25,42.19,44,1362096,44
16-Mar-2012,44,44.13,43.52,43.8,751537,43.8
19-Mar-2012,43.02,44.66,43.02,44.4,605340,44.4
20-Mar-2012,43.36,44.59,43.32,43.85,304151,43.85
21-Mar-2012,44.01,45.38,43.89,45.26,414681,45.26
22-Mar-2012,44.79,45.39,44.6,44.75,275461,44.75
23-Mar-2012,44.7,45.15,43.82,44.66,272726,44.66
26-Mar-2012,44.92,45.29,44.16,44.32,224134,44.32
27-Mar-2012,44.55,44.59,44.07,44.14,180894,44.14
28-Mar-2012,44.24,44.47,43.89,44.43,123265,44.43
29-Mar-2012,44.25,44.42,43.76,44.23,220749,44.23
30-Mar-2012,44.55,44.97,43.91,44.63,458219,44.63
02-Apr-2012,44.16,45.47,43.81,44.07,409113,44.07
03-Apr-2012,44.08,44.16,42.79,43.67,377973,43.67
04-Apr-2012,43.31,43.65,42.63,43.29,304485,43.29
05-Apr-2012,43.26,44.41,43.13,43.53,385394,43.53
09-Apr-2012,42.99,43.59,42.44,43.37,257177,43.37
10-Apr-2012,43.5,43.58,40.99,41.65,587616,41.65
11-Apr-2012,43.45,43.45,42.4,42.51,1911107,42.51
12-Apr-2012,42.43,42.94,41.76,42.75,457743,42.75
13-Apr-2012,42.66,43.31,42.07,42.72,255104,42.72
16-Apr-2012,42.89,43.73,42.41,42.63,101833,42.63
17-Apr-2012,42.95,43.29,42.5,42.98,422385,42.98
18-Apr-2012,42.83,43.12,42.33,43,215379,43
19-Apr-2012,43.03,43.11,41.98,42.22,261321,42.22
20-Apr-2012,42.28,43.2,42.04,42.89,243377,42.89
23-Apr-2012,42.83,43.22,42.18,42.85,287584,42.85
24-Apr-2012,42.95,43.21,42.3,42.54,155587,42.54
25-Apr-2012,42.92,43.07,42.39,42.97,221785,42.97
26-Apr-2012,42.8,43.4,42.61,43,391214,43
27-Apr-2012,43.27,43.27,42.5,42.91,144244,42.91
30-Apr-2012,42.96,43.32,42.24,42.53,259355,42.53
01-May-2012,42.5,43.21,42.33,42.45,305877,42.45
02-May-2012,42.24,44.03,42.24,43.85,222717,43.85
03-May-2012,43.75,45.29,43.75,44.56,689806,44.56
04-May-2012,44.2,44.37,42.45,43.12,374061,43.12
07-May-2012,42.88,42.88,41.4,41.47,851019,41.47
08-May-2012,41.06,41.28,40,40.34,912595,40.34
09-May-2012,40.04,40.21,39.3,39.62,1595784,39.62
10-May-2012,45.18,46,40.3,40.5,1151713,40.5
11-May-2012,40.51,42.43,40.24,41.7,658838,41.7
14-May-2012,41.46,42.63,41.39,42.35,297324,42.35
15-May-2012,42.39,42.91,42.3,42.43,182349,42.43
16-May-2012,42.53,43.23,42.1,42.18,230145,42.18
17-May-2012,42.18,42.18,39.94,40,348596,40
18-May-2012,40.12,40.27,39.54,39.64,232020,39.64
21-May-2012,39.83,39.95,39.42,39.8,205215,39.8
22-May-2012,39.79,39.98,38.49,38.71,327824,38.71
23-May-2012,38.53,38.92,38.13,38.53,362888,38.53
24-May-2012,38.3,38.91,38.3,38.88,463522,38.88
25-May-2012,38.83,39.31,38.57,39.04,345093,39.04
29-May-2012,39.49,39.57,38.81,39.01,312159,39.01
30-May-2012,38.76,38.76,38.06,38.16,441122,38.16
31-May-2012,38.22,38.61,37.59,38.59,612484,38.59
01-Jun-2012,37.97,38.63,36.61,37.08,467457,37.08
04-Jun-2012,37.08,38.21,36.91,38.11,793440,38.11
05-Jun-2012,37.81,38.4,37.55,38.23,249857,38.23
06-Jun-2012,38.55,39.24,37.82,38.97,220780,38.97
07-Jun-2012,39.25,39.68,38.02,38.24,397143,38.24
08-Jun-2012,38.02,38.8,37.67,38.27,347880,38.27
11-Jun-2012,38.65,38.93,37.59,37.68,191657,37.68
12-Jun-2012,37.74,38.08,37.44,37.89,373600,37.89
13-Jun-2012,37.86,38.77,37.3,38.38,528539,38.38
14-Jun-2012,38.33,38.97,37.76,38.34,326681,38.34
15-Jun-2012,38.49,38.69,38.1,38.47,376558,38.47
18-Jun-2012,38.27,38.84,38.11,38.31,246023,38.31
19-Jun-2012,38.3,39.01,37.98,38.6,531996,38.6
20-Jun-2012,38.49,40.11,38.37,39.62,471695,39.62
21-Jun-2012,39.55,39.62,37.86,38.06,174417,38.06
22-Jun-2012,38.12,38.12,37.41,37.64,551698,37.64
25-Jun-2012,37.16,37.62,36.45,36.67,174125,36.67
26-Jun-2012,36.67,36.87,35.87,36.49,261516,36.49
27-Jun-2012,36.54,36.9,36.23,36.54,340520,36.54
28-Jun-2012,36.36,36.68,34.78,36.01,704923,36.01
29-Jun-2012,36.65,38.52,35.42,35.55,468996,35.55
02-Jul-2012,35.44,39.84,35.3,39.2,1238949,39.2
03-Jul-2012,39.2,39.3,38.28,38.99,290515,38.99
05-Jul-2012,38.8,39.82,38.28,38.67,456408,38.67
06-Jul-2012,38.7,38.71,37.99,38.62,297404,38.62
09-Jul-2012,38.52,39.57,38.11,39.51,457463,39.51
10-Jul-2012,39.51,39.92,39.3,39.87,755184,39.87
11-Jul-2012,40.53,41.83,40.15,40.73,682581,40.73
12-Jul-2012,41.24,41.63,40.76,41.3,603346,41.3
13-Jul-2012,41.42,42.69,41.35,42.59,538257,42.59
16-Jul-2012,42.45,42.59,41.74,42.49,428614,42.49
17-Jul-2012,42.57,42.7,41.99,42.56,443330,42.56
18-Jul-2012,42.46,43.1,42.14,42.75,379665,42.75
19-Jul-2012,42.84,43.55,42.57,43.14,452597,43.14
20-Jul-2012,42.77,43.52,41.99,43.27,310689,43.27
23-Jul-2012,42.69,42.97,42.39,42.85,241968,42.85
24-Jul-2012,42.93,43.49,42.62,43.07,408843,43.07
25-Jul-2012,43.26,44.56,43,43.56,699889,43.56
26-Jul-2012,44.15,44.44,42,42.85,500562,42.85
27-Jul-2012,42.99,43.68,42.48,43.14,305254,43.14
30-Jul-2012,42.8,43.44,42.78,43.1,274847,43.1
31-Jul-2012,42.98,43.77,42.93,43.36,268065,43.36
01-Aug-2012,43.41,43.75,42.5,42.73,297327,42.73
02-Aug-2012,42.62,43.11,41.99,42.8,210553,42.8
03-Aug-2012,43.3,44,42.3,43.29,365099,43.29
06-Aug-2012,43.4,43.93,42.81,43.56,357888,43.56
07-Aug-2012,43.99,44.59,43.65,44.35,364949,44.35
08-Aug-2012,44.08,44.55,43.2,43.34,818416,43.34
09-Aug-2012,43.12,45.09,42.05,44,1112124,44
10-Aug-2012,43.73,44.02,42.41,43.49,732408,43.49
13-Aug-2012,43.37,43.48,42.53,43.11,310360,43.11
14-Aug-2012,43.16,43.42,40.87,41.16,1055063,41.16
15-Aug-2012,41,41.57,39.72,41.07,997017,41.07
16-Aug-2012,41.18,41.45,40.6,40.86,379165,40.86
17-Aug-2012,41.03,41.04,40.4,40.62,336285,40.62
20-Aug-2012,40.62,40.73,38.6,40.06,522517,40.06
21-Aug-2012,40.12,40.65,39.44,39.63,495434,39.63
22-Aug-2012,39.63,39.63,38.74,39.4,684395,39.4
23-Aug-2012,39.41,39.58,38.83,39.01,323423,39.01
24-Aug-2012,39.01,39.28,37.47,39.05,293940,39.05
27-Aug-2012,39.24,39.82,38.69,38.86,305671,38.86
28-Aug-2012,38.77,39.01,38.28,38.53,331396,38.53
29-Aug-2012,38.64,39.49,38.3,38.96,327981,38.96
30-Aug-2012,38.72,39.1,38.72,39.07,205246,39.07
31-Aug-2012,39.25,39.64,38.85,39.34,296569,39.34
04-Sep-2012,39.21,39.66,38.75,39.45,361627,39.45
05-Sep-2012,39.32,39.87,39.32,39.77,556212,39.77
06-Sep-2012,40,40.94,39.72,40.62,348520,40.62
07-Sep-2012,40.63,40.98,40.49,40.5,345100,40.5
10-Sep-2012,40.55,40.96,40.42,40.85,294224,40.85
11-Sep-2012,40.95,41.98,40.85,41.52,510417,41.52
12-Sep-2012,41.65,41.8,41.13,41.51,378466,41.51
13-Sep-2012,41.49,41.71,40.97,41.1,211522,41.1
14-Sep-2012,41.27,42.1,40.8,41.81,362135,41.81
17-Sep-2012,41.66,41.81,40.82,41.04,448499,41.04
18-Sep-2012,40.86,41.04,40,40.57,200828,40.57
19-Sep-2012,40.41,41.31,40.15,41.25,278099,41.25
20-Sep-2012,41.12,42.12,40.77,42.01,444744,42.01
21-Sep-2012,42.34,43.53,42.01,42.62,684989,42.62
24-Sep-2012,41.96,42.62,41.96,42.5,259349,42.5
25-Sep-2012,42.52,43.01,41.96,42.06,312445,42.06
26-Sep-2012,41.95,42.7,41.64,42.37,350863,42.37
27-Sep-2012,42.38,43.52,42.2,43.38,311324,43.38
28-Sep-2012,43.26,43.61,42.88,43.52,413076,43.52
01-Oct-2012,43.4,43.71,42.82,43.32,500227,43.32
02-Oct-2012,43.59,43.97,42.98,43.29,291362,43.29
03-Oct-2012,43.48,43.83,43.22,43.52,323447,43.52
04-Oct-2012,43.71,43.97,43.08,43.5,215785,43.5
05-Oct-2012,43.56,44.08,42.81,43.13,390635,43.13
08-Oct-2012,43.01,43.18,41.98,42.75,401986,42.75
09-Oct-2012,42.84,42.96,41.68,41.92,346172,41.92
10-Oct-2012,41.79,42.28,40.75,41.37,498078,41.37
11-Oct-2012,41.57,42.12,41.14,41.77,214649,41.77
12-Oct-2012,41.72,42.17,41.46,41.46,221306,41.46
15-Oct-2012,41.32,42.59,41.32,42.35,383489,42.35
16-Oct-2012,42.5,43.7,42.26,43.34,785304,43.34
17-Oct-2012,43.17,44.3,43.17,43.56,667628,43.56
18-Oct-2012,43.5,45.92,43.4,45.27,1089191,45.27
19-Oct-2012,45.2,45.85,44.64,45.52,1234643,45.52
22-Oct-2012,46.16,47.52,46.13,47.3,2499513,47.3
23-Oct-2012,46.34,46.45,45.48,45.95,928655,45.95
24-Oct-2012,45.79,46.15,45.26,45.38,712762,45.38
25-Oct-2012,45.64,46.18,44.99,45.98,567424,45.98
26-Oct-2012,46.11,46.88,45.99,46.76,501893,46.76
31-Oct-2012,46.71,47.14,46.25,46.73,373117,46.73
01-Nov-2012,46.67,48.97,46.67,48.52,727923,48.52
02-Nov-2012,48.63,49.25,48.63,48.88,485724,48.88
05-Nov-2012,48.43,48.72,47.41,47.82,727222,47.82
06-Nov-2012,48.24,48.66,47.41,48.38,505286,48.38
07-Nov-2012,48.11,49.01,47.74,48.44,734411,48.44
08-Nov-2012,53.5,55.38,52,52.57,1469217,52.57
09-Nov-2012,52.57,53.26,51.74,52.06,666421,52.06
12-Nov-2012,52.4,52.45,49.75,51,723643,51
13-Nov-2012,51.11,52.47,50.53,50.72,417253,50.72
14-Nov-2012,50.66,51.08,49.19,49.24,883734,49.24
15-Nov-2012,50.17,51.34,49.25,50.61,481818,50.61
16-Nov-2012,50.57,51.23,49.8,50.82,303184,50.82
19-Nov-2012,51.02,51.67,50.45,51.28,452437,51.28
20-Nov-2012,49.79,51.21,49.04,50.99,451402,50.99
21-Nov-2012,51,51.59,50.68,51.13,311256,51.13
23-Nov-2012,51.1,51.58,50.96,51.4,81941,51.4
26-Nov-2012,51.46,51.76,50.66,51.12,440257,51.12
27-Nov-2012,51.26,51.74,50.74,50.83,275773,50.83
28-Nov-2012,50.59,51.32,50.42,51.11,308682,51.11
29-Nov-2012,51.14,51.65,51.05,51.46,315083,51.46
30-Nov-2012,51.6,52.95,51.47,52.76,367135,52.76
03-Dec-2012,52.77,53.31,52.38,53,582265,53
04-Dec-2012,52.5,53.45,51.87,52.25,428837,52.25
05-Dec-2012,52.52,52.77,51.85,52.41,194709,52.41
06-Dec-2012,52.32,53.11,52.26,52.49,282698,52.49
07-Dec-2012,52.39,52.81,51.49,52.41,757408,52.41
10-Dec-2012,52.53,52.99,51.01,52.84,153386,52.84
11-Dec-2012,52.84,54.04,52.26,52.76,312028,52.76
12-Dec-2012,52.71,52.99,51.69,52.28,385425,52.28
13-Dec-2012,52.47,52.93,50.68,51.11,481759,51.11
14-Dec-2012,51.39,51.85,50.58,50.69,225560,50.69
17-Dec-2012,50.88,51.2,50.44,51.09,327264,51.09
18-Dec-2012,51.19,51.63,49.62,50.6,448476,50.6
19-Dec-2012,50.85,50.99,49.37,49.7,352035,49.7
20-Dec-2012,50.05,50.7,49.17,49.4,464603,49.4
21-Dec-2012,49.42,49.88,48.74,49.86,986734,49.86
24-Dec-2012,49.34,50.31,49.27,50.06,190638,50.06
26-Dec-2012,50.1,50.26,49.2,49.64,207194,49.64
27-Dec-2012,49,49.88,48.53,49.75,264313,49.75
28-Dec-2012,49.07,50.1,49.07,49.18,244004,49.18
31-Dec-2012,48.89,49.63,48.41,49.5,435631,49.5
02-Jan-2013,50.08,51.24,49.97,51,552543,51
03-Jan-2013,51.25,51.59,51,51.33,758048,51.33
04-Jan-2013,51.14,51.34,50.56,51.22,744165,51.22
07-Jan-2013,50.82,51.18,50.34,50.75,597003,50.75
08-Jan-2013,50.83,51.59,50.75,51.4,636944,51.4
09-Jan-2013,51.57,53.82,51.53,53.77,870269,53.77
10-Jan-2013,53.79,54.01,52.86,53.03,859336,53.03
11-Jan-2013,52.87,53.58,52.82,53.2,517141,53.2
14-Jan-2013,53.47,54.28,53.13,53.95,518004,53.95
15-Jan-2013,53.25,54.43,53.25,54.42,344494,54.42
16-Jan-2013,54.06,61.32,53.68,54.52,417871,54.52
17-Jan-2013,54.45,55.7,54.02,55.56,969546,55.56
18-Jan-2013,55.57,56.11,54.98,56.11,463730,56.11
22-Jan-2013,55.81,56.63,55.33,56.62,233535,56.62
23-Jan-2013,56.41,57.11,55.93,56.66,665822,56.66
24-Jan-2013,56.54,57.69,56.54,57.43,617475,57.43
25-Jan-2013,58.77,60.95,57.7,58.16,828254,58.16
28-Jan-2013,58.32,58.73,57.67,58.3,305029,58.3
29-Jan-2013,58.27,58.5,57.12,57.55,509560,57.55
30-Jan-2013,58,58,56.69,56.84,384838,56.84
31-Jan-2013,57.02,57.16,56.13,56.97,494803,56.97
01-Feb-2013,57.8,59.34,57.06,58.55,743575,58.55
04-Feb-2013,58.31,58.6,57.5,57.83,378041,57.83
05-Feb-2013,57.93,58.03,57.53,57.71,324961,57.71
06-Feb-2013,58,58.01,57,57.55,568662,57.55
07-Feb-2013,57.39,57.84,56.94,57.78,396902,57.78
08-Feb-2013,58.1,58.6,57.91,58.11,274236,58.11
11-Feb-2013,58.1,58.16,57.3,57.94,169512,57.94
12-Feb-2013,57.89,59.22,57.8,58.69,490809,58.69
13-Feb-2013,58.74,59.99,58.74,59.76,771210,59.76
14-Feb-2013,59.7,59.91,58.93,59.44,539367,59.44
15-Feb-2013,59.4,60.05,59.28,59.68,536773,59.68
19-Feb-2013,59.6,59.66,58.4,58.99,600142,58.99
20-Feb-2013,59.09,59.73,59.02,59.68,498970,59.68
21-Feb-2013,59.52,59.64,58.25,58.97,581829,58.97
22-Feb-2013,58.98,59.67,58.57,59.04,719642,59.04
25-Feb-2013,59.06,59.58,57.99,58.07,997750,58.07
26-Feb-2013,51.91,56.29,50,56,2826158,56
27-Feb-2013,56.15,58.23,55.38,57.03,1025564,57.03
28-Feb-2013,57,57.56,56.4,57.4,599865,57.4
01-Mar-2013,57.25,57.41,56.64,56.99,875439,56.99
04-Mar-2013,56.72,57.51,56.71,57.14,759972,57.14
05-Mar-2013,57.33,58.38,57.15,58.25,704649,58.25
06-Mar-2013,58.48,59.39,58.46,58.7,616498,58.7
07-Mar-2013,58.62,59.18,57.98,58.86,410510,58.86
08-Mar-2013,59.21,59.48,58.36,59.27,426751,59.27
11-Mar-2013,59.46,60.4,59.11,59.85,796438,59.85
12-Mar-2013,58.98,59.67,58.84,59.25,597508,59.25
13-Mar-2013,59.17,59.67,58.98,59.29,397918,59.29
14-Mar-2013,59.42,59.84,59.11,59.74,408874,59.74
15-Mar-2013,59.93,61.65,59.74,61.31,1340110,61.31
18-Mar-2013,60.98,61.92,60.36,61.7,708369,61.7
