Date,Open,High,Low,Close,Volume,AdjClose
24-Feb-2016,58.12,60.3,57.3,59.16,715619,59.16
25-Feb-2016,58.98,59.2,57.36,58,427525,58
26-Feb-2016,58.22,58.22,56.63,57.09,305843,57.09
29-Feb-2016,56.63,57.99,56.41,56.44,289158,56.44
01-Mar-2016,56.75,57.5,55.69,55.95,306789,55.95
02-Mar-2016,55.66,58.5,55.66,57.5,678960,57.5
03-Mar-2016,57.6,58.18,57.3,57.75,297514,57.75
04-Mar-2016,57.88,58.46,57.18,57.94,270247,57.94
07-Mar-2016,57.67,57.91,57.04,57.73,195272,57.73
08-Mar-2016,57.33,58.13,56.61,57.21,149797,57.21
09-Mar-2016,57.36,57.52,56.88,57.12,317111,57.12
10-Mar-2016,57.22,57.52,56.27,56.62,164531,56.62
11-Mar-2016,57,58,56.22,57.6,260313,57.6
14-Mar-2016,57.66,57.8,55.99,57.16,160094,57.16
15-Mar-2016,56.65,57.45,56.18,56.75,220388,56.75
16-Mar-2016,56.46,57.02,55.62,56.86,148180,56.86
17-Mar-2016,56.72,56.94,54.61,55.14,261217,55.14
18-Mar-2016,54.95,54.96,53.55,54.19,745200,54.19
21-Mar-2016,54.26,55.36,53.92,54.9,176054,54.9
22-Mar-2016,54.49,54.97,52.68,53.6,375711,53.6
23-Mar-2016,53.41,54.23,52.71,53.69,318741,53.69
24-Mar-2016,53.27,54.24,52.82,53.52,189008,53.52
28-Mar-2016,53.56,53.72,52.9,52.99,147961,52.99
29-Mar-2016,52.79,53.9,52.7,53.5,664730,53.5
30-Mar-2016,53.19,54.42,53.18,53.57,314773,53.57
31-Mar-2016,53.65,54.86,53.29,53.98,619718,53.98
01-Apr-2016,53.68,53.96,52.8,53.36,434038,53.36
04-Apr-2016,53,53.73,49.45,49.62,1026391,49.62
05-Apr-2016,49.5,51.66,49.29,51.11,861222,51.11
06-Apr-2016,51.16,52.38,51.04,52.27,376780,52.27
07-Apr-2016,52.24,53.48,52.13,52.48,452569,52.48
08-Apr-2016,52.93,53.22,51.92,52.04,218867,52.04
11-Apr-2016,52.38,52.83,51.73,52.01,235173,52.01
12-Apr-2016,51.81,52.84,51.81,52.51,166587,52.51
13-Apr-2016,52.68,53.97,52.41,53.7,183760,53.7
14-Apr-2016,53.56,54.37,53.38,54.25,269051,54.25
15-Apr-2016,54.26,55.19,53.94,54.9,332934,54.9
18-Apr-2016,54.94,55.13,54.5,54.75,169505,54.75
19-Apr-2016,54.64,55.02,54.43,54.51,167673,54.51
20-Apr-2016,54.71,55.18,54.09,54.64,233328,54.64
21-Apr-2016,54.74,55.17,54.74,54.79,243006,54.79
22-Apr-2016,54.86,55.24,54.61,54.9,181419,54.9
25-Apr-2016,54.67,54.7,53.98,54.45,228408,54.45
26-Apr-2016,54.54,54.85,54.04,54.64,183931,54.64
27-Apr-2016,54.29,54.82,54,54.62,290694,54.62
28-Apr-2016,54.64,54.64,53.46,53.56,276261,53.56
29-Apr-2016,53.5,53.5,52.47,52.73,277405,52.73
02-May-2016,53.03,54.33,52.6,54.21,296681,54.21
03-May-2016,53.62,53.8,52.35,53.18,200515,53.18
04-May-2016,52.85,52.99,51.15,52.06,598305,52.06
05-May-2016,51.87,52.37,50.73,51.3,684468,51.3
06-May-2016,51.38,51.88,50.57,50.73,432858,50.73
09-May-2016,50.76,51.19,46.8,48.51,705434,48.51
10-May-2016,48.4,48.4,46.79,47.86,659284,47.86
11-May-2016,48.04,49.22,46.92,47.07,455602,47.07
12-May-2016,47.18,48.27,46.91,48,742364,48
13-May-2016,49.44,49.44,47.73,48.31,490347,48.31
16-May-2016,48.19,49.16,48.12,48.54,477999,48.54
17-May-2016,48.26,48.78,47.67,47.88,485533,47.88
18-May-2016,47.71,48.62,47.49,47.65,368305,47.65
19-May-2016,47.23,48.48,47.23,48.12,397337,48.12
20-May-2016,48.44,49.39,48.19,49.06,240989,49.06
23-May-2016,48.75,50.59,48,49.39,717459,49.39
24-May-2016,49.46,50.24,48.28,49.88,344125,49.88
25-May-2016,49.87,50.24,48.66,48.76,351288,48.76
26-May-2016,48.61,49.63,48.61,48.8,172238,48.8
27-May-2016,48.6,49.9,47.68,49.27,372326,49.27
31-May-2016,48.91,49.75,48.61,48.81,253545,48.81
01-Jun-2016,48.55,49.44,48.55,49.02,372286,49.02
02-Jun-2016,48.99,49.68,48.95,49.38,688842,49.38
03-Jun-2016,49.15,49.27,48.34,48.88,529914,48.88
06-Jun-2016,48.76,49.55,48.03,49.47,871238,49.47
07-Jun-2016,49.31,49.8,48.85,49.1,360878,49.1
08-Jun-2016,49.49,49.96,49.03,49.7,689152,49.7
09-Jun-2016,49.47,50.01,49.11,49.39,406188,49.39
10-Jun-2016,49.23,49.94,48.38,48.43,340680,48.43
13-Jun-2016,48.54,48.96,47.86,48.79,458139,48.79
14-Jun-2016,48.95,49.24,47.76,48.48,1174045,48.48
15-Jun-2016,48.52,49.74,47.65,48.19,667820,48.19
16-Jun-2016,47.7,48.21,47.38,48.18,495469,48.18
17-Jun-2016,48.11,49.05,48.1,49,569233,49
20-Jun-2016,49.23,50.34,49.07,49.9,605811,49.9
21-Jun-2016,49.61,49.84,47.73,48.46,559798,48.46
22-Jun-2016,48.4,48.58,47.63,48.12,691646,48.12
23-Jun-2016,48.23,49.57,48.15,49.38,992527,49.38
24-Jun-2016,47.5,48.52,47.26,48.14,5582541,48.14
27-Jun-2016,48.01,48.1,47.33,47.91,836861,47.91
28-Jun-2016,47.91,49.33,47.91,48.86,1179137,48.86
29-Jun-2016,49.31,49.51,48.62,48.69,465446,48.69
30-Jun-2016,48.83,50.34,48.31,50.23,912440,50.23
01-Jul-2016,50.3,50.78,50.1,50.68,255078,50.68
05-Jul-2016,50.7,51.06,49.99,50.75,352688,50.75
06-Jul-2016,50.25,50.61,49.75,50.44,500989,50.44
07-Jul-2016,50.62,50.7,49.55,49.95,487849,49.95
08-Jul-2016,50.34,51.16,49.98,50.94,325196,50.94
11-Jul-2016,51.23,52.03,51.03,51.55,403746,51.55
12-Jul-2016,51.66,51.88,51.04,51.16,340369,51.16
13-Jul-2016,51.08,51.4,50.41,50.89,643374,50.89
14-Jul-2016,50.99,52.48,49.9,50.25,349759,50.25
15-Jul-2016,50.57,50.63,50.11,50.19,270882,50.19
18-Jul-2016,50.12,50.17,49.32,49.65,413550,49.65
19-Jul-2016,49.36,50.38,49.27,50.3,456895,50.3
20-Jul-2016,50.32,50.89,50.15,50.78,361204,50.78
21-Jul-2016,50.59,51.18,50.34,50.58,299213,50.58
22-Jul-2016,50.49,50.7,50.35,50.5,244973,50.5
25-Jul-2016,50.51,50.99,50.44,50.95,255684,50.95
26-Jul-2016,50.99,51.25,49.66,51,311864,51
27-Jul-2016,51,51.48,50.91,51.26,410564,51.26
28-Jul-2016,51.41,51.99,51.38,51.7,210139,51.7
29-Jul-2016,51.79,52.34,51.54,52.05,328410,52.05
01-Aug-2016,52.27,55.48,52.09,55.35,1025696,55.35
02-Aug-2016,55.32,55.91,54.3,54.44,454925,54.44
03-Aug-2016,57,62.49,56.63,61.16,1725581,61.16
04-Aug-2016,60.84,63.13,60.84,62.56,524507,62.56
05-Aug-2016,62.16,62.5,60.92,61,816979,61
08-Aug-2016,61,61.91,60.19,60.5,563068,60.5
09-Aug-2016,60.22,61.2,59.26,60.53,245777,60.53
10-Aug-2016,60.35,60.35,59.76,60,253894,60
11-Aug-2016,59.73,61.25,59.3,60.71,359755,60.71
12-Aug-2016,60.57,63.21,59.96,62.81,791790,62.81
15-Aug-2016,62.8,63.06,62.06,62.7,440443,62.7
16-Aug-2016,62.7,62.74,62.15,62.52,283320,62.52
17-Aug-2016,62.52,62.89,62.2,62.52,240681,62.52
18-Aug-2016,62.46,62.9,62.16,62.65,325503,62.65
19-Aug-2016,62.28,62.4,61.47,61.57,331975,61.57
22-Aug-2016,61.9,62.26,61.21,61.5,248936,61.5
23-Aug-2016,61.44,61.63,60.97,61.46,217852,61.46
24-Aug-2016,61.19,62.69,59.94,60.04,165949,60.04
25-Aug-2016,59.86,60.43,59.46,60.19,178317,60.19
26-Aug-2016,60.04,60.88,59.86,60.61,152488,60.61
29-Aug-2016,60.46,61.29,60.33,60.65,171667,60.65
30-Aug-2016,60.4,60.75,59.81,60.16,233946,60.16
31-Aug-2016,59.83,60.47,59.56,60.02,210291,60.02
01-Sep-2016,59.59,60.3,59.02,60.21,230457,60.21
02-Sep-2016,60.02,61.02,59.9,60.95,130506,60.95
06-Sep-2016,60.3,61.09,60,60.67,434492,60.67
07-Sep-2016,60.54,61.49,59.95,60.52,304309,60.52
08-Sep-2016,60.16,60.9,59.82,60.62,232337,60.62
09-Sep-2016,60.09,60.29,59.15,59.17,238216,59.17
12-Sep-2016,59,60.08,58.6,59.91,278504,59.91
13-Sep-2016,59.46,60.07,59.12,59.84,368239,59.84
14-Sep-2016,59.62,60.05,59.11,59.58,277273,59.58
15-Sep-2016,59.6,59.77,59.18,59.66,172548,59.66
16-Sep-2016,59.29,60.19,59.29,59.79,458430,59.79
19-Sep-2016,59.74,60.81,59.49,60.31,447975,60.31
20-Sep-2016,60.16,61.2,59.8,60.75,526448,60.75
21-Sep-2016,60.99,61.65,60.01,61.46,520442,61.46
22-Sep-2016,60.57,62.06,60.53,61.66,371388,61.66
23-Sep-2016,61.3,61.45,60.43,61.03,281798,61.03
26-Sep-2016,61.01,61.29,60,60.74,410160,60.74
27-Sep-2016,60.64,61.3,60.64,60.98,205150,60.98
28-Sep-2016,60.85,61.32,60.59,60.97,363943,60.97
29-Sep-2016,60.68,60.68,59.9,59.97,388680,59.97
30-Sep-2016,60,60.35,59.81,60.11,413377,60.11
03-Oct-2016,59.98,60.65,59.86,60.44,252252,60.44
04-Oct-2016,60.31,60.87,59.93,60.27,272536,60.27
05-Oct-2016,60.4,60.92,59.76,59.85,168631,59.85
06-Oct-2016,59.84,59.84,58.51,58.6,183670,58.6
07-Oct-2016,58.57,58.92,58.02,58.36,220319,58.36
10-Oct-2016,58.74,59.47,58.36,58.46,221930,58.46
11-Oct-2016,58.12,60.99,57.39,57.66,344048,57.66
12-Oct-2016,57.5,58.12,57.31,57.48,172481,57.48
13-Oct-2016,57.1,57.88,56.7,57.39,339511,57.39
14-Oct-2016,57.71,57.71,56.34,56.45,204317,56.45
17-Oct-2016,56.48,56.97,56.38,56.62,279055,56.62
18-Oct-2016,56.82,57.2,56.46,56.87,178674,56.87
19-Oct-2016,56.86,56.86,56.07,56.18,101464,56.18
20-Oct-2016,55.74,56.64,55.68,56.37,147267,56.37
21-Oct-2016,56.22,56.54,55.65,56.43,111123,56.43
24-Oct-2016,56.88,57.75,56.14,57.54,211471,57.54
25-Oct-2016,57.51,57.79,57,57.59,226964,57.59
26-Oct-2016,57.51,58,56.82,57.55,309157,57.55
27-Oct-2016,57.76,57.76,56.52,56.79,316763,56.79
28-Oct-2016,56.73,57.08,55.84,56.61,289192,56.61
31-Oct-2016,56.52,58.88,55.62,56.68,329041,56.68
01-Nov-2016,56.95,56.98,55.84,56.27,233052,56.27
02-Nov-2016,45.28,51.75,45.28,48,2210169,48
03-Nov-2016,47.72,47.97,44.94,45.08,1157277,45.08
04-Nov-2016,45.29,48.23,44.76,44.79,525721,44.79
07-Nov-2016,45.49,46.4,44.13,44.44,663913,44.44
08-Nov-2016,44.45,44.5,43.33,43.35,862344,43.35
09-Nov-2016,42.95,44.03,41.64,42.44,639750,42.44
10-Nov-2016,42.86,43.52,41.78,42.06,779361,42.06
11-Nov-2016,42.12,42.79,41.49,41.7,414629,41.7
14-Nov-2016,41.89,42.22,41.17,41.35,450727,41.35
15-Nov-2016,41.64,42.24,40.84,42.03,633407,42.03
16-Nov-2016,41.86,42.99,41.86,42.75,688841,42.75
17-Nov-2016,43.09,43.43,42.37,43.24,460994,43.24
18-Nov-2016,43.41,43.6,42.76,43.07,222763,43.07
21-Nov-2016,43.25,43.49,42.98,43.32,242376,43.32
22-Nov-2016,43.4,44.1,42.97,43.18,606276,43.18
23-Nov-2016,43.1,44.29,43.1,44.02,339085,44.02
25-Nov-2016,44.33,45.81,43.8,45.49,373395,45.49
28-Nov-2016,45.8,45.97,44.74,44.87,335544,44.87
29-Nov-2016,45.06,45.45,44.48,44.96,432657,44.96
30-Nov-2016,44.9,45.38,44.21,44.27,300369,44.27
01-Dec-2016,44.6,45.3,44.6,45.02,1002669,45.02
02-Dec-2016,44.99,45.88,44.56,45.39,426340,45.39
05-Dec-2016,45.8,46.27,44.94,45.04,341848,45.04
06-Dec-2016,44.82,45.55,44.82,45.24,291875,45.24
07-Dec-2016,45,45.45,44.69,45.08,309387,45.08
08-Dec-2016,44.83,45.67,44.66,45.6,295923,45.6
09-Dec-2016,45.53,46.07,45.05,45.42,201552,45.42
12-Dec-2016,45.15,45.96,45,45.4,342974,45.4
13-Dec-2016,45.75,46.52,45.17,45.22,290882,45.22
14-Dec-2016,45.32,45.69,44.64,45,254046,45
15-Dec-2016,44.86,45.67,44.86,45.56,263552,45.56
16-Dec-2016,45.75,46.93,45.75,46.72,1226809,46.72
19-Dec-2016,46.64,47.01,46.51,46.69,194875,46.69
20-Dec-2016,47.02,47.36,46.26,46.49,201487,46.49
21-Dec-2016,46.35,46.35,45.28,45.58,185115,45.58
22-Dec-2016,45.74,45.76,44.62,44.88,265746,44.88
23-Dec-2016,44.83,45.59,44.83,45.55,106946,45.55
27-Dec-2016,45.67,46.28,45.27,45.34,98944,45.34
28-Dec-2016,45.39,45.52,44.8,45.03,161142,45.03
29-Dec-2016,45.04,46.43,44.58,45.34,195881,45.34
30-Dec-2016,45.17,45.42,44.86,44.97,144825,44.97
03-Jan-2017,45.23,45.37,44.72,45.32,102436,45.32
04-Jan-2017,45.21,45.87,45.07,45.49,276980,45.49
05-Jan-2017,45.39,46.4,45.25,45.79,575100,45.79
06-Jan-2017,46,46.04,45.52,45.82,496045,45.82
09-Jan-2017,45.71,46.23,45.35,46.07,302878,46.07
10-Jan-2017,46.24,46.64,45.93,46.56,340516,46.56
11-Jan-2017,46.7,47.21,46.28,46.87,147831,46.87
12-Jan-2017,46.76,47.36,46.34,47.33,168082,47.33
13-Jan-2017,47.63,47.9,47,47.38,104654,47.38
17-Jan-2017,47.45,47.9,46.89,47.64,137939,47.64
18-Jan-2017,47.69,47.79,46.86,47.68,314613,47.68
19-Jan-2017,47.72,47.72,46.8,47,180719,47
20-Jan-2017,47.11,47.11,46.43,47.04,208529,47.04
23-Jan-2017,46.83,47.03,46.39,46.62,270652,46.62
24-Jan-2017,46.79,47.17,46.45,47.14,156041,47.14
25-Jan-2017,47.18,48.13,46.91,48.11,135105,48.11
26-Jan-2017,48.12,48.12,47.03,47.59,282576,47.59
27-Jan-2017,47.76,48.1,47.23,47.96,169085,47.96
30-Jan-2017,47.7,48.22,47.15,47.37,202422,47.37
31-Jan-2017,47.28,48.16,46.98,48.1,219293,48.1
01-Feb-2017,48.11,48.56,48.07,48.48,197538,48.48
02-Feb-2017,48.53,49.33,47.79,48.4,252584,48.4
03-Feb-2017,48.66,48.95,47.28,48.7,132702,48.7
06-Feb-2017,48.56,48.61,48,48.38,132026,48.38
07-Feb-2017,48.5,48.5,47.58,47.91,314356,47.91
08-Feb-2017,48,48.04,47.55,47.92,114376,47.92
09-Feb-2017,48.01,48.68,48.01,48.65,131909,48.65
10-Feb-2017,48.55,48.9,48.32,48.62,97498,48.62
13-Feb-2017,48.74,48.88,45.68,48.32,124250,48.32
14-Feb-2017,48.32,48.6,47.76,48.16,275409,48.16
15-Feb-2017,48.17,49.15,48.13,49.04,186362,49.04
16-Feb-2017,49.04,49.11,48.67,48.98,162455,48.98
17-Feb-2017,48.77,49.4,48.77,49.24,170977,49.24
21-Feb-2017,49.15,50.22,49.15,49.79,273933,49.79
22-Feb-2017,49.42,49.59,48.39,49.06,256534,49.06
23-Feb-2017,49.14,49.34,48.27,48.87,211088,48.87
24-Feb-2017,48.58,49.22,48.34,49.22,98127,49.22
27-Feb-2017,49.22,49.99,49.06,49.9,251184,49.9
28-Feb-2017,49.85,50.58,48.88,50.4,393638,50.4
01-Mar-2017,49,51.01,46.34,50.47,958518,50.47
02-Mar-2017,50.45,52.56,47.69,52.5,553253,52.5
03-Mar-2017,52.28,52.88,50.72,50.86,210648,50.86
06-Mar-2017,50.67,50.67,49.22,49.4,238450,49.4
07-Mar-2017,49.04,49.67,49.04,49.46,198026,49.46
08-Mar-2017,49.5,49.85,49.18,49.21,142615,49.21
09-Mar-2017,49.2,49.53,48.71,48.9,202750,48.9
10-Mar-2017,48.93,49.61,48.2,49.22,255248,49.22
13-Mar-2017,49.36,50.74,49.36,50.51,381942,50.51
14-Mar-2017,50,50.81,49.56,50.62,409814,50.62
15-Mar-2017,50.35,50.61,49.75,49.96,383805,49.96
16-Mar-2017,49.88,50.15,49.13,49.99,182001,49.99
17-Mar-2017,50.02,50.52,49.38,49.55,265223,49.55
20-Mar-2017,49.48,49.95,49,49.41,121998,49.41
21-Mar-2017,49.77,50.47,48.97,49,234157,49
22-Mar-2017,48.83,49.04,48.16,48.88,499025,48.88
23-Mar-2017,48.83,49.62,48.78,49.23,266126,49.23
24-Mar-2017,49.23,50.51,49.23,50.42,242452,50.42
27-Mar-2017,49.7,50.98,49.7,50.56,410443,50.56
28-Mar-2017,50.34,50.6,49.79,50.2,310014,50.2
29-Mar-2017,50.2,50.9,49.88,50.63,308974,50.63
30-Mar-2017,50.57,51.09,49.95,50.96,269941,50.96
31-Mar-2017,49.56,49.96,48.58,49.01,998602,49.01
03-Apr-2017,49.34,50.14,49.1,50.08,542148,50.08
04-Apr-2017,50.21,50.65,50.03,50.51,521444,50.51
05-Apr-2017,50.83,51.1,50.25,50.54,392443,50.54
06-Apr-2017,50.8,51.11,50,50.87,345504,50.87
07-Apr-2017,51.06,52.38,49.76,50.44,193550,50.44
10-Apr-2017,50.67,51.44,50.04,51.34,394088,51.34
11-Apr-2017,51.45,52.76,50.98,51.15,245993,51.15
12-Apr-2017,50.96,51.4,50.66,50.92,215856,50.92
13-Apr-2017,51.05,51.48,49.68,50.71,250947,50.71
17-Apr-2017,50.9,51.67,50.58,51.53,132862,51.53
18-Apr-2017,51.5,51.71,51.02,51.61,232137,51.61
19-Apr-2017,51.99,51.99,51.45,51.7,112958,51.7
20-Apr-2017,51.92,52.52,51.42,52.32,159883,52.32
21-Apr-2017,52.47,52.52,51.7,51.75,160868,51.75
24-Apr-2017,52.3,52.95,52.1,52.21,92206,52.21
25-Apr-2017,52.31,52.84,51.96,52.34,120758,52.34
26-Apr-2017,52.51,52.63,51.5,52.49,215199,52.49
27-Apr-2017,52.32,53.2,52.3,52.4,211229,52.4
28-Apr-2017,52.61,53.04,52.14,52.7,217767,52.7
01-May-2017,53,53.42,52.33,52.87,323323,52.87
02-May-2017,52.97,54.27,52.93,54.2,360888,54.2
03-May-2017,55,56.48,51.64,55.74,484518,55.74
04-May-2017,55.47,56.45,55.43,56.38,375327,56.38
05-May-2017,56.28,56.28,55.43,56.17,309001,56.17
08-May-2017,56.02,56.82,50.1,56.82,257672,56.82
09-May-2017,56.7,58.13,56.7,57.96,246733,57.96
10-May-2017,58,58.97,57.08,57.87,397819,57.87
11-May-2017,57.53,58.29,56.47,57.12,344933,57.12
12-May-2017,57.25,58.32,56.32,57.37,235708,57.37
15-May-2017,57.49,57.66,55.7,56.9,304238,56.9
16-May-2017,57.05,58.65,54.65,58.38,260483,58.38
17-May-2017,58.1,58.9,57.59,58.32,335527,58.32
18-May-2017,58.12,59.58,57.88,58.03,697366,58.03
19-May-2017,57.8,59.03,57.8,58.79,398009,58.79
22-May-2017,58.88,59.26,58.04,58.44,434928,58.44
23-May-2017,58.55,58.94,57.72,58.04,429475,58.04
24-May-2017,57.91,58.24,57.68,57.96,494427,57.96
25-May-2017,58.09,58.14,57.65,57.77,259682,57.77
26-May-2017,57.94,58.1,57.53,58,347432,58
30-May-2017,57.71,58.2,56.96,57.17,386358,57.17
31-May-2017,56.94,57.37,56.38,56.84,284405,56.84
01-Jun-2017,56.94,57.8,56.3,57.74,580932,57.74
02-Jun-2017,57.95,58.1,56.95,57.99,318706,57.99
05-Jun-2017,57.95,57.95,57.43,57.67,134116,57.67
06-Jun-2017,57.58,58.23,54.67,57.35,604154,57.35
07-Jun-2017,57.25,57.69,55.58,57.22,360254,57.22
08-Jun-2017,57.37,58.06,57.14,58,489603,58
09-Jun-2017,58.25,59.77,57.51,59.34,1059112,59.34
12-Jun-2017,59.06,60,58.65,59.97,726190,59.97
13-Jun-2017,59.9,61.4,59.44,61.19,836165,61.19
14-Jun-2017,61.23,61.5,60,60.11,654063,60.11
15-Jun-2017,60.06,61.15,59.29,60.97,431097,60.97
16-Jun-2017,60.58,61.78,60.54,61.69,598581,61.69
19-Jun-2017,61.81,62.16,61.34,61.88,614481,61.88
20-Jun-2017,61.67,62.23,61.18,61.81,518524,61.81
21-Jun-2017,61.95,61.95,60.44,61.37,733795,61.37
22-Jun-2017,61.39,61.91,60.88,61.5,849352,61.5
23-Jun-2017,61.69,62.57,60.64,62.52,6983190,62.52
26-Jun-2017,62.15,62.74,61.43,61.76,599096,61.76
27-Jun-2017,61.71,62.25,61.45,61.96,396617,61.96
28-Jun-2017,62.25,62.91,61.74,62.81,474280,62.81
29-Jun-2017,62.63,62.82,61.15,61.96,1227999,61.96
30-Jun-2017,61.78,62.16,61.05,61.21,707647,61.21
03-Jul-2017,61.5,62.08,60.73,61.34,224827,61.34
05-Jul-2017,61.43,61.87,60.9,61.37,400417,61.37
06-Jul-2017,61.03,61.87,60.93,61.29,366900,61.29
07-Jul-2017,60.93,62.69,60.93,62.64,383300,62.64
10-Jul-2017,62.57,62.69,61.44,61.55,322765,61.55
11-Jul-2017,61.22,61.8,59.12,61.77,414132,61.77
12-Jul-2017,62.22,63.18,61.88,62.95,391675,62.95
13-Jul-2017,62.8,62.8,60.09,61.04,1033837,61.04
14-Jul-2017,60.97,62.44,60.97,62.11,483287,62.11
17-Jul-2017,61.7,62.24,61.48,61.63,234771,61.63
18-Jul-2017,61.41,61.93,61.27,61.6,324276,61.6
19-Jul-2017,61.41,62.37,61.41,62.15,302280,62.15
20-Jul-2017,62.04,62.64,61.28,61.6,575234,61.6
21-Jul-2017,61.85,62.16,60.92,60.99,269848,60.99
24-Jul-2017,60.78,61.52,60.78,61.39,232222,61.39
25-Jul-2017,61.32,61.86,60.81,61.84,415705,61.84
26-Jul-2017,61.75,62.25,61.35,62.05,391615,62.05
27-Jul-2017,62.31,62.31,61.29,61.56,299341,61.56
28-Jul-2017,61.35,62.64,61.06,61.34,332248,61.34
31-Jul-2017,61.38,61.46,60.84,60.94,215217,60.94
