Date,Open,High,Low,Close,Volume,AdjClose
17-Jan-1994,0,10.5,10.38,10.5,1700,10.5
18-Jan-1994,0,10.5,10.38,10.5,14100,10.5
19-Jan-1994,0,10.5,10.25,10.25,5000,10.25
20-Jan-1994,0,10.5,10,10,156900,10
21-Jan-1994,0,10.25,10,10.12,20400,10.12
24-Jan-1994,0,10.25,9.88,10.25,79800,10.25
25-Jan-1994,0,10.25,10.12,10.12,61900,10.12
26-Jan-1994,0,10.25,10.12,10.25,2300,10.25
27-Jan-1994,0,10.62,10.12,10.25,43700,10.25
28-Jan-1994,0,10.5,10.38,10.5,11700,10.5
31-Jan-1994,0,11,10.12,11,79900,11
01-Feb-1994,0,10.75,10.38,10.38,53700,10.38
02-Feb-1994,0,10.62,10.38,10.62,9600,10.62
03-Feb-1994,0,10.62,10.38,10.38,5700,10.38
04-Feb-1994,0,10.38,10.12,10.25,41500,10.25
07-Feb-1994,0,10.25,9.88,10.25,18000,10.25
08-Feb-1994,0,10.12,10,10.12,1300,10.12
09-Feb-1994,0,10.38,10.12,10.38,14400,10.38
10-Feb-1994,0,10.38,10.25,10.38,19500,10.38
11-Feb-1994,0,10.25,10.12,10.12,12900,10.12
14-Feb-1994,0,10.25,10,10.25,9500,10.25
15-Feb-1994,0,10.25,10,10.25,11500,10.25
16-Feb-1994,0,10.25,10.12,10.12,41900,10.12
17-Feb-1994,0,10.25,10,10.12,33300,10.12
18-Feb-1994,0,10.25,10,10,54100,10
22-Feb-1994,0,10,9.88,9.88,400,9.88
23-Feb-1994,0,9.88,9.75,9.88,9800,9.88
24-Feb-1994,0,9.75,9.62,9.62,7300,9.62
25-Feb-1994,0,9.62,9.38,9.62,23100,9.62
28-Feb-1994,0,9.5,9.38,9.5,21700,9.5
01-Mar-1994,0,9.5,9.38,9.5,5700,9.5
02-Mar-1994,0,9.38,9.12,9.38,13300,9.38
03-Mar-1994,0,9.25,9,9,13800,9
04-Mar-1994,0,9.25,9,9.25,13300,9.25
07-Mar-1994,0,9.25,9,9,43700,9
08-Mar-1994,0,9,9,9,2100,9
09-Mar-1994,0,8.88,8.75,8.88,1800,8.88
10-Mar-1994,0,9,8.62,8.62,14600,8.62
11-Mar-1994,0,8.88,8.5,8.88,12300,8.88
14-Mar-1994,0,8.88,8.75,8.75,800,8.75
15-Mar-1994,0,8.75,8.5,8.75,22900,8.75
16-Mar-1994,0,8.75,8.62,8.75,23700,8.75
17-Mar-1994,0,8.88,8.62,8.75,3500,8.75
18-Mar-1994,0,8.88,8.62,8.88,2400,8.88
21-Mar-1994,0,8.75,8.5,8.5,14500,8.5
22-Mar-1994,0,8.75,8.5,8.75,2800,8.75
23-Mar-1994,0,8.88,8.75,8.88,7100,8.88
24-Mar-1994,0,8.88,8.5,8.5,6100,8.5
25-Mar-1994,0,8.75,8.62,8.75,5200,8.75
28-Mar-1994,0,8.75,8.25,8.5,160900,8.5
29-Mar-1994,0,8.25,7.88,8,141500,8
30-Mar-1994,0,8,7.75,7.75,27200,7.75
31-Mar-1994,0,7.88,7.5,7.5,69200,7.5
04-Apr-1994,0,7.25,7,7,27000,7
05-Apr-1994,0,7.5,7.12,7.5,35000,7.5
06-Apr-1994,0,7.62,7.38,7.62,293000,7.62
07-Apr-1994,0,8.75,7.75,8.25,236100,8.25
08-Apr-1994,0,8.25,8,8.12,212000,8.12
11-Apr-1994,0,8.12,8.12,8.12,11700,8.12
12-Apr-1994,0,8.12,8,8,41900,8
13-Apr-1994,0,7.88,7.75,7.75,10000,7.75
14-Apr-1994,0,7.88,7.62,7.75,35000,7.75
15-Apr-1994,0,7.88,7.62,7.88,11000,7.88
18-Apr-1994,0,7.62,7.62,7.62,2100,7.62
19-Apr-1994,0,7.75,7.62,7.75,15200,7.75
20-Apr-1994,0,7.62,7.38,7.5,108400,7.5
21-Apr-1994,0,7.62,7.38,7.62,9300,7.62
22-Apr-1994,0,7.62,7.38,7.38,44400,7.38
25-Apr-1994,0,7.5,7.38,7.5,10900,7.5
26-Apr-1994,0,7.62,7.5,7.62,6600,7.62
28-Apr-1994,0,7.5,7.25,7.25,85000,7.25
29-Apr-1994,0,7.62,7.12,7.5,40300,7.5
02-May-1994,0,7.75,7.5,7.75,49400,7.75
03-May-1994,0,8,7.75,7.88,125800,7.88
04-May-1994,0,7.88,7.75,7.88,16400,7.88
05-May-1994,0,8,7.88,8,63800,8
06-May-1994,0,8,7.75,7.75,3000,7.75
09-May-1994,0,7.75,7.75,7.75,1000,7.75
10-May-1994,0,8.12,7.88,7.88,106500,7.88
11-May-1994,0,7.88,7.62,7.75,15300,7.75
12-May-1994,0,7.88,7.62,7.88,8500,7.88
13-May-1994,0,7.88,7.38,7.5,12800,7.5
16-May-1994,0,7.62,7.38,7.38,31900,7.38
17-May-1994,0,7.5,7,7.12,53100,7.12
18-May-1994,0,7.25,7,7.25,17700,7.25
19-May-1994,0,7.12,7,7.12,131800,7.12
20-May-1994,0,7.25,7,7.25,24200,7.25
23-May-1994,0,7.12,7.12,7.12,18000,7.12
24-May-1994,0,7.12,7,7.12,27200,7.12
25-May-1994,0,7,7,7,17200,7
26-May-1994,0,7.12,7,7,8200,7
27-May-1994,0,7,6.88,6.88,107000,6.88
31-May-1994,0,7,6.88,7,7300,7
01-Jun-1994,0,7,6.75,6.75,74800,6.75
02-Jun-1994,0,6.88,6.75,6.75,33200,6.75
03-Jun-1994,0,6.88,6.75,6.88,32000,6.88
06-Jun-1994,0,7,6.88,7,25300,7
07-Jun-1994,0,6.88,6.75,6.75,1600,6.75
08-Jun-1994,0,6.88,6.62,6.62,88500,6.62
09-Jun-1994,0,6.5,6,6.38,174100,6.38
10-Jun-1994,0,6.25,6,6.25,113900,6.25
13-Jun-1994,0,6.12,5.75,5.75,195400,5.75
14-Jun-1994,0,6.12,5.75,6.12,113600,6.12
15-Jun-1994,0,6.25,6.12,6.25,96900,6.25
16-Jun-1994,0,6.25,6.12,6.12,27400,6.12
17-Jun-1994,0,6.12,6.12,6.12,32300,6.12
20-Jun-1994,0,6.25,6.12,6.25,106300,6.25
21-Jun-1994,0,6.38,6,6.25,133900,6.25
22-Jun-1994,0,6.25,6,6.12,156500,6.12
23-Jun-1994,0,6.12,6,6.12,21200,6.12
24-Jun-1994,0,6,5.88,6,3800,6
27-Jun-1994,0,6,5.75,6,69000,6
28-Jun-1994,0,5.88,5.75,5.88,158100,5.88
29-Jun-1994,0,6.38,5.88,5.88,50800,5.88
30-Jun-1994,0,6.25,6,6.25,89100,6.25
01-Jul-1994,0,6.12,6,6.12,12000,6.12
05-Jul-1994,0,6,5.88,5.88,9500,5.88
06-Jul-1994,0,6,6,6,7000,6
07-Jul-1994,0,6,6,6,71200,6
08-Jul-1994,0,6.12,6.12,6.12,12000,6.12
11-Jul-1994,0,6.12,6,6,285400,6
12-Jul-1994,0,6.25,6,6.25,22800,6.25
13-Jul-1994,0,6.38,6.25,6.38,6700,6.38
14-Jul-1994,0,6.38,6.25,6.25,5300,6.25
15-Jul-1994,0,6.75,6.38,6.62,30200,6.62
18-Jul-1994,0,6.75,6.5,6.5,19000,6.5
19-Jul-1994,0,6.38,6.25,6.25,10100,6.25
20-Jul-1994,0,6.38,6.25,6.25,14000,6.25
21-Jul-1994,0,6.38,6.25,6.25,29800,6.25
22-Jul-1994,0,6.25,6.25,6.25,2900,6.25
25-Jul-1994,0,6.25,6.25,6.25,203000,6.25
26-Jul-1994,0,6.38,6,6.12,498000,6.12
27-Jul-1994,0,6.12,5.88,5.88,176700,5.88
28-Jul-1994,0,6.12,5.88,6.12,23000,6.12
29-Jul-1994,0,6.25,6,6.12,28800,6.12
01-Aug-1994,0,6.25,6.12,6.12,6100,6.12
02-Aug-1994,0,6.25,6.25,6.25,2900,6.25
03-Aug-1994,0,6.25,6,6.12,16900,6.12
04-Aug-1994,0,6,5.88,6,3600,6
05-Aug-1994,0,6.12,5.88,6,8900,6
08-Aug-1994,0,6.12,6,6.12,10700,6.12
09-Aug-1994,0,6.12,6,6.12,9100,6.12
10-Aug-1994,0,6,5.88,6,5900,6
11-Aug-1994,0,6,5.88,6,2600,6
12-Aug-1994,0,6,5.75,5.88,15900,5.88
15-Aug-1994,0,6,5.88,6,15600,6
16-Aug-1994,0,6,5.88,5.88,14500,5.88
17-Aug-1994,0,6.25,6,6.12,22100,6.12
18-Aug-1994,0,6.12,6,6,2300,6
19-Aug-1994,0,6.12,5.88,6,6900,6
22-Aug-1994,0,6,5.88,6,4200,6
23-Aug-1994,0,5.88,5.5,5.75,26300,5.75
24-Aug-1994,0,5.75,5.62,5.62,30000,5.62
25-Aug-1994,0,5.75,5.75,5.75,3600,5.75
26-Aug-1994,0,5.88,5.75,5.75,9700,5.75
29-Aug-1994,0,5.88,5.75,5.75,84800,5.75
30-Aug-1994,0,5.75,5.5,5.75,71100,5.75
31-Aug-1994,0,5.88,5.75,5.88,16900,5.88
01-Sep-1994,0,5.88,5.75,5.75,9500,5.75
02-Sep-1994,0,5.88,5.75,5.88,5400,5.88
06-Sep-1994,0,5.88,5.62,5.62,13100,5.62
07-Sep-1994,0,5.88,5.62,5.88,25800,5.88
08-Sep-1994,0,5.88,5.75,5.88,11300,5.88
09-Sep-1994,0,5.88,5.75,5.88,1400,5.88
12-Sep-1994,0,5.88,5.75,5.88,7700,5.88
13-Sep-1994,0,5.88,5.75,5.75,3400,5.75
14-Sep-1994,0,6,5.75,6,7000,6
15-Sep-1994,0,5.88,5.75,5.88,8400,5.88
16-Sep-1994,0,6,5.88,6,11500,6
19-Sep-1994,0,6.12,5.88,6.12,210400,6.12
20-Sep-1994,0,6.12,5.88,5.88,44600,5.88
21-Sep-1994,0,5.88,5.75,5.75,69500,5.75
22-Sep-1994,0,6,5.88,6,25400,6
23-Sep-1994,0,6,5.88,5.88,15400,5.88
26-Sep-1994,0,6.25,5.88,6.25,48000,6.25
27-Sep-1994,0,5.88,5.88,5.88,9100,5.88
28-Sep-1994,0,5.88,5.75,5.75,31600,5.75
29-Sep-1994,0,5.88,5.62,5.75,31300,5.75
30-Sep-1994,0,5.88,5.62,5.88,29000,5.88
03-Oct-1994,0,5.88,5.62,5.88,13700,5.88
04-Oct-1994,0,5.75,5.5,5.62,77600,5.62
05-Oct-1994,0,5.62,5.12,5.62,69200,5.62
06-Oct-1994,0,5.62,5.5,5.5,71800,5.5
07-Oct-1994,0,5.5,5.5,5.5,59600,5.5
10-Oct-1994,0,5.62,5.5,5.62,4200,5.62
11-Oct-1994,0,5.75,5.5,5.62,29700,5.62
12-Oct-1994,0,6,5.75,5.88,42300,5.88
13-Oct-1994,0,6,5.88,5.88,55500,5.88
14-Oct-1994,0,6,5.75,5.75,2200,5.75
17-Oct-1994,0,5.88,5.62,5.88,3100,5.88
18-Oct-1994,0,5.75,5.62,5.75,3700,5.75
19-Oct-1994,0,5.88,5.75,5.75,61300,5.75
20-Oct-1994,0,5.75,5.75,5.75,17600,5.75
21-Oct-1994,0,5.75,5.62,5.62,4200,5.62
24-Oct-1994,0,5.75,5.62,5.62,3200,5.62
25-Oct-1994,0,5.62,5.62,5.62,17600,5.62
26-Oct-1994,0,5.75,5.5,5.75,6000,5.75
27-Oct-1994,0,5.75,5.62,5.62,2900,5.62
28-Oct-1994,0,5.62,5.62,5.62,2200,5.62
31-Oct-1994,0,6,5.62,6,24700,6
01-Nov-1994,0,5.88,5.62,5.62,12200,5.62
02-Nov-1994,0,5.62,5.5,5.5,28500,5.5
03-Nov-1994,0,5.5,5.5,5.5,4500,5.5
04-Nov-1994,0,5.5,5.5,5.5,1200,5.5
07-Nov-1994,0,5.62,5.5,5.62,14500,5.62
08-Nov-1994,0,5.62,5.5,5.62,36100,5.62
09-Nov-1994,0,5.5,5.25,5.38,21500,5.38
10-Nov-1994,0,5.38,5.25,5.25,40900,5.25
11-Nov-1994,0,5.38,5.25,5.25,17700,5.25
14-Nov-1994,0,5.5,5.25,5.5,9700,5.5
15-Nov-1994,0,5.38,5.38,5.38,11700,5.38
16-Nov-1994,0,5.38,5.38,5.38,6200,5.38
17-Nov-1994,0,5.5,5.25,5.25,76000,5.25
18-Nov-1994,0,5.38,5.25,5.25,66700,5.25
21-Nov-1994,0,5.38,5.25,5.25,38200,5.25
22-Nov-1994,0,5.25,5.12,5.25,50100,5.25
23-Nov-1994,0,5.25,5.12,5.12,43800,5.12
25-Nov-1994,0,5.12,5.12,5.12,11000,5.12
28-Nov-1994,0,5.25,5.12,5.12,64400,5.12
29-Nov-1994,0,5.25,5.12,5.12,25200,5.12
30-Nov-1994,0,5.25,5.12,5.25,17600,5.25
01-Dec-1994,0,5.38,5.12,5.25,2400,5.25
02-Dec-1994,0,5.25,5.12,5.25,9700,5.25
05-Dec-1994,0,5.38,5.12,5.38,13400,5.38
06-Dec-1994,0,5.38,5.25,5.38,5400,5.38
07-Dec-1994,0,5.38,5.25,5.25,65100,5.25
08-Dec-1994,0,5.38,5.25,5.38,10300,5.38
09-Dec-1994,0,5.38,5.25,5.38,64000,5.38
12-Dec-1994,0,5.5,5.38,5.38,58100,5.38
13-Dec-1994,0,5.25,5.25,5.25,8300,5.25
14-Dec-1994,0,5.5,5.12,5.5,20600,5.5
15-Dec-1994,0,5.62,5.5,5.62,5300,5.62
16-Dec-1994,0,5.75,5.62,5.62,4000,5.62
19-Dec-1994,0,5.62,5.38,5.62,4000,5.62
20-Dec-1994,0,5.5,5.25,5.38,4000,5.38
21-Dec-1994,0,5.38,5.25,5.38,9600,5.38
22-Dec-1994,0,5.25,5.12,5.25,30900,5.25
23-Dec-1994,0,5.38,5.12,5.38,17700,5.38
27-Dec-1994,0,5.5,5.38,5.5,14600,5.5
28-Dec-1994,0,5.38,5.38,5.38,3600,5.38
29-Dec-1994,0,5.5,5.38,5.5,11200,5.5
30-Dec-1994,0,5.5,5.38,5.5,16100,5.5
03-Jan-1995,0,5.5,5.38,5.5,157200,5.5
04-Jan-1995,0,5.5,5.38,5.5,4300,5.5
05-Jan-1995,0,5.5,5.38,5.5,1100,5.5
06-Jan-1995,0,5.5,5.38,5.38,7100,5.38
09-Jan-1995,0,5.62,5.38,5.62,14600,5.62
10-Jan-1995,0,5.62,5.62,5.62,2500,5.62
11-Jan-1995,0,5.5,5.5,5.5,44400,5.5
12-Jan-1995,0,5.5,5.38,5.5,4400,5.5
13-Jan-1995,0,5.5,5.38,5.5,15100,5.5
16-Jan-1995,0,5.5,5.38,5.5,12300,5.5
17-Jan-1995,0,5.5,5.38,5.5,5200,5.5
18-Jan-1995,0,5.62,5.5,5.62,3400,5.62
19-Jan-1995,0,5.62,5.5,5.62,7100,5.62
20-Jan-1995,0,5.5,5.5,5.5,39800,5.5
23-Jan-1995,0,5.62,5.5,5.62,11200,5.62
24-Jan-1995,0,5.5,5.5,5.5,9500,5.5
25-Jan-1995,0,5.62,5.5,5.62,8600,5.62
26-Jan-1995,0,5.62,5.5,5.62,2300,5.62
27-Jan-1995,0,5.5,5.5,5.5,3600,5.5
30-Jan-1995,0,5.62,5.5,5.62,1700,5.62
31-Jan-1995,0,5.62,5.5,5.62,117200,5.62
01-Feb-1995,0,5.75,5.5,5.62,9900,5.62
02-Feb-1995,0,5.62,5.5,5.62,4100,5.62
03-Feb-1995,0,5.62,5.5,5.5,157200,5.5
06-Feb-1995,0,5.75,5.5,5.62,79300,5.62
07-Feb-1995,0,5.75,5.62,5.62,13200,5.62
08-Feb-1995,0,5.75,5.62,5.75,71500,5.75
09-Feb-1995,0,5.88,5.88,5.88,3900,5.88
10-Feb-1995,0,6,5.88,5.88,6400,5.88
13-Feb-1995,0,6,5.75,6,19400,6
14-Feb-1995,0,6.12,6,6.12,17600,6.12
15-Feb-1995,0,6.25,6,6.25,13400,6.25
16-Feb-1995,0,6.25,6.12,6.12,21400,6.12
17-Feb-1995,0,6.12,6,6.12,2900,6.12
21-Feb-1995,0,6.25,6.12,6.25,11600,6.25
22-Feb-1995,0,6.12,6,6.12,22900,6.12
23-Feb-1995,0,6,5.88,6,13900,6
24-Feb-1995,0,6,5.88,6,7100,6
27-Feb-1995,0,6,5.88,6,3700,6
28-Feb-1995,0,6,6,6,22300,6
01-Mar-1995,0,6,5.88,6,10800,6
02-Mar-1995,0,6,5.88,6,3200,6
03-Mar-1995,0,5.88,5.88,5.88,200,5.88
06-Mar-1995,0,5.88,5.88,5.88,1800,5.88
07-Mar-1995,0,5.88,5.75,5.88,7200,5.88
08-Mar-1995,0,5.88,5.88,5.88,4800,5.88
09-Mar-1995,0,5.88,5.75,5.88,1400,5.88
10-Mar-1995,0,5.75,5.75,5.75,100,5.75
13-Mar-1995,0,5.88,5.88,5.88,1500,5.88
14-Mar-1995,0,5.88,5.75,5.88,3800,5.88
15-Mar-1995,0,6,5.88,5.88,7400,5.88
16-Mar-1995,NaN,NaN,NaN,5.88,0,5.88
17-Mar-1995,0,5.88,5.88,5.88,5100,5.88
20-Mar-1995,0,5.75,5.62,5.75,15100,5.75
21-Mar-1995,0,5.88,5.75,5.88,2800,5.88
22-Mar-1995,0,5.88,5.88,5.88,6200,5.88
23-Mar-1995,0,6,5.88,6,3200,6
24-Mar-1995,0,6,5.88,6,7700,6
27-Mar-1995,0,5.88,5.88,5.88,27500,5.88
28-Mar-1995,0,5.88,5.88,5.88,21000,5.88
29-Mar-1995,0,5.88,5.88,5.88,24900,5.88
30-Mar-1995,0,5.88,5.88,5.88,17300,5.88
31-Mar-1995,0,6,5.88,5.88,6500,5.88
03-Apr-1995,0,5.88,5.88,5.88,1800,5.88
04-Apr-1995,0,6,6,6,200,6
05-Apr-1995,0,6,5.88,5.88,24700,5.88
06-Apr-1995,0,6.12,6,6,2100,6
07-Apr-1995,0,6.12,6,6.12,9500,6.12
10-Apr-1995,0,6,5.88,6,154900,6
11-Apr-1995,0,6,6,6,1200,6
12-Apr-1995,0,5.88,5.88,5.88,700,5.88
13-Apr-1995,0,6,5.88,6,4100,6
17-Apr-1995,0,6,5.88,6,2700,6
18-Apr-1995,0,6,5.88,6,3000,6
19-Apr-1995,0,6,5.88,6,16700,6
20-Apr-1995,0,6,5.88,6,16300,6
21-Apr-1995,0,6.25,6,6.12,11500,6.12
24-Apr-1995,0,6.25,6.12,6.25,8500,6.25
25-Apr-1995,0,6.25,6.25,6.25,1700,6.25
26-Apr-1995,0,6.44,6.31,6.44,5200,6.44
27-Apr-1995,0,6.62,6.62,6.62,5400,6.62
28-Apr-1995,0,6.75,6.62,6.75,16200,6.75
01-May-1995,0,6.88,6.62,6.88,9500,6.88
02-May-1995,0,7,6.75,7,18200,7
03-May-1995,0,7,6.88,6.88,18200,6.88
04-May-1995,0,7.12,6.62,7,27400,7
05-May-1995,0,7.25,7,7.25,96400,7.25
08-May-1995,0,7.62,7.25,7.62,50600,7.62
09-May-1995,0,8,7.5,8,33000,8
10-May-1995,0,8.12,7.75,7.75,67400,7.75
11-May-1995,0,7.62,7.38,7.5,17000,7.5
12-May-1995,0,7.62,7.5,7.5,12800,7.5
15-May-1995,0,7.5,7.38,7.38,800,7.38
16-May-1995,0,7.25,7.12,7.25,8300,7.25
17-May-1995,0,7.38,7.25,7.38,3700,7.38
18-May-1995,0,7.38,7.25,7.38,1200,7.38
19-May-1995,0,7.38,7.25,7.38,4600,7.38
22-May-1995,0,7.38,7.25,7.25,9000,7.25
23-May-1995,0,7.38,7.25,7.38,2300,7.38
24-May-1995,0,7.38,7.38,7.38,100,7.38
25-May-1995,0,7.38,7.38,7.38,10300,7.38
26-May-1995,0,7.31,7.25,7.31,5300,7.31
30-May-1995,0,7.38,7.25,7.25,7100,7.25
31-May-1995,0,7.25,7.25,7.25,2500,7.25
01-Jun-1995,0,7.5,7.25,7.5,18400,7.5
02-Jun-1995,0,7.5,7.38,7.5,2700,7.5
05-Jun-1995,0,7.25,7,7.12,22100,7.12
06-Jun-1995,0,7.12,7.12,7.12,6300,7.12
07-Jun-1995,0,7.12,7,7.12,4700,7.12
08-Jun-1995,0,7.38,7.25,7.25,3300,7.25
09-Jun-1995,NaN,NaN,NaN,7.25,0,7.25
12-Jun-1995,0,7.19,7.19,7.19,2000,7.19
13-Jun-1995,0,7.25,7.19,7.25,13300,7.25
14-Jun-1995,0,7.38,7.25,7.38,4300,7.38
15-Jun-1995,0,7.5,7.25,7.5,7400,7.5
16-Jun-1995,0,7.56,7.56,7.56,2600,7.56
19-Jun-1995,0,7.5,7.44,7.44,2300,7.44
20-Jun-1995,0,7.38,7.25,7.25,2300,7.25
21-Jun-1995,0,7.25,7.25,7.25,7400,7.25
22-Jun-1995,0,7.38,7.25,7.38,361400,7.38
23-Jun-1995,0,7.5,7.38,7.38,2100,7.38
26-Jun-1995,0,7.38,7.25,7.25,900,7.25
27-Jun-1995,0,7.38,7.25,7.25,1100,7.25
28-Jun-1995,0,7.25,7.12,7.12,90000,7.12
29-Jun-1995,0,7.12,7.12,7.12,800,7.12
30-Jun-1995,0,7.38,7.12,7.31,9000,7.31
03-Jul-1995,0,7.25,7.25,7.25,1000,7.25
05-Jul-1995,0,7.38,7.25,7.25,4900,7.25
06-Jul-1995,0,7.38,7.38,7.38,1000,7.38
07-Jul-1995,0,7.5,7.38,7.5,2300,7.5
10-Jul-1995,0,7.44,7.44,7.44,100,7.44
11-Jul-1995,0,7.38,7.38,7.38,2200,7.38
12-Jul-1995,0,7.44,7.38,7.38,7800,7.38
13-Jul-1995,0,7.38,7.25,7.31,5800,7.31
14-Jul-1995,0,7.25,7.19,7.25,2500,7.25
17-Jul-1995,0,7.19,7.19,7.19,500,7.19
18-Jul-1995,0,7.25,7.12,7.25,6100,7.25
19-Jul-1995,0,7.19,6.62,6.88,95600,6.88
20-Jul-1995,0,6.88,6.75,6.81,1600,6.81
21-Jul-1995,0,6.88,6.75,6.75,1000,6.75
24-Jul-1995,0,6.94,6.75,6.75,5300,6.75
25-Jul-1995,0,6.94,6.81,6.81,3100,6.81
26-Jul-1995,0,6.88,6.44,6.44,11400,6.44
27-Jul-1995,0,7.19,6.5,7.19,18900,7.19
28-Jul-1995,0,7.19,7.12,7.12,4100,7.12
31-Jul-1995,0,7.19,7,7,5000,7
01-Aug-1995,0,7.25,7.12,7.25,18300,7.25
02-Aug-1995,0,7.38,7.12,7.12,18100,7.12
03-Aug-1995,0,8.62,7.5,8.5,249100,8.5
04-Aug-1995,0,8.62,8.38,8.5,102800,8.5
07-Aug-1995,0,8.88,8.38,8.81,58500,8.81
08-Aug-1995,0,9.25,9,9.19,41400,9.19
09-Aug-1995,0,9.19,8.81,8.81,7800,8.81
10-Aug-1995,0,8.62,8.5,8.5,13800,8.5
11-Aug-1995,0,8.75,8.38,8.75,23100,8.75
14-Aug-1995,0,9,8.88,9,27800,9
15-Aug-1995,0,9.12,8.88,9,51200,9
16-Aug-1995,0,9,8.94,9,60800,9
17-Aug-1995,0,9.12,9,9.12,42100,9.12
18-Aug-1995,0,9.5,9.12,9.5,47000,9.5
21-Aug-1995,0,10,9.62,9.75,45500,9.75
22-Aug-1995,0,9.75,9.5,9.5,45500,9.5
23-Aug-1995,0,9.75,9.38,9.44,16100,9.44
24-Aug-1995,0,9.5,9.25,9.5,11300,9.5
25-Aug-1995,0,9.5,9.5,9.5,1300,9.5
28-Aug-1995,0,9.94,9.75,9.88,92000,9.88
29-Aug-1995,0,9.88,9.5,9.75,30300,9.75
30-Aug-1995,0,9.88,9.75,9.75,41300,9.75
31-Aug-1995,0,9.88,9.62,9.81,34500,9.81
01-Sep-1995,0,10,9.75,9.88,26900,9.88
05-Sep-1995,0,9.94,9.75,9.88,16600,9.88
06-Sep-1995,0,11.5,9.75,10.88,164800,10.88
07-Sep-1995,0,11.62,11,11.12,180900,11.12
08-Sep-1995,0,11.38,11,11.12,74100,11.12
11-Sep-1995,0,11,10.75,10.88,14400,10.88
12-Sep-1995,0,10.75,10.5,10.5,25700,10.5
13-Sep-1995,0,10.62,10.25,10.38,23000,10.38
14-Sep-1995,0,10.5,10.25,10.25,22000,10.25
15-Sep-1995,0,10.25,9.94,10,28100,10
18-Sep-1995,0,10.12,9.5,9.69,23700,9.69
19-Sep-1995,0,10,9.75,10,31500,10
20-Sep-1995,0,10.25,10,10.25,22000,10.25
21-Sep-1995,0,10.25,10,10,8200,10
22-Sep-1995,0,10,9.88,9.88,8100,9.88
25-Sep-1995,0,10,9.62,9.62,7700,9.62
26-Sep-1995,0,9.75,9.62,9.75,6900,9.75
