Date,Open,High,Low,Close,Volume,AdjClose
16-Jun-1980,0,1.78,1.76,1.78,111800,1.78
17-Jun-1980,0,1.78,1.76,1.78,3800,1.78
18-Jun-1980,0,1.76,1.74,1.74,47000,1.74
19-Jun-1980,0,1.74,1.72,1.74,32400,1.74
20-Jun-1980,0,1.74,1.69,1.69,55200,1.69
23-Jun-1980,0,1.72,1.67,1.67,24200,1.67
24-Jun-1980,0,1.67,1.62,1.64,30800,1.64
25-Jun-1980,0,1.62,1.57,1.62,47600,1.62
26-Jun-1980,0,1.67,1.57,1.67,30800,1.67
27-Jun-1980,0,1.67,1.59,1.64,20000,1.64
30-Jun-1980,0,1.62,1.52,1.53,21800,1.53
01-Jul-1980,0,1.69,1.52,1.69,42200,1.69
02-Jul-1980,0,1.69,1.55,1.69,102800,1.69
03-Jul-1980,0,1.7,1.67,1.7,65000,1.7
07-Jul-1980,0,1.93,1.78,1.93,164600,1.93
08-Jul-1980,0,1.95,1.87,1.89,45800,1.89
09-Jul-1980,0,1.89,1.74,1.74,36200,1.74
10-Jul-1980,0,1.8,1.7,1.7,25400,1.7
11-Jul-1980,0,1.78,1.7,1.74,12000,1.74
14-Jul-1980,0,1.83,1.78,1.83,43200,1.83
15-Jul-1980,0,1.83,1.74,1.78,45800,1.78
16-Jul-1980,0,1.83,1.8,1.8,8000,1.8
17-Jul-1980,0,1.83,1.76,1.76,13800,1.76
18-Jul-1980,0,1.83,1.8,1.83,13400,1.83
21-Jul-1980,0,1.86,1.78,1.78,12600,1.78
22-Jul-1980,0,1.83,1.76,1.78,48800,1.78
23-Jul-1980,0,1.81,1.72,1.76,26000,1.76
24-Jul-1980,0,1.8,1.74,1.8,34200,1.8
25-Jul-1980,0,1.8,1.76,1.8,3800,1.8
28-Jul-1980,0,1.76,1.74,1.76,5400,1.76
29-Jul-1980,0,1.72,1.7,1.7,11000,1.7
30-Jul-1980,0,1.78,1.69,1.78,51200,1.78
31-Jul-1980,0,1.81,1.78,1.8,5600,1.8
01-Aug-1980,0,1.81,1.69,1.72,27000,1.72
04-Aug-1980,0,1.78,1.69,1.69,22800,1.69
05-Aug-1980,0,1.72,1.64,1.69,27000,1.69
06-Aug-1980,0,1.74,1.65,1.72,39000,1.72
07-Aug-1980,0,1.74,1.67,1.7,18800,1.7
08-Aug-1980,0,1.8,1.7,1.74,67400,1.74
11-Aug-1980,0,1.83,1.78,1.78,78600,1.78
12-Aug-1980,0,1.78,1.74,1.78,37800,1.78
13-Aug-1980,0,1.78,1.69,1.76,43200,1.76
14-Aug-1980,0,1.83,1.74,1.8,18000,1.8
15-Aug-1980,0,1.81,1.78,1.78,8000,1.78
18-Aug-1980,0,1.8,1.74,1.74,16200,1.74
19-Aug-1980,0,1.7,1.69,1.7,12000,1.7
20-Aug-1980,0,1.74,1.65,1.65,9800,1.65
21-Aug-1980,0,1.69,1.65,1.65,20600,1.65
22-Aug-1980,0,1.69,1.59,1.59,62000,1.59
25-Aug-1980,0,1.64,1.64,1.64,39000,1.64
26-Aug-1980,0,1.67,1.64,1.64,60600,1.64
27-Aug-1980,0,1.64,1.62,1.64,34200,1.64
28-Aug-1980,0,1.64,1.59,1.62,9200,1.62
29-Aug-1980,0,1.64,1.57,1.57,58400,1.57
02-Sep-1980,0,1.62,1.62,1.62,13800,1.62
03-Sep-1980,0,1.65,1.59,1.65,54200,1.65
04-Sep-1980,0,1.7,1.64,1.7,121800,1.7
05-Sep-1980,0,1.81,1.7,1.76,147600,1.76
08-Sep-1980,0,1.8,1.72,1.72,30800,1.72
09-Sep-1980,0,1.87,1.7,1.86,69200,1.86
10-Sep-1980,0,1.97,1.86,1.89,82800,1.89
11-Sep-1980,0,1.93,1.91,1.91,17400,1.91
12-Sep-1980,0,1.93,1.81,1.86,48600,1.86
15-Sep-1980,0,2.05,1.89,2.05,244600,2.05
16-Sep-1980,0,2.32,2.09,2.17,322400,2.17
17-Sep-1980,0,2.26,2.14,2.24,147000,2.24
18-Sep-1980,0,2.24,2.09,2.17,117800,2.17
19-Sep-1980,0,2.2,2.14,2.17,119000,2.17
22-Sep-1980,0,2.32,2.09,2.32,140600,2.32
23-Sep-1980,0,2.62,2.32,2.38,400600,2.38
24-Sep-1980,0,2.6,2.39,2.55,232000,2.55
25-Sep-1980,0,2.52,2.43,2.43,105200,2.43
26-Sep-1980,0,2.41,2.28,2.3,78600,2.3
29-Sep-1980,0,2.28,2.17,2.19,39600,2.19
30-Sep-1980,0,2.28,2.15,2.28,72800,2.28
01-Oct-1980,0,2.41,2.28,2.39,60600,2.39
02-Oct-1980,0,2.43,2.36,2.38,43200,2.38
03-Oct-1980,0,2.52,2.41,2.5,75600,2.5
06-Oct-1980,0,2.6,2.47,2.6,135000,2.6
07-Oct-1980,0,2.6,2.52,2.52,46200,2.52
08-Oct-1980,0,2.64,2.49,2.6,48800,2.6
09-Oct-1980,0,2.6,2.52,2.52,35400,2.52
10-Oct-1980,0,2.66,2.49,2.66,47600,2.66
13-Oct-1980,0,2.78,2.67,2.67,66600,2.67
14-Oct-1980,0,2.74,2.64,2.67,116000,2.67
15-Oct-1980,0,2.74,2.62,2.66,49800,2.66
16-Oct-1980,0,2.66,2.49,2.49,47000,2.49
17-Oct-1980,0,2.55,2.5,2.52,65000,2.52
20-Oct-1980,0,2.62,2.5,2.57,27000,2.57
21-Oct-1980,0,2.66,2.6,2.64,24200,2.64
22-Oct-1980,0,2.66,2.62,2.64,11000,2.64
23-Oct-1980,0,2.6,2.52,2.52,54200,2.52
24-Oct-1980,0,2.55,2.5,2.52,22800,2.52
27-Oct-1980,0,2.52,2.45,2.45,40800,2.45
28-Oct-1980,0,2.5,2.45,2.49,30800,2.49
29-Oct-1980,0,2.5,2.45,2.49,10800,2.49
30-Oct-1980,0,2.49,2.41,2.41,12600,2.41
31-Oct-1980,0,2.45,2.33,2.43,29600,2.43
03-Nov-1980,0,2.45,2.45,2.45,200,2.45
05-Nov-1980,0,2.49,2.33,2.38,31400,2.38
06-Nov-1980,0,2.43,2.36,2.36,12600,2.36
07-Nov-1980,0,2.33,2.3,2.3,15200,2.3
10-Nov-1980,0,2.26,2.14,2.22,40400,2.22
11-Nov-1980,0,2.22,2.19,2.19,19200,2.19
12-Nov-1980,0,2.28,2.17,2.22,34200,2.22
13-Nov-1980,0,2.24,2.19,2.22,28800,2.22
14-Nov-1980,0,2.28,2.2,2.22,30800,2.22
17-Nov-1980,0,2.2,2.14,2.14,46200,2.14
18-Nov-1980,0,2.2,2.07,2.12,153800,2.12
19-Nov-1980,0,2.19,2.07,2.07,59400,2.07
20-Nov-1980,0,2.22,2.12,2.2,167400,2.2
21-Nov-1980,0,2.26,2.19,2.26,53000,2.26
24-Nov-1980,0,2.26,2.22,2.26,31400,2.26
25-Nov-1980,0,2.38,2.22,2.33,54000,2.33
26-Nov-1980,0,2.36,2.32,2.33,16200,2.33
28-Nov-1980,0,2.43,2.38,2.41,20600,2.41
01-Dec-1980,0,2.38,2.36,2.36,4400,2.36
02-Dec-1980,0,2.38,2.2,2.33,44400,2.33
03-Dec-1980,0,2.38,2.3,2.33,15200,2.33
04-Dec-1980,0,2.33,2.22,2.32,41600,2.32
05-Dec-1980,0,2.36,2.26,2.3,83600,2.3
08-Dec-1980,0,2.3,2.14,2.14,53000,2.14
09-Dec-1980,0,2.39,2.17,2.38,99800,2.38
10-Dec-1980,0,2.43,2.26,2.26,94400,2.26
11-Dec-1980,0,2.28,2.17,2.22,50400,2.22
12-Dec-1980,0,2.32,2.19,2.28,32400,2.28
15-Dec-1980,0,2.39,2.26,2.38,31400,2.38
16-Dec-1980,0,2.74,2.36,2.71,180800,2.71
17-Dec-1980,0,2.89,2.72,2.78,187400,2.78
18-Dec-1980,0,2.89,2.76,2.78,38000,2.78
19-Dec-1980,0,2.97,2.76,2.97,110600,2.97
22-Dec-1980,0,2.97,2.74,2.74,82800,2.74
23-Dec-1980,0,2.8,2.71,2.76,62000,2.76
24-Dec-1980,0,2.78,2.76,2.78,24200,2.78
26-Dec-1980,0,2.8,2.78,2.8,23400,2.8
29-Dec-1980,0,2.78,2.72,2.74,40800,2.74
30-Dec-1980,0,2.78,2.76,2.78,12000,2.78
31-Dec-1980,0,3.04,2.8,2.97,97400,2.97
02-Jan-1981,0,3.02,2.97,2.99,79400,2.99
05-Jan-1981,0,3.14,3.04,3.12,164600,3.12
06-Jan-1981,0,3.26,3.12,3.14,84800,3.14
07-Jan-1981,0,2.97,2.88,2.97,171800,2.97
08-Jan-1981,0,2.99,2.76,2.76,86600,2.76
09-Jan-1981,0,2.8,2.72,2.8,34200,2.8
12-Jan-1981,0,3.04,2.93,3,110600,3
13-Jan-1981,0,3.12,3.02,3.12,55800,3.12
14-Jan-1981,0,3.07,2.97,3,55200,3
15-Jan-1981,0,3.04,2.91,3.04,48600,3.04
16-Jan-1981,0,3.07,3.02,3.07,29600,3.07
19-Jan-1981,0,3.14,3.07,3.1,59400,3.1
20-Jan-1981,0,3.14,2.97,2.97,28200,2.97
21-Jan-1981,0,3.1,2.99,3.1,24200,3.1
22-Jan-1981,0,3.26,3.14,3.26,81000,3.26
23-Jan-1981,0,3.69,3.34,3.69,112400,3.69
26-Jan-1981,0,3.64,3.45,3.45,93600,3.45
27-Jan-1981,0,3.52,3.34,3.41,55800,3.41
28-Jan-1981,0,3.45,3.41,3.41,30000,3.41
29-Jan-1981,0,3.52,3.45,3.52,44400,3.52
30-Jan-1981,0,3.61,3.52,3.54,32400,3.54
02-Feb-1981,0,3.5,3.34,3.34,123200,3.34
03-Feb-1981,0,3.34,3.22,3.22,23400,3.22
04-Feb-1981,0,3.3,3.26,3.28,19200,3.28
05-Feb-1981,0,3.32,3.24,3.32,16400,3.32
06-Feb-1981,0,3.34,3.24,3.26,13400,3.26
09-Feb-1981,0,3.32,3.22,3.24,21800,3.24
10-Feb-1981,0,3.28,3.24,3.28,45800,3.28
11-Feb-1981,0,3.26,2.97,3.02,142200,3.02
12-Feb-1981,0,3.14,3.02,3.1,56600,3.1
13-Feb-1981,0,3.12,3.1,3.12,43200,3.12
17-Feb-1981,0,3.14,3.1,3.14,15200,3.14
18-Feb-1981,0,3.14,3.07,3.1,17400,3.1
19-Feb-1981,0,3.14,3.05,3.1,29600,3.1
20-Feb-1981,0,3.07,3.02,3.02,11000,3.02
23-Feb-1981,0,3.02,2.89,2.93,31400,2.93
24-Feb-1981,0,2.91,2.8,2.86,63200,2.86
25-Feb-1981,0,2.83,2.74,2.78,19200,2.78
26-Feb-1981,0,2.93,2.82,2.93,49800,2.93
27-Feb-1981,0,2.97,2.97,2.97,26000,2.97
02-Mar-1981,0,2.97,2.93,2.97,5400,2.97
03-Mar-1981,0,2.97,2.89,2.89,14600,2.89
04-Mar-1981,0,2.93,2.89,2.93,8400,2.93
05-Mar-1981,0,2.97,2.88,2.88,14600,2.88
06-Mar-1981,0,2.93,2.88,2.93,16200,2.93
09-Mar-1981,0,2.97,2.93,2.93,31400,2.93
10-Mar-1981,0,3.02,2.95,3.02,21800,3.02
11-Mar-1981,0,3.04,2.99,3.04,13400,3.04
12-Mar-1981,0,3.07,3,3.07,31400,3.07
13-Mar-1981,0,3.26,3.1,3.26,55800,3.26
16-Mar-1981,0,3.47,3.22,3.43,25400,3.43
17-Mar-1981,0,3.38,3.21,3.21,41600,3.21
18-Mar-1981,0,3.26,3.16,3.16,19200,3.16
19-Mar-1981,0,3.19,3.14,3.14,25400,3.14
20-Mar-1981,0,3.22,3.16,3.19,20000,3.19
23-Mar-1981,0,3.24,3.17,3.17,18000,3.17
24-Mar-1981,0,3.22,3.19,3.22,31400,3.22
25-Mar-1981,0,3.24,3.16,3.22,44400,3.22
26-Mar-1981,0,3.26,3.17,3.17,23400,3.17
27-Mar-1981,0,3.21,3.16,3.17,11000,3.17
30-Mar-1981,0,3.22,3.14,3.22,15200,3.22
31-Mar-1981,0,3.22,3.16,3.17,21600,3.17
01-Apr-1981,0,3.17,3.1,3.14,16400,3.14
02-Apr-1981,0,3.19,3.02,3.02,34200,3.02
03-Apr-1981,0,3.07,3,3.02,19200,3.02
06-Apr-1981,0,3.04,2.97,3.04,35400,3.04
07-Apr-1981,0,3.14,3.05,3.1,40800,3.1
08-Apr-1981,0,3.07,3.05,3.07,20600,3.07
09-Apr-1981,0,3.1,3.05,3.1,21600,3.1
10-Apr-1981,0,3.12,3.1,3.12,7200,3.12
13-Apr-1981,0,3.1,3.07,3.07,7200,3.07
14-Apr-1981,0,3.1,3.07,3.1,9200,3.1
15-Apr-1981,0,3.12,3.05,3.07,32600,3.07
16-Apr-1981,0,3.19,3.05,3.19,21600,3.19
20-Apr-1981,0,3.21,3.16,3.21,11000,3.21
21-Apr-1981,0,3.21,3.16,3.16,32400,3.16
22-Apr-1981,0,3.17,3.05,3.12,46200,3.12
23-Apr-1981,0,3.04,2.91,2.97,78200,2.97
24-Apr-1981,0,2.99,2.97,2.99,40400,2.99
27-Apr-1981,0,2.99,2.93,2.97,56600,2.97
28-Apr-1981,0,3,2.93,2.95,52400,2.95
29-Apr-1981,0,2.99,2.89,2.89,21600,2.89
30-Apr-1981,0,2.89,2.86,2.86,16400,2.86
01-May-1981,0,2.86,2.78,2.78,15200,2.78
04-May-1981,0,2.82,2.78,2.82,20000,2.82
05-May-1981,0,2.95,2.82,2.95,27000,2.95
06-May-1981,0,3.07,2.97,3.02,211600,3.02
07-May-1981,0,3.05,2.97,2.99,82200,2.99
08-May-1981,0,3.05,2.99,3.02,45800,3.02
11-May-1981,0,3.07,3.02,3.07,35400,3.07
12-May-1981,0,3.17,3.05,3.17,12000,3.17
13-May-1981,0,3.16,3.1,3.1,43200,3.1
14-May-1981,0,3.19,3.12,3.16,24600,3.16
15-May-1981,0,3.21,3.16,3.19,35000,3.19
18-May-1981,0,3.22,3.17,3.17,35000,3.17
19-May-1981,0,3.17,3.12,3.12,40800,3.12
20-May-1981,0,3.14,3.07,3.12,53000,3.12
21-May-1981,0,3.14,3.05,3.1,47600,3.1
22-May-1981,0,3.1,3.05,3.05,13400,3.05
26-May-1981,0,3.14,3.07,3.07,42200,3.07
27-May-1981,0,3.14,3.12,3.12,35400,3.12
28-May-1981,0,3.12,3.07,3.07,18800,3.07
29-May-1981,0,3.14,3.12,3.12,66000,3.12
01-Jun-1981,0,3.17,3.07,3.12,20600,3.12
02-Jun-1981,0,3.16,3.05,3.05,24600,3.05
03-Jun-1981,0,3.05,3,3.05,16200,3.05
04-Jun-1981,0,3.07,2.93,2.93,35000,2.93
05-Jun-1981,0,2.99,2.93,2.99,13800,2.99
08-Jun-1981,0,2.99,2.97,2.97,7200,2.97
09-Jun-1981,0,3,2.95,2.95,5600,2.95
10-Jun-1981,0,2.95,2.93,2.93,5600,2.93
11-Jun-1981,0,2.97,2.89,2.91,16400,2.91
12-Jun-1981,0,2.91,2.86,2.91,8000,2.91
15-Jun-1981,0,2.91,2.74,2.78,72000,2.78
16-Jun-1981,0,2.8,2.72,2.72,18800,2.72
17-Jun-1981,0,2.69,2.55,2.6,45000,2.6
18-Jun-1981,0,2.57,2.5,2.55,31400,2.55
19-Jun-1981,0,2.55,2.52,2.54,37800,2.54
22-Jun-1981,0,2.55,2.52,2.52,13800,2.52
23-Jun-1981,0,2.52,2.5,2.5,24200,2.5
24-Jun-1981,0,2.52,2.43,2.45,76800,2.45
25-Jun-1981,0,2.43,2.36,2.36,31400,2.36
26-Jun-1981,0,2.41,2.38,2.41,15200,2.41
29-Jun-1981,0,2.47,2.38,2.43,42200,2.43
30-Jun-1981,0,2.47,2.39,2.45,48800,2.45
01-Jul-1981,0,2.49,2.45,2.49,7200,2.49
02-Jul-1981,0,2.49,2.49,2.49,1800,2.49
06-Jul-1981,0,2.5,2.45,2.49,8000,2.49
07-Jul-1981,0,2.52,2.49,2.5,14600,2.5
08-Jul-1981,0,2.5,2.49,2.49,5400,2.49
09-Jul-1981,0,2.52,2.49,2.5,12000,2.5
10-Jul-1981,0,2.52,2.5,2.52,12600,2.52
13-Jul-1981,0,2.55,2.52,2.55,17400,2.55
14-Jul-1981,0,2.54,2.49,2.49,18000,2.49
15-Jul-1981,0,2.54,2.47,2.47,13400,2.47
16-Jul-1981,0,2.52,2.49,2.52,9200,2.52
17-Jul-1981,0,2.52,2.47,2.47,13400,2.47
20-Jul-1981,0,2.47,2.45,2.45,8000,2.45
21-Jul-1981,0,2.41,2.36,2.41,21600,2.41
22-Jul-1981,0,2.47,2.39,2.45,15200,2.45
23-Jul-1981,0,2.49,2.41,2.41,13800,2.41
24-Jul-1981,0,2.45,2.41,2.41,4400,2.41
27-Jul-1981,0,2.45,2.41,2.41,11000,2.41
28-Jul-1981,0,2.47,2.45,2.47,5400,2.47
29-Jul-1981,0,2.45,2.45,2.45,2600,2.45
30-Jul-1981,0,2.47,2.45,2.45,3800,2.45
31-Jul-1981,0,2.5,2.45,2.45,11000,2.45
03-Aug-1981,0,2.47,2.41,2.47,6600,2.47
04-Aug-1981,0,2.49,2.45,2.49,8000,2.49
05-Aug-1981,0,2.47,2.45,2.45,8400,2.45
06-Aug-1981,0,2.49,2.45,2.45,7200,2.45
07-Aug-1981,0,2.49,2.45,2.45,9200,2.45
10-Aug-1981,0,2.41,2.41,2.41,6600,2.41
11-Aug-1981,0,2.41,2.39,2.39,3000,2.39
12-Aug-1981,0,2.39,2.38,2.39,33600,2.39
13-Aug-1981,0,2.45,2.38,2.45,15200,2.45
14-Aug-1981,0,2.45,2.39,2.41,21800,2.41
17-Aug-1981,0,2.43,2.39,2.43,6600,2.43
18-Aug-1981,0,2.39,2.32,2.32,20000,2.32
19-Aug-1981,0,2.33,2.3,2.33,16200,2.33
20-Aug-1981,0,2.43,2.38,2.43,42200,2.43
21-Aug-1981,0,2.43,2.38,2.39,20000,2.39
24-Aug-1981,0,2.38,2.33,2.38,39600,2.38
25-Aug-1981,0,2.41,2.33,2.38,32600,2.38
26-Aug-1981,0,2.38,2.36,2.36,5400,2.36
27-Aug-1981,0,2.33,2.33,2.33,1800,2.33
28-Aug-1981,0,2.38,2.33,2.38,16400,2.38
31-Aug-1981,0,2.33,2.33,2.33,6600,2.33
01-Sep-1981,0,2.38,2.36,2.36,14600,2.36
02-Sep-1981,0,2.38,2.36,2.38,140600,2.38
03-Sep-1981,0,2.41,2.36,2.36,14600,2.36
04-Sep-1981,0,2.39,2.33,2.33,8400,2.33
08-Sep-1981,0,2.33,2.32,2.32,21800,2.32
09-Sep-1981,0,2.32,2.28,2.28,12600,2.28
10-Sep-1981,0,2.24,2.15,2.15,35000,2.15
11-Sep-1981,0,2.19,2.14,2.17,132200,2.17
14-Sep-1981,0,2.2,2.14,2.14,16400,2.14
15-Sep-1981,0,2.17,2.15,2.15,4400,2.15
16-Sep-1981,0,2.09,2,2.09,70200,2.09
17-Sep-1981,0,2.07,2,2,27000,2
18-Sep-1981,0,2,1.98,1.98,3000,1.98
21-Sep-1981,0,1.97,1.91,1.93,16400,1.93
22-Sep-1981,0,1.93,1.89,1.91,24200,1.91
23-Sep-1981,0,1.89,1.8,1.81,18000,1.81
24-Sep-1981,0,1.86,1.81,1.83,9200,1.83
25-Sep-1981,0,1.8,1.72,1.72,9800,1.72
28-Sep-1981,0,1.72,1.65,1.69,23400,1.69
29-Sep-1981,0,1.81,1.74,1.81,16200,1.81
30-Sep-1981,0,1.86,1.78,1.86,7200,1.86
01-Oct-1981,0,1.86,1.78,1.78,20000,1.78
02-Oct-1981,0,1.83,1.78,1.83,10800,1.83
05-Oct-1981,0,1.81,1.74,1.78,20600,1.78
06-Oct-1981,0,1.78,1.7,1.74,21600,1.74
07-Oct-1981,0,1.8,1.78,1.78,11000,1.78
08-Oct-1981,0,1.78,1.76,1.78,5400,1.78
09-Oct-1981,0,1.86,1.78,1.78,20000,1.78
12-Oct-1981,0,1.81,1.74,1.76,13800,1.76
13-Oct-1981,0,1.83,1.78,1.81,20000,1.81
14-Oct-1981,0,1.83,1.74,1.74,14600,1.74
15-Oct-1981,0,1.78,1.7,1.7,66000,1.7
16-Oct-1981,0,1.76,1.7,1.76,17400,1.76
19-Oct-1981,0,1.74,1.7,1.7,10800,1.7
20-Oct-1981,0,1.69,1.55,1.55,24600,1.55
21-Oct-1981,0,1.65,1.59,1.65,203600,1.65
22-Oct-1981,0,1.67,1.62,1.67,9200,1.67
23-Oct-1981,0,1.67,1.67,1.67,1200,1.67
26-Oct-1981,0,1.67,1.55,1.55,35400,1.55
27-Oct-1981,0,1.65,1.57,1.59,67400,1.59
28-Oct-1981,0,1.65,1.55,1.62,236600,1.62
29-Oct-1981,0,1.64,1.59,1.59,20600,1.59
30-Oct-1981,0,1.64,1.59,1.64,4400,1.64
02-Nov-1981,0,1.69,1.64,1.69,21600,1.69
03-Nov-1981,0,1.74,1.67,1.72,24600,1.72
04-Nov-1981,0,1.72,1.69,1.69,4400,1.69
05-Nov-1981,0,1.69,1.65,1.65,4400,1.65
06-Nov-1981,NaN,NaN,NaN,1.65,0,1.65
09-Nov-1981,0,1.65,1.62,1.65,15200,1.65
10-Nov-1981,0,1.67,1.62,1.64,16200,1.64
11-Nov-1981,0,1.64,1.62,1.64,3000,1.64
12-Nov-1981,0,1.59,1.57,1.57,20000,1.57
13-Nov-1981,0,1.55,1.52,1.53,27000,1.53
16-Nov-1981,0,1.59,1.52,1.55,41600,1.55
17-Nov-1981,0,1.57,1.48,1.52,12600,1.52
18-Nov-1981,0,1.52,1.47,1.48,28800,1.48
19-Nov-1981,0,1.48,1.47,1.48,35400,1.48
20-Nov-1981,0,1.5,1.48,1.5,10800,1.5
23-Nov-1981,0,1.55,1.52,1.55,21800,1.55
24-Nov-1981,0,1.55,1.52,1.52,28800,1.52
25-Nov-1981,0,1.53,1.53,1.53,9200,1.53
27-Nov-1981,0,1.52,1.47,1.47,11000,1.47
30-Nov-1981,0,1.5,1.45,1.45,21600,1.45
01-Dec-1981,0,1.48,1.43,1.48,20600,1.48
02-Dec-1981,0,1.5,1.47,1.47,12000,1.47
03-Dec-1981,0,1.48,1.43,1.48,35000,1.48
04-Dec-1981,0,1.5,1.43,1.45,36200,1.45
07-Dec-1981,0,1.47,1.39,1.43,21800,1.43
08-Dec-1981,0,1.47,1.37,1.39,28200,1.39
09-Dec-1981,0,1.43,1.35,1.43,28200,1.43
10-Dec-1981,0,1.45,1.39,1.39,8000,1.39
11-Dec-1981,0,1.41,1.37,1.41,12000,1.41
14-Dec-1981,0,1.41,1.37,1.37,19200,1.37
15-Dec-1981,0,1.37,1.35,1.37,22800,1.37
16-Dec-1981,0,1.39,1.35,1.39,9800,1.39
17-Dec-1981,0,1.39,1.33,1.35,31400,1.35
18-Dec-1981,0,1.37,1.33,1.35,18800,1.35
21-Dec-1981,0,1.35,1.3,1.31,51200,1.31
22-Dec-1981,0,1.35,1.31,1.33,20600,1.33
23-Dec-1981,0,1.33,1.3,1.31,36200,1.31
24-Dec-1981,0,1.41,1.35,1.41,36200,1.41
28-Dec-1981,0,1.47,1.39,1.39,55800,1.39
29-Dec-1981,0,1.43,1.31,1.33,59400,1.33
30-Dec-1981,0,1.39,1.33,1.39,54200,1.39
31-Dec-1981,0,1.48,1.37,1.45,62000,1.45
04-Jan-1982,0,1.55,1.47,1.55,26000,1.55
05-Jan-1982,0,1.59,1.52,1.55,21800,1.55
