Date,Open,High,Low,Close,Volume,AdjClose
21-Sep-2015,424,428.08,418,426.86,33139,416.37
22-Sep-2015,421.23,437.98,419.64,433.51,22050,422.86
23-Sep-2015,434.49,442,430.52,434.7,15420,424.02
24-Sep-2015,431.96,436.59,423.26,424.51,31724,414.08
25-Sep-2015,427.76,438.29,423.99,426.85,52877,416.36
28-Sep-2015,427.1,441.5,425.95,427.98,56696,417.47
29-Sep-2015,428.98,436,427,427.71,30379,417.2
30-Sep-2015,430.45,435,418,419.42,48641,409.12
01-Oct-2015,420.49,435.98,420,428.36,40735,417.84
02-Oct-2015,426.99,436.44,426.29,431,48625,420.41
05-Oct-2015,432.85,433,420,429,111422,418.46
06-Oct-2015,426.99,427.47,414.64,416.59,26237,406.36
07-Oct-2015,418.05,433,413.64,427.86,35335,417.35
08-Oct-2015,430.5,430.5,420.01,421.96,24329,411.59
09-Oct-2015,422.33,429.78,422.33,429.16,11432,418.62
12-Oct-2015,429.84,438.45,426.9,438.28,12131,427.51
13-Oct-2015,439.25,440.3,432.23,433.26,13210,422.62
14-Oct-2015,435.72,439.96,430.26,435.01,12087,424.32
15-Oct-2015,434.92,441.81,433.35,440,21248,429.19
16-Oct-2015,440.04,448.69,440.04,443.48,19612,432.59
19-Oct-2015,440,446.76,440,442.4,9447,431.53
20-Oct-2015,444.5,444.5,432.39,434.97,17821,424.28
21-Oct-2015,430.42,430.42,422.6,425.09,19218,414.65
22-Oct-2015,441.5,441.5,413.77,421.42,38120,411.07
23-Oct-2015,420.81,425.76,417.29,424.28,22586,413.86
26-Oct-2015,425.26,440.31,423.61,432.43,18018,421.81
27-Oct-2015,434.11,436.59,422.4,427.76,36524,417.25
28-Oct-2015,428,436.48,427.12,436.33,18397,425.61
29-Oct-2015,434.1,436,429,434.1,21026,423.44
30-Oct-2015,435.42,442.49,430.28,433.44,17672,422.79
02-Nov-2015,435,448,430.06,444.61,39256,433.69
03-Nov-2015,444.6,444.6,437.32,439.56,14286,428.76
04-Nov-2015,442.09,442.49,438.06,439.35,37355,428.56
05-Nov-2015,439.35,441.2,430.01,437.01,25993,426.27
06-Nov-2015,436,458,436,457.95,16883,446.7
09-Nov-2015,456.54,474.99,455.6,474.5,21852,462.84
10-Nov-2015,472.27,492.81,456.45,490.48,26843,478.43
11-Nov-2015,490,492.05,474.97,478.57,20962,466.81
12-Nov-2015,476.82,478.34,472.03,474.51,18325,462.85
13-Nov-2015,460.46,475,460.46,468.99,15904,458.92
16-Nov-2015,461,475.4,461,471.46,14935,461.34
17-Nov-2015,472.29,474.1,464.67,469.83,10596,459.74
18-Nov-2015,468.9,469,460.62,465.35,17373,455.36
19-Nov-2015,464.51,464.51,451.54,454.54,11588,444.78
20-Nov-2015,455.5,456.78,435.5,440.64,22905,431.18
23-Nov-2015,437.59,455.78,437.59,450.97,39822,441.29
24-Nov-2015,446.72,453.95,445,449.78,31676,440.12
25-Nov-2015,450,450,439.88,441.18,9845,431.71
27-Nov-2015,439.13,446.47,436.84,446.47,10295,436.88
30-Nov-2015,445.83,446.35,442,446.26,17503,436.68
01-Dec-2015,448.1,460.08,448.1,451.1,39627,441.41
02-Dec-2015,451.8,459.99,448.49,456.88,20638,447.07
03-Dec-2015,450.69,454,430.99,432.97,33730,423.67
04-Dec-2015,436.59,448.95,427.91,441.56,34925,432.08
07-Dec-2015,439.07,444,439.07,443.48,23633,433.96
08-Dec-2015,441,445,434.11,436.05,29233,426.69
09-Dec-2015,437.47,441.87,429.26,431.95,29021,422.67
10-Dec-2015,434.85,439.89,433.9,437.22,18445,427.83
11-Dec-2015,439.6,441.1,435.28,440.42,22929,430.96
14-Dec-2015,439,446.01,436.36,438.21,29868,428.8
15-Dec-2015,439.86,453.43,429.4,430.32,30952,421.08
16-Dec-2015,427.71,437.89,420.5,435.39,26015,426.04
17-Dec-2015,433.98,452.38,420.76,448.99,32779,439.35
18-Dec-2015,445.16,447.7,430.02,436.56,57890,427.19
21-Dec-2015,435.43,442.06,420.7,436.93,30979,427.55
22-Dec-2015,437.48,441.24,430.34,431,21022,421.75
23-Dec-2015,433.26,435,420.06,429.59,24890,420.37
24-Dec-2015,430.78,438.6,425.85,435.03,20561,425.69
28-Dec-2015,436.17,456.86,435.34,449.62,23485,439.97
29-Dec-2015,454,460.1,437,440.25,27739,430.8
30-Dec-2015,442.81,447.98,427.01,438.18,21106,428.77
31-Dec-2015,434.11,448.86,430.05,433.66,39966,424.35
04-Jan-2016,428.42,438.35,419.51,431.67,42112,422.4
05-Jan-2016,431.03,437.71,423.21,429.74,26924,420.51
06-Jan-2016,426.8,440.36,419.06,434,83932,424.68
07-Jan-2016,426.98,440.38,422.27,424.18,37746,415.07
08-Jan-2016,424.18,432,420,423.4,37272,414.31
11-Jan-2016,425.71,439.78,417,427.4,31381,418.22
12-Jan-2016,424.44,429.33,421.85,425,24939,415.87
13-Jan-2016,425,428.24,418,419.62,60991,410.61
14-Jan-2016,423.74,427.47,417.02,420.5,38639,411.47
15-Jan-2016,416.56,424.43,409.25,421.36,43427,412.31
19-Jan-2016,422.35,424.28,414.57,420.83,21431,411.79
20-Jan-2016,415.78,416.26,405.52,410.04,36751,401.24
21-Jan-2016,413.11,422.87,408.89,408.89,37529,400.11
22-Jan-2016,410.3,422.22,410.3,421.95,25165,412.89
25-Jan-2016,421,431.48,417,425,40454,415.87
26-Jan-2016,424.4,429.91,417.57,420.57,40590,411.54
27-Jan-2016,422.02,424.72,415.85,418.93,18290,409.93
28-Jan-2016,422.87,424.97,419.15,420.67,14487,411.64
29-Jan-2016,421.07,436.7,421.07,429.99,40887,420.76
01-Feb-2016,427.92,435.33,417.09,428.76,72580,419.55
02-Feb-2016,423.19,429.45,415.5,420.07,60384,411.05
03-Feb-2016,423.61,427.99,418.12,424.59,30174,415.47
04-Feb-2016,424.57,433,420.51,428.04,29046,418.85
05-Feb-2016,427.07,432.75,411.81,413.26,102356,404.39
08-Feb-2016,412.8,422.98,407.77,415.91,31389,406.98
09-Feb-2016,412.09,417,409.83,412.27,22438,403.42
10-Feb-2016,415.64,417.32,407.75,408.29,12945,399.52
11-Feb-2016,402.8,409.13,390,396.52,36497,389.44
12-Feb-2016,398.23,413.34,397.01,404.31,37108,397.09
16-Feb-2016,408.16,411.52,399.01,404.6,49227,397.37
17-Feb-2016,405.39,409,402.66,405.95,28908,398.7
18-Feb-2016,405.76,415.41,400.64,411.12,42767,403.78
19-Feb-2016,410,421.57,407.1,417.23,42273,409.78
22-Feb-2016,421.09,422.01,411.52,413.35,40087,405.97
23-Feb-2016,413,414,407.02,408.5,24011,401.2
24-Feb-2016,406.55,415.99,404.89,415.84,22407,408.41
25-Feb-2016,415.19,424.2,412.45,423.33,23759,415.77
26-Feb-2016,422.67,423.15,414.2,422.54,40642,414.99
29-Feb-2016,422.91,436.65,422.1,428.57,46656,420.91
01-Mar-2016,428.52,438.75,417.76,428,56288,420.35
02-Mar-2016,433.5,433.5,410,419.41,46723,411.92
03-Mar-2016,429.5,459.4,428.26,449.9,71809,441.86
04-Mar-2016,450.27,453.22,437.1,442.18,30804,434.28
07-Mar-2016,439.73,446.9,430.49,435,26185,427.23
08-Mar-2016,435.02,447.5,430,445.77,48498,437.81
09-Mar-2016,445.51,450,437,442.23,94894,434.33
10-Mar-2016,447.09,448.54,437.57,442.13,36815,434.23
11-Mar-2016,446,451.27,435.72,436.91,30786,429.1
14-Mar-2016,438,444.23,429.3,436.93,23074,429.12
15-Mar-2016,434.5,440.88,434,438.72,28970,430.88
16-Mar-2016,436.91,440,435,438.93,46881,431.09
17-Mar-2016,440.49,440.49,435.02,438.56,27057,430.73
18-Mar-2016,437.51,439.39,433.9,435.03,43257,427.26
21-Mar-2016,435,440.68,435,437.65,17729,429.83
22-Mar-2016,438,443,435,435,19497,427.23
23-Mar-2016,437.86,438.87,435.11,435.39,17309,427.61
24-Mar-2016,436.11,438.38,433.21,437.16,19099,429.35
28-Mar-2016,437.36,439.99,434.67,435.18,17338,427.41
29-Mar-2016,434.81,438.2,431,436.03,52587,428.24
30-Mar-2016,437,441.98,435,439.51,30114,431.66
31-Mar-2016,446.77,446.77,437.13,437.13,19851,429.32
01-Apr-2016,438.77,447.9,432.46,441.51,60694,433.62
04-Apr-2016,442.49,444.9,434.12,434.84,22968,427.07
05-Apr-2016,434.91,438,430.21,436.55,66848,428.75
06-Apr-2016,436.16,439,435.12,438.41,12144,430.58
07-Apr-2016,437.34,443.18,434.24,438.51,26385,430.68
08-Apr-2016,441,442,438.36,441.03,10525,433.15
11-Apr-2016,442,448.5,442,447.45,33058,439.46
12-Apr-2016,447.5,447.58,441.42,444.77,41326,436.82
13-Apr-2016,447.72,454.95,443.36,450.83,47020,442.78
14-Apr-2016,450.62,455.8,448.1,450.8,50234,442.75
15-Apr-2016,450.83,454.98,450.11,453.58,20855,445.48
18-Apr-2016,451.78,456.23,451.06,452.01,34821,443.94
19-Apr-2016,452.07,456.76,452.07,453.75,9595,445.64
20-Apr-2016,453.74,455,448.1,452.5,16419,444.42
21-Apr-2016,452.56,453.2,447.68,448.78,23635,440.76
22-Apr-2016,451.66,458.02,448.01,458.02,15378,449.84
25-Apr-2016,456.51,463.24,456.15,458.88,32510,450.68
26-Apr-2016,458.98,462.5,458.98,460.8,17805,452.57
27-Apr-2016,461.1,462.79,458.49,462.44,15174,454.18
28-Apr-2016,461.02,461.5,454.35,460.64,24338,452.41
29-Apr-2016,459.61,463.8,452.25,458.96,25140,450.76
02-May-2016,459,464.99,454.28,464.94,24027,456.63
03-May-2016,463.02,467.4,460,461.45,32467,453.21
04-May-2016,459.46,467.44,455.51,461.59,34162,453.34
05-May-2016,475,494.99,467.34,478.82,66822,470.27
06-May-2016,478.82,488.95,476.51,485.49,41176,476.82
09-May-2016,486.45,496,484.96,488.67,43965,479.94
10-May-2016,491.22,495.99,485.34,495.75,52392,486.89
11-May-2016,494.58,494.58,481.5,487.97,92554,479.25
12-May-2016,489.98,502.59,485,498.4,61019,489.5
13-May-2016,496.76,502.8,493.62,498.51,37445,491.08
16-May-2016,491,495.26,485,486.83,32616,479.58
17-May-2016,485.79,494.99,480.06,486,34613,478.76
18-May-2016,485.16,491.89,484.8,485.83,25332,478.59
19-May-2016,485.73,486.9,483.23,485.16,20928,477.93
20-May-2016,485,493,484.94,491.28,24212,483.96
23-May-2016,490.8,490.8,484.84,486.32,18881,479.07
24-May-2016,485.98,489.1,483.55,484.07,31821,476.86
25-May-2016,484.59,489.77,482,484.11,33679,476.9
26-May-2016,483.99,485.01,476.26,481,34122,473.83
27-May-2016,477.38,488.68,477.38,487.01,40493,479.75
31-May-2016,487.5,493.22,482.48,489.99,34112,482.69
01-Jun-2016,488.6,502.98,488.6,500.34,63748,492.89
02-Jun-2016,500.3,513.67,495.6,511.84,70597,504.21
03-Jun-2016,509.02,513.56,506.07,508.13,22135,500.56
06-Jun-2016,508.33,512,500.2,509.23,23758,501.64
07-Jun-2016,509.5,518.31,507.28,508.98,39441,501.4
08-Jun-2016,507.27,512.95,501.9,504.37,29805,496.86
09-Jun-2016,501.32,503.98,492.67,500.68,53266,493.22
10-Jun-2016,495.81,499,492.95,496.34,45702,488.94
13-Jun-2016,493.06,496.39,486,490.47,34664,483.16
14-Jun-2016,490.01,499.42,488.01,495.41,38833,488.03
15-Jun-2016,495.76,501.49,491.55,494.82,44451,487.45
16-Jun-2016,492.9,500.88,489,500.87,31447,493.41
17-Jun-2016,498.61,499.84,488.99,492.56,52158,485.22
20-Jun-2016,496.88,505.19,496.84,502.48,33869,494.99
21-Jun-2016,502.51,505.95,497.41,497.62,45856,490.21
22-Jun-2016,500.24,509.4,499.02,502.54,73629,495.05
23-Jun-2016,506.84,512.88,503.26,509.01,89638,501.43
24-Jun-2016,501.6,502.52,486.62,490.56,147266,483.25
27-Jun-2016,484.81,485.86,471.24,481.54,69675,474.37
28-Jun-2016,484.05,490.23,480.05,489.27,39670,481.98
29-Jun-2016,494,506,494,498.54,51611,491.11
30-Jun-2016,500.81,514.01,500.81,511.41,39676,503.79
01-Jul-2016,510.19,517.89,510.19,511.94,22207,504.31
05-Jul-2016,511.33,520.51,508.68,511.66,36223,504.04
06-Jul-2016,512.85,522,510.52,520.07,97100,512.32
07-Jul-2016,520.11,545.39,520.11,542.6,95000,534.52
08-Jul-2016,546.15,549.9,521.82,523.23,77174,515.43
11-Jul-2016,524.84,528.89,519,527.9,37153,520.03
12-Jul-2016,528.21,538.74,528.21,533.43,31932,525.48
13-Jul-2016,532.6,536.48,528.7,532.06,30920,524.13
14-Jul-2016,536.63,539.99,533.38,533.82,30575,525.87
15-Jul-2016,534.12,534.12,519.82,520.66,28056,512.9
18-Jul-2016,520.94,530.68,517.56,521.87,23067,514.09
19-Jul-2016,517.52,530.18,517.5,525.15,50693,517.33
20-Jul-2016,523.24,529.49,521.53,522.9,23794,515.11
21-Jul-2016,522.8,523.86,515.65,521.28,18455,513.51
22-Jul-2016,519.34,534.13,519.34,534.13,27857,526.17
25-Jul-2016,534,539.28,528.07,528.96,40630,521.08
26-Jul-2016,531.11,531.11,523.01,526.16,24415,518.32
27-Jul-2016,527.1,533.85,525.99,528.75,23686,520.87
28-Jul-2016,528.42,532.01,525.02,526.06,22449,518.22
29-Jul-2016,526.5,526.68,517.83,523.88,49145,516.07
01-Aug-2016,526.71,526.71,518.85,519.99,35826,512.24
02-Aug-2016,521.39,521.39,506.42,512.15,26327,504.52
03-Aug-2016,510.31,524.94,510.31,524.44,33899,516.63
04-Aug-2016,521.99,526.98,516.82,521.79,44242,514.02
05-Aug-2016,524.33,524.87,512.01,514.46,13093,506.79
08-Aug-2016,515.09,523.37,510.97,520.86,20417,513.1
09-Aug-2016,521.9,525.9,518.13,521.57,33630,513.8
10-Aug-2016,522.2,529.67,521.36,523.18,37445,515.38
11-Aug-2016,524,534.32,524,533.39,24326,525.44
12-Aug-2016,532.8,537.05,528.01,533.23,26726,526.77
15-Aug-2016,534.18,536,530.95,534.73,27311,528.25
16-Aug-2016,535.35,542.99,534,537.8,51228,531.28
17-Aug-2016,540.06,544.17,537,542.34,41742,535.77
18-Aug-2016,542.6,550.49,542.6,547.6,41985,540.96
19-Aug-2016,547,552.89,545.8,546.72,39846,540.09
22-Aug-2016,543.22,546.27,542.53,545.17,12843,538.56
23-Aug-2016,546.52,546.52,537.1,542,32635,535.43
24-Aug-2016,542.1,542.99,536.99,538.36,22325,531.83
25-Aug-2016,538.09,540,534,535.49,29821,529
26-Aug-2016,535.58,538.73,527.99,533.67,25298,527.2
29-Aug-2016,533.04,538.72,531.54,533.35,28503,526.88
30-Aug-2016,535.24,536.46,527.75,535.93,41251,529.43
31-Aug-2016,534.73,541.98,532.01,541.12,45743,534.56
01-Sep-2016,542.95,549.03,541.5,547.84,29832,541.2
02-Sep-2016,551.06,558.72,550.41,558.71,21314,551.94
06-Sep-2016,558.81,560.97,550.98,558.95,55370,552.17
07-Sep-2016,560,560.98,549.66,559.52,52220,552.74
08-Sep-2016,557.07,560,548.51,549,46843,542.35
09-Sep-2016,548.38,549,539.11,542,27884,535.43
12-Sep-2016,541.44,549.84,540.91,544.82,53780,538.22
13-Sep-2016,542.88,546.23,538.02,541.52,36028,534.96
14-Sep-2016,541.48,548.08,538,541.85,52173,535.28
15-Sep-2016,540.62,553.97,540.15,552.18,35843,545.49
16-Sep-2016,550.8,557.1,548.22,554.6,69452,547.88
19-Sep-2016,555.58,564.02,551.6,563.39,69473,556.56
20-Sep-2016,564.85,577.99,564.34,570.07,57789,563.16
21-Sep-2016,571.46,578.78,570,578.34,21208,571.33
22-Sep-2016,576.9,586.51,573.34,577.03,37715,570.04
23-Sep-2016,573.59,580.26,570.48,578.73,26330,571.71
26-Sep-2016,577.18,580.7,574.32,579.24,23390,572.22
27-Sep-2016,578.2,580,575.33,578.87,12965,571.85
28-Sep-2016,579.73,584.05,579.21,581.46,28519,574.41
29-Sep-2016,578.9,584.99,575.46,582.14,35578,575.08
30-Sep-2016,583.71,589.76,576.14,584,32239,576.92
03-Oct-2016,585.27,586.5,573.04,578.75,32207,571.73
04-Oct-2016,581.08,581.91,573,576.74,21447,569.75
05-Oct-2016,580.44,583.55,576.06,577.76,38096,570.76
06-Oct-2016,575.5,595,572.39,593.23,66428,586.04
07-Oct-2016,592.19,598.9,588.83,596.62,46753,589.39
10-Oct-2016,597.79,601.01,593.19,598.98,43680,591.72
11-Oct-2016,598.61,598.61,583.65,584.8,67455,577.71
12-Oct-2016,586.89,586.89,575.19,582.17,32888,575.11
13-Oct-2016,578.42,582.26,574.53,580.79,29726,573.75
14-Oct-2016,582.34,585,568.34,569.77,51027,562.86
17-Oct-2016,570,576.8,559.83,576.46,58099,569.47
18-Oct-2016,579.51,583.2,576.63,579.65,23390,572.62
19-Oct-2016,579.37,584.98,572.99,583.03,22633,575.96
20-Oct-2016,582.86,584.17,577.24,579.15,12101,572.13
21-Oct-2016,578.32,589.09,578.32,587,38414,579.88
24-Oct-2016,589.55,595.06,586.31,588.05,15711,580.92
25-Oct-2016,588.52,593.65,584.42,588.85,37216,581.71
26-Oct-2016,585.61,590.6,573.22,577.88,23912,570.88
27-Oct-2016,577,577,563.46,573.99,38008,567.03
28-Oct-2016,575.98,578.21,569.5,577.46,21420,570.46
31-Oct-2016,579.47,587.94,576.68,576.74,18276,569.75
01-Nov-2016,579.29,579.29,571.8,578.56,22167,571.55
02-Nov-2016,577.99,578.38,571.3,575.74,30726,568.76
03-Nov-2016,578.9,590,566.4,576.04,57348,569.06
04-Nov-2016,574.06,580.33,564.64,575.06,59693,568.09
07-Nov-2016,577.87,584.63,575.15,579.31,32677,572.29
08-Nov-2016,579.49,599.1,576.5,586.86,31874,579.75
09-Nov-2016,580.82,586.66,577.03,580.94,26774,573.9
10-Nov-2016,579.66,580.2,567.53,577.35,38626,571.83
11-Nov-2016,573.78,578.57,569.52,575.13,74030,569.63
14-Nov-2016,573.41,575.7,564.81,575,98800,569.5
15-Nov-2016,573.58,575.82,570.9,572.38,79886,566.91
16-Nov-2016,572.38,588.22,567.3,588.22,188272,582.59
17-Nov-2016,586.03,603.54,584.15,590.29,34429,584.64
18-Nov-2016,588.16,592.02,581.34,584.74,32395,579.15
21-Nov-2016,585.68,592.45,582.33,587.27,22009,581.65
22-Nov-2016,583.9,593.67,583.9,588.29,29052,582.66
23-Nov-2016,589.46,602.99,581.01,587.53,56884,581.91
25-Nov-2016,585.5,589.3,584.84,586.32,9458,580.71
28-Nov-2016,585.29,598.57,584.41,588.2,56836,582.57
29-Nov-2016,588.01,607.4,588.01,598.89,75681,593.16
30-Nov-2016,602.11,609.19,588.12,591.06,40358,585.41
01-Dec-2016,593.57,612.04,592.39,612.04,58163,606.19
02-Dec-2016,611.73,621.94,611.3,611.3,46801,605.45
05-Dec-2016,614.99,615,605.25,610.19,44341,604.35
06-Dec-2016,614.5,615.83,604.67,612.84,22181,606.98
07-Dec-2016,613.2,629.79,612,619.3,42100,613.38
08-Dec-2016,618.86,621.16,607.49,613.65,25322,607.78
09-Dec-2016,612.02,613.2,606.7,611.18,21660,605.33
12-Dec-2016,605.09,610.37,603.95,605.86,56769,600.07
13-Dec-2016,611,623.32,608.11,615.27,43596,609.39
14-Dec-2016,619,626.7,616.78,619.56,36789,613.63
15-Dec-2016,622.01,622.45,611.78,616.61,31341,610.71
16-Dec-2016,616.95,635.85,616.95,623.53,131607,617.57
19-Dec-2016,624,625.1,611.81,616.7,31243,610.8
20-Dec-2016,614.1,623.1,612.22,618.99,25079,613.07
21-Dec-2016,616.27,628.34,615,623.87,19395,617.9
22-Dec-2016,625.54,629.86,613.98,617.75,32186,611.84
23-Dec-2016,619.35,619.35,616,617.4,8398,611.5
27-Dec-2016,614.38,617.15,611.5,613.53,27466,607.66
28-Dec-2016,613.48,615.6,610.44,611.28,46062,605.43
29-Dec-2016,614.8,625.97,614.8,623.11,15883,617.15
30-Dec-2016,623.75,625.03,615.32,621.73,27987,615.78
03-Jan-2017,622.62,623.55,615.66,619.66,46315,613.73
04-Jan-2017,614,619.66,601.36,606.4,63789,600.6
05-Jan-2017,601.32,603.25,582.27,586.44,123109,580.83
06-Jan-2017,586.88,591,564.9,570,122441,564.55
09-Jan-2017,567.9,580.4,564.26,576.89,52767,571.37
10-Jan-2017,574.4,583.72,574.4,578.28,26009,572.75
11-Jan-2017,576.1,587.28,572.31,586.4,41169,580.79
12-Jan-2017,582.01,582.01,566.1,574.03,48839,568.54
13-Jan-2017,576.6,581.55,573.6,579.01,41511,573.47
17-Jan-2017,575.61,580,575.41,578.47,28143,572.94
18-Jan-2017,584.94,598.67,575.65,597.09,43734,591.38
19-Jan-2017,595.6,610.28,595.6,604.01,55146,598.23
20-Jan-2017,600.43,625,600.43,610.68,50957,604.84
23-Jan-2017,608.97,615.7,608.97,613.43,31550,607.56
24-Jan-2017,612.34,619.14,612.34,616.69,31217,610.79
25-Jan-2017,619.74,625.18,615.54,616.21,13645,610.32
26-Jan-2017,620.42,640.59,618.55,638,72030,631.9
27-Jan-2017,638.51,647.2,636.53,639.67,60954,633.55
30-Jan-2017,639.68,639.68,624.27,633.84,23740,627.78
31-Jan-2017,633.84,633.85,628.87,632.38,22135,626.33
01-Feb-2017,631.89,637.74,631.83,635.15,25768,629.08
02-Feb-2017,634.8,638.3,631.3,638.3,17239,632.2
03-Feb-2017,638.17,647.85,632.11,645,23009,638.83
06-Feb-2017,642.51,647.24,641.34,642.57,17630,636.42
07-Feb-2017,642.6,644,635,639.96,28030,633.84
08-Feb-2017,636.4,636.83,630.82,634.15,24337,628.08
09-Feb-2017,632.19,633.37,630.88,632.91,19953,626.86
10-Feb-2017,635,641.48,632.8,638.91,14182,632.8
13-Feb-2017,639.64,641.28,633.09,635.85,17511,629.77
14-Feb-2017,630.15,637.57,630.15,636.3,22873,630.21
15-Feb-2017,632.9,641,632.1,640.75,23243,634.62
16-Feb-2017,636.72,641.22,636.72,639.8,15465,635.17
17-Feb-2017,636.55,639.9,633.8,635.69,17223,631.09
21-Feb-2017,634.6,639.64,632.93,639.36,26191,634.73
22-Feb-2017,635.26,642.97,635.26,642.33,13883,637.68
23-Feb-2017,643,644.38,634.31,638.79,23587,634.17
24-Feb-2017,638.9,642.9,632.12,637.37,18744,632.76
27-Feb-2017,637.7,646.41,637.62,645.05,22635,640.38
28-Feb-2017,633.11,633.45,620.84,625.42,48528,620.89
01-Mar-2017,634.49,640.99,619.55,634.53,50953,629.94
02-Mar-2017,632.95,633,621.68,623.5,35613,618.99
03-Mar-2017,623.5,625.54,615.98,620.24,39427,615.75
06-Mar-2017,621.98,632.4,619,627.99,33302,623.44
07-Mar-2017,625,632.9,625,632.16,30279,627.58
08-Mar-2017,627.81,638.07,627.81,634.32,22937,629.73
09-Mar-2017,632.03,635,627.65,632.28,23918,627.7
10-Mar-2017,634,638.83,628.99,638.32,14472,633.7
13-Mar-2017,634.99,645.72,633.1,635.45,32348,630.85
14-Mar-2017,636,638.39,629.9,635.46,21193,630.86
15-Mar-2017,640.3,649.69,638,643.95,30904,639.29
16-Mar-2017,642.1,649.79,635.11,642.48,15637,637.83
17-Mar-2017,642.87,649.2,642,645.1,39393,640.43
20-Mar-2017,641.51,647,637.33,645.45,23001,640.78
21-Mar-2017,645.98,646.5,636.73,638.83,24112,634.2
22-Mar-2017,638.88,641.5,634.44,638.79,22684,634.17
23-Mar-2017,634.31,644.9,634.31,640.51,38756,635.87
24-Mar-2017,641,642.7,637.44,637.44,16562,632.82
27-Mar-2017,635.79,637.95,632.66,635.69,27643,631.09
