Date,Open,High,Low,Close,Volume,AdjClose
13-Apr-2009,NaN,NaN,NaN,91,0,73.18
14-Apr-2009,NaN,NaN,NaN,91,0,73.18
15-Apr-2009,NaN,NaN,NaN,91,0,73.18
16-Apr-2009,NaN,NaN,NaN,91,0,73.18
17-Apr-2009,NaN,NaN,NaN,91,0,73.18
20-Apr-2009,NaN,NaN,NaN,91,0,73.18
21-Apr-2009,NaN,NaN,NaN,91,0,73.18
22-Apr-2009,NaN,NaN,NaN,91,0,73.18
23-Apr-2009,NaN,NaN,NaN,91,0,73.18
24-Apr-2009,NaN,NaN,NaN,91,0,73.18
27-Apr-2009,NaN,NaN,NaN,91,0,73.18
28-Apr-2009,NaN,NaN,NaN,91,0,73.18
29-Apr-2009,NaN,NaN,NaN,91,0,73.18
30-Apr-2009,NaN,NaN,NaN,91,0,73.18
01-May-2009,NaN,NaN,NaN,91,0,73.18
04-May-2009,NaN,NaN,NaN,91,0,73.18
05-May-2009,NaN,NaN,NaN,91,0,73.18
06-May-2009,NaN,NaN,NaN,91,0,73.18
07-May-2009,NaN,NaN,NaN,91,0,73.18
08-May-2009,NaN,NaN,NaN,91,0,73.18
11-May-2009,NaN,NaN,NaN,91,0,73.18
12-May-2009,NaN,NaN,NaN,91,0,73.18
13-May-2009,NaN,NaN,NaN,91,0,73.18
14-May-2009,NaN,NaN,NaN,91,0,73.18
15-May-2009,NaN,NaN,NaN,91,0,73.18
18-May-2009,NaN,NaN,NaN,91,0,73.18
19-May-2009,NaN,NaN,NaN,91,0,73.18
20-May-2009,NaN,NaN,NaN,91,0,73.18
21-May-2009,NaN,NaN,NaN,91,0,73.18
22-May-2009,NaN,NaN,NaN,91,0,73.18
26-May-2009,NaN,NaN,NaN,91,0,73.18
27-May-2009,NaN,NaN,NaN,91,0,73.18
28-May-2009,NaN,NaN,NaN,91,0,73.18
29-May-2009,NaN,NaN,NaN,91,0,73.18
01-Jun-2009,NaN,NaN,NaN,91,0,73.18
02-Jun-2009,NaN,NaN,NaN,91,0,73.18
03-Jun-2009,137,137,137,137,480,110.17
04-Jun-2009,NaN,NaN,NaN,137,0,110.17
05-Jun-2009,NaN,NaN,NaN,137,0,110.17
08-Jun-2009,NaN,NaN,NaN,137,0,110.17
09-Jun-2009,NaN,NaN,NaN,137,0,110.17
10-Jun-2009,NaN,NaN,NaN,137,0,110.17
11-Jun-2009,NaN,NaN,NaN,137,0,110.17
12-Jun-2009,NaN,NaN,NaN,137,0,110.17
15-Jun-2009,NaN,NaN,NaN,137,0,110.17
16-Jun-2009,NaN,NaN,NaN,137,0,110.17
17-Jun-2009,NaN,NaN,NaN,137,0,110.17
18-Jun-2009,NaN,NaN,NaN,137,0,110.17
19-Jun-2009,NaN,NaN,NaN,137,0,110.17
22-Jun-2009,NaN,NaN,NaN,137,0,110.17
23-Jun-2009,NaN,NaN,NaN,137,0,110.17
24-Jun-2009,NaN,NaN,NaN,137,0,110.17
25-Jun-2009,NaN,NaN,NaN,137,0,110.17
26-Jun-2009,NaN,NaN,NaN,137,0,110.17
29-Jun-2009,NaN,NaN,NaN,137,0,110.17
30-Jun-2009,151,151,151,151,58,121.43
01-Jul-2009,NaN,NaN,NaN,151,0,121.43
02-Jul-2009,NaN,NaN,NaN,151,0,121.43
06-Jul-2009,NaN,NaN,NaN,151,0,121.43
07-Jul-2009,NaN,NaN,NaN,151,0,121.43
08-Jul-2009,NaN,NaN,NaN,151,0,121.43
09-Jul-2009,NaN,NaN,NaN,151,0,121.43
10-Jul-2009,NaN,NaN,NaN,151,0,121.43
13-Jul-2009,NaN,NaN,NaN,151,0,121.43
14-Jul-2009,NaN,NaN,NaN,151,0,121.43
15-Jul-2009,NaN,NaN,NaN,151,0,121.43
16-Jul-2009,NaN,NaN,NaN,151,0,121.43
17-Jul-2009,NaN,NaN,NaN,151,0,121.43
20-Jul-2009,NaN,NaN,NaN,151,0,121.43
21-Jul-2009,NaN,NaN,NaN,151,0,121.43
22-Jul-2009,NaN,NaN,NaN,151,0,121.43
23-Jul-2009,NaN,NaN,NaN,151,0,121.43
24-Jul-2009,NaN,NaN,NaN,151,0,121.43
27-Jul-2009,NaN,NaN,NaN,151,0,121.43
28-Jul-2009,NaN,NaN,NaN,151,0,121.43
29-Jul-2009,NaN,NaN,NaN,151,0,121.43
30-Jul-2009,NaN,NaN,NaN,151,0,121.43
31-Jul-2009,NaN,NaN,NaN,151,0,121.43
03-Aug-2009,183,183,183,183,17,147.16
04-Aug-2009,NaN,NaN,NaN,183,0,147.16
05-Aug-2009,NaN,NaN,NaN,183,0,147.16
06-Aug-2009,NaN,NaN,NaN,183,0,147.16
07-Aug-2009,NaN,NaN,NaN,183,0,147.16
10-Aug-2009,NaN,NaN,NaN,183,0,147.16
11-Aug-2009,187,187,187,187,40,150.38
12-Aug-2009,NaN,NaN,NaN,187,0,150.38
13-Aug-2009,NaN,NaN,NaN,187,0,150.38
14-Aug-2009,NaN,NaN,NaN,187,0,150.38
17-Aug-2009,NaN,NaN,NaN,187,0,150.38
18-Aug-2009,NaN,NaN,NaN,187,0,150.38
19-Aug-2009,NaN,NaN,NaN,187,0,150.38
20-Aug-2009,NaN,NaN,NaN,187,0,150.38
21-Aug-2009,NaN,NaN,NaN,187,0,150.38
24-Aug-2009,NaN,NaN,NaN,187,0,150.38
25-Aug-2009,NaN,NaN,NaN,187,0,150.38
26-Aug-2009,NaN,NaN,NaN,187,0,150.38
27-Aug-2009,NaN,NaN,NaN,187,0,150.38
28-Aug-2009,NaN,NaN,NaN,187,0,150.38
31-Aug-2009,NaN,NaN,NaN,187,0,150.38
01-Sep-2009,210,210,210,210,10,168.88
02-Sep-2009,NaN,NaN,NaN,210,0,168.88
03-Sep-2009,NaN,NaN,NaN,210,0,168.88
04-Sep-2009,NaN,NaN,NaN,210,0,168.88
08-Sep-2009,NaN,NaN,NaN,210,0,168.88
09-Sep-2009,215,215,215,215,375,172.9
10-Sep-2009,NaN,NaN,NaN,215,0,172.9
11-Sep-2009,NaN,NaN,NaN,215,0,172.9
14-Sep-2009,NaN,NaN,NaN,215,0,172.9
15-Sep-2009,NaN,NaN,NaN,215,0,172.9
16-Sep-2009,222,222,222,222,116,178.53
17-Sep-2009,NaN,NaN,NaN,222,0,178.53
18-Sep-2009,NaN,NaN,NaN,222,0,178.53
21-Sep-2009,NaN,NaN,NaN,222,0,178.53
22-Sep-2009,NaN,NaN,NaN,222,0,178.53
23-Sep-2009,NaN,NaN,NaN,222,0,178.53
24-Sep-2009,NaN,NaN,NaN,222,0,178.53
25-Sep-2009,NaN,NaN,NaN,222,0,178.53
28-Sep-2009,NaN,NaN,NaN,222,0,178.53
29-Sep-2009,NaN,NaN,NaN,222,0,178.53
30-Sep-2009,NaN,NaN,NaN,222,0,178.53
01-Oct-2009,NaN,NaN,NaN,222,0,178.53
02-Oct-2009,NaN,NaN,NaN,222,0,178.53
05-Oct-2009,NaN,NaN,NaN,222,0,178.53
06-Oct-2009,NaN,NaN,NaN,222,0,178.53
07-Oct-2009,NaN,NaN,NaN,222,0,178.53
08-Oct-2009,214,214,214,214,15,172.09
09-Oct-2009,NaN,NaN,NaN,214,0,172.09
12-Oct-2009,NaN,NaN,NaN,214,0,172.09
13-Oct-2009,NaN,NaN,NaN,214,0,172.09
14-Oct-2009,NaN,NaN,NaN,214,0,172.09
15-Oct-2009,NaN,NaN,NaN,214,0,172.09
16-Oct-2009,NaN,NaN,NaN,214,0,172.09
19-Oct-2009,NaN,NaN,NaN,214,0,172.09
20-Oct-2009,NaN,NaN,NaN,214,0,172.09
21-Oct-2009,225,225,225,225,79,180.94
22-Oct-2009,NaN,NaN,NaN,225,0,180.94
23-Oct-2009,NaN,NaN,NaN,225,0,180.94
26-Oct-2009,NaN,NaN,NaN,225,0,180.94
27-Oct-2009,NaN,NaN,NaN,225,0,180.94
28-Oct-2009,NaN,NaN,NaN,225,0,180.94
29-Oct-2009,NaN,NaN,NaN,225,0,180.94
30-Oct-2009,NaN,NaN,NaN,225,0,180.94
02-Nov-2009,NaN,NaN,NaN,225,0,180.94
03-Nov-2009,NaN,NaN,NaN,225,0,180.94
04-Nov-2009,211,211,211,211,14,169.68
05-Nov-2009,NaN,NaN,NaN,211,0,169.68
06-Nov-2009,NaN,NaN,NaN,211,0,169.68
09-Nov-2009,NaN,NaN,NaN,211,0,169.68
10-Nov-2009,NaN,NaN,NaN,211,0,169.68
11-Nov-2009,NaN,NaN,NaN,211,0,169.68
12-Nov-2009,NaN,NaN,NaN,211,0,169.68
13-Nov-2009,NaN,NaN,NaN,211,0,169.68
16-Nov-2009,NaN,NaN,NaN,211,0,169.68
17-Nov-2009,NaN,NaN,NaN,211,0,169.68
18-Nov-2009,NaN,NaN,NaN,211,0,169.68
19-Nov-2009,NaN,NaN,NaN,211,0,169.68
20-Nov-2009,NaN,NaN,NaN,211,0,169.68
23-Nov-2009,215,215,215,215,8,172.9
24-Nov-2009,NaN,NaN,NaN,215,0,172.9
25-Nov-2009,NaN,NaN,NaN,215,0,172.9
27-Nov-2009,NaN,NaN,NaN,215,0,172.9
30-Nov-2009,NaN,NaN,NaN,215,0,172.9
01-Dec-2009,NaN,NaN,NaN,215,0,172.9
02-Dec-2009,NaN,NaN,NaN,215,0,172.9
03-Dec-2009,NaN,NaN,NaN,215,0,172.9
04-Dec-2009,NaN,NaN,NaN,215,0,172.9
07-Dec-2009,NaN,NaN,NaN,215,0,172.9
08-Dec-2009,NaN,NaN,NaN,215,0,172.9
09-Dec-2009,NaN,NaN,NaN,215,0,172.9
10-Dec-2009,NaN,NaN,NaN,215,0,172.9
11-Dec-2009,NaN,NaN,NaN,215,0,172.9
14-Dec-2009,NaN,NaN,NaN,215,0,172.9
15-Dec-2009,NaN,NaN,NaN,215,0,172.9
16-Dec-2009,NaN,NaN,NaN,215,0,172.9
17-Dec-2009,NaN,NaN,NaN,215,0,172.9
18-Dec-2009,NaN,NaN,NaN,215,0,172.9
21-Dec-2009,NaN,NaN,NaN,215,0,172.9
22-Dec-2009,NaN,NaN,NaN,215,0,172.9
23-Dec-2009,NaN,NaN,NaN,215,0,172.9
24-Dec-2009,NaN,NaN,NaN,215,0,172.9
28-Dec-2009,NaN,NaN,NaN,215,0,172.9
29-Dec-2009,NaN,NaN,NaN,215,0,172.9
30-Dec-2009,NaN,NaN,NaN,215,0,172.9
31-Dec-2009,NaN,NaN,NaN,215,0,172.9
04-Jan-2010,NaN,NaN,NaN,215,0,172.9
05-Jan-2010,NaN,NaN,NaN,215,0,172.9
06-Jan-2010,NaN,NaN,NaN,215,0,172.9
07-Jan-2010,203,203,203,203,80,163.25
08-Jan-2010,NaN,NaN,NaN,203,0,163.25
11-Jan-2010,NaN,NaN,NaN,203,0,163.25
12-Jan-2010,NaN,NaN,NaN,203,0,163.25
13-Jan-2010,NaN,NaN,NaN,203,0,163.25
14-Jan-2010,NaN,NaN,NaN,203,0,163.25
15-Jan-2010,NaN,NaN,NaN,203,0,163.25
19-Jan-2010,NaN,NaN,NaN,203,0,163.25
20-Jan-2010,NaN,NaN,NaN,203,0,163.25
21-Jan-2010,NaN,NaN,NaN,203,0,163.25
22-Jan-2010,NaN,NaN,NaN,203,0,163.25
25-Jan-2010,NaN,NaN,NaN,203,0,163.25
26-Jan-2010,NaN,NaN,NaN,203,0,163.25
27-Jan-2010,NaN,NaN,NaN,203,0,163.25
28-Jan-2010,NaN,NaN,NaN,203,0,163.25
29-Jan-2010,NaN,NaN,NaN,203,0,163.25
01-Feb-2010,NaN,NaN,NaN,203,0,163.25
02-Feb-2010,NaN,NaN,NaN,203,0,163.25
03-Feb-2010,NaN,NaN,NaN,203,0,163.25
04-Feb-2010,NaN,NaN,NaN,203,0,163.25
05-Feb-2010,NaN,NaN,NaN,203,0,163.25
08-Feb-2010,NaN,NaN,NaN,203,0,163.25
09-Feb-2010,NaN,NaN,NaN,203,0,163.25
10-Feb-2010,NaN,NaN,NaN,203,0,163.25
11-Feb-2010,NaN,NaN,NaN,203,0,163.25
12-Feb-2010,NaN,NaN,NaN,203,0,163.25
16-Feb-2010,NaN,NaN,NaN,203,0,163.25
17-Feb-2010,NaN,NaN,NaN,203,0,163.25
18-Feb-2010,NaN,NaN,NaN,203,0,163.25
19-Feb-2010,NaN,NaN,NaN,203,0,163.25
22-Feb-2010,NaN,NaN,NaN,203,0,163.25
23-Feb-2010,NaN,NaN,NaN,203,0,163.25
24-Feb-2010,182,182,182,182,65,146.36
25-Feb-2010,NaN,NaN,NaN,182,0,146.36
26-Feb-2010,NaN,NaN,NaN,182,0,146.36
01-Mar-2010,NaN,NaN,NaN,182,0,146.36
02-Mar-2010,NaN,NaN,NaN,182,0,146.36
03-Mar-2010,NaN,NaN,NaN,182,0,146.36
04-Mar-2010,NaN,NaN,NaN,182,0,146.36
05-Mar-2010,NaN,NaN,NaN,182,0,146.36
08-Mar-2010,NaN,NaN,NaN,182,0,146.36
09-Mar-2010,NaN,NaN,NaN,182,0,146.36
10-Mar-2010,NaN,NaN,NaN,182,0,146.36
11-Mar-2010,NaN,NaN,NaN,182,0,146.36
12-Mar-2010,NaN,NaN,NaN,182,0,146.36
15-Mar-2010,NaN,NaN,NaN,182,0,146.36
16-Mar-2010,220,220,220,220,5,176.92
17-Mar-2010,NaN,NaN,NaN,220,0,176.92
18-Mar-2010,NaN,NaN,NaN,220,0,176.92
19-Mar-2010,NaN,NaN,NaN,220,0,176.92
22-Mar-2010,NaN,NaN,NaN,220,0,176.92
23-Mar-2010,NaN,NaN,NaN,220,0,176.92
24-Mar-2010,NaN,NaN,NaN,220,0,176.92
25-Mar-2010,NaN,NaN,NaN,220,0,176.92
26-Mar-2010,NaN,NaN,NaN,220,0,176.92
29-Mar-2010,NaN,NaN,NaN,220,0,176.92
30-Mar-2010,NaN,NaN,NaN,220,0,176.92
31-Mar-2010,217,217,217,217,10,174.5
01-Apr-2010,NaN,NaN,NaN,217,0,174.5
05-Apr-2010,NaN,NaN,NaN,217,0,174.5
06-Apr-2010,NaN,NaN,NaN,217,0,174.5
07-Apr-2010,NaN,NaN,NaN,217,0,174.5
08-Apr-2010,NaN,NaN,NaN,217,0,174.5
09-Apr-2010,NaN,NaN,NaN,217,0,174.5
12-Apr-2010,NaN,NaN,NaN,217,0,174.5
13-Apr-2010,NaN,NaN,NaN,217,0,174.5
14-Apr-2010,NaN,NaN,NaN,217,0,174.5
15-Apr-2010,NaN,NaN,NaN,217,0,174.5
16-Apr-2010,NaN,NaN,NaN,217,0,174.5
19-Apr-2010,NaN,NaN,NaN,217,0,174.5
20-Apr-2010,NaN,NaN,NaN,217,0,174.5
21-Apr-2010,220,220,220,220,57,176.92
22-Apr-2010,NaN,NaN,NaN,220,0,176.92
23-Apr-2010,NaN,NaN,NaN,220,0,176.92
26-Apr-2010,NaN,NaN,NaN,220,0,176.92
27-Apr-2010,NaN,NaN,NaN,220,0,176.92
28-Apr-2010,NaN,NaN,NaN,220,0,176.92
29-Apr-2010,NaN,NaN,NaN,220,0,176.92
30-Apr-2010,NaN,NaN,NaN,220,0,176.92
03-May-2010,NaN,NaN,NaN,220,0,176.92
04-May-2010,NaN,NaN,NaN,220,0,176.92
05-May-2010,NaN,NaN,NaN,220,0,176.92
06-May-2010,NaN,NaN,NaN,220,0,176.92
07-May-2010,NaN,NaN,NaN,220,0,176.92
10-May-2010,NaN,NaN,NaN,220,0,176.92
11-May-2010,NaN,NaN,NaN,220,0,176.92
12-May-2010,NaN,NaN,NaN,220,0,176.92
13-May-2010,NaN,NaN,NaN,220,0,176.92
14-May-2010,NaN,NaN,NaN,220,0,176.92
17-May-2010,NaN,NaN,NaN,220,0,176.92
18-May-2010,NaN,NaN,NaN,220,0,176.92
19-May-2010,NaN,NaN,NaN,220,0,176.92
20-May-2010,NaN,NaN,NaN,220,0,176.92
21-May-2010,NaN,NaN,NaN,220,0,176.92
24-May-2010,NaN,NaN,NaN,220,0,176.92
25-May-2010,NaN,NaN,NaN,220,0,176.92
26-May-2010,NaN,NaN,NaN,220,0,176.92
27-May-2010,NaN,NaN,NaN,220,0,176.92
28-May-2010,NaN,NaN,NaN,220,0,176.92
01-Jun-2010,NaN,NaN,NaN,220,0,176.92
02-Jun-2010,NaN,NaN,NaN,220,0,176.92
03-Jun-2010,NaN,NaN,NaN,220,0,176.92
04-Jun-2010,NaN,NaN,NaN,220,0,176.92
07-Jun-2010,NaN,NaN,NaN,220,0,176.92
08-Jun-2010,NaN,NaN,NaN,220,0,176.92
09-Jun-2010,NaN,NaN,NaN,220,0,176.92
10-Jun-2010,NaN,NaN,NaN,220,0,176.92
11-Jun-2010,NaN,NaN,NaN,220,0,176.92
14-Jun-2010,NaN,NaN,NaN,220,0,176.92
15-Jun-2010,NaN,NaN,NaN,220,0,176.92
16-Jun-2010,NaN,NaN,NaN,220,0,176.92
17-Jun-2010,NaN,NaN,NaN,220,0,176.92
18-Jun-2010,NaN,NaN,NaN,220,0,176.92
21-Jun-2010,195,195,195,195,255,156.81
22-Jun-2010,NaN,NaN,NaN,195,0,156.81
23-Jun-2010,187,187,184.87,184.87,26,148.67
24-Jun-2010,NaN,NaN,NaN,184.87,0,148.67
25-Jun-2010,NaN,NaN,NaN,184.87,0,148.67
28-Jun-2010,NaN,NaN,NaN,184.87,0,148.67
29-Jun-2010,181.7,181.7,181.7,181.7,200,146.12
30-Jun-2010,180,180,180,180,8,144.75
01-Jul-2010,172,172,172,172,25,138.32
02-Jul-2010,NaN,NaN,NaN,172,0,138.32
06-Jul-2010,NaN,NaN,NaN,172,0,138.32
07-Jul-2010,NaN,NaN,NaN,172,0,138.32
08-Jul-2010,NaN,NaN,NaN,172,0,138.32
09-Jul-2010,NaN,NaN,NaN,172,0,138.32
12-Jul-2010,NaN,NaN,NaN,172,0,138.32
13-Jul-2010,NaN,NaN,NaN,172,0,138.32
14-Jul-2010,NaN,NaN,NaN,172,0,138.32
15-Jul-2010,NaN,NaN,NaN,172,0,138.32
16-Jul-2010,NaN,NaN,NaN,172,0,138.32
19-Jul-2010,NaN,NaN,NaN,172,0,138.32
20-Jul-2010,NaN,NaN,NaN,172,0,138.32
21-Jul-2010,NaN,NaN,NaN,172,0,138.32
22-Jul-2010,NaN,NaN,NaN,172,0,138.32
23-Jul-2010,NaN,NaN,NaN,172,0,138.32
26-Jul-2010,NaN,NaN,NaN,172,0,138.32
27-Jul-2010,NaN,NaN,NaN,172,0,138.32
28-Jul-2010,NaN,NaN,NaN,172,0,138.32
29-Jul-2010,NaN,NaN,NaN,172,0,138.32
30-Jul-2010,NaN,NaN,NaN,172,0,138.32
02-Aug-2010,NaN,NaN,NaN,172,0,138.32
03-Aug-2010,NaN,NaN,NaN,172,0,138.32
04-Aug-2010,NaN,NaN,NaN,172,0,138.32
05-Aug-2010,NaN,NaN,NaN,172,0,138.32
06-Aug-2010,NaN,NaN,NaN,172,0,138.32
09-Aug-2010,NaN,NaN,NaN,172,0,138.32
10-Aug-2010,NaN,NaN,NaN,172,0,138.32
11-Aug-2010,NaN,NaN,NaN,172,0,138.32
12-Aug-2010,NaN,NaN,NaN,172,0,138.32
13-Aug-2010,NaN,NaN,NaN,172,0,138.32
16-Aug-2010,NaN,NaN,NaN,172,0,138.32
17-Aug-2010,NaN,NaN,NaN,172,0,138.32
18-Aug-2010,200,200,198,198,400,159.23
19-Aug-2010,NaN,NaN,NaN,198,0,159.23
20-Aug-2010,NaN,NaN,NaN,198,0,159.23
23-Aug-2010,NaN,NaN,NaN,198,0,159.23
24-Aug-2010,NaN,NaN,NaN,198,0,159.23
26-Aug-2010,NaN,NaN,NaN,198,0,159.23
27-Aug-2010,NaN,NaN,NaN,198,0,159.23
30-Aug-2010,NaN,NaN,NaN,198,0,159.23
31-Aug-2010,NaN,NaN,NaN,198,0,159.23
01-Sep-2010,195,195,195,195,5,156.81
02-Sep-2010,200,200,200,200,5,160.83
07-Sep-2010,NaN,NaN,NaN,200,0,160.83
08-Sep-2010,NaN,NaN,NaN,200,0,160.83
09-Sep-2010,202,202,202,202,5,162.44
10-Sep-2010,NaN,NaN,NaN,202,0,162.44
13-Sep-2010,207,207,207,207,6,166.46
16-Sep-2010,203,203,200,200,313,160.83
07-Oct-2010,210,210,204,204,310,164.05
04-Nov-2010,220,220,220,220,5,176.92
30-Nov-2010,190,190,190,190,5,152.79
09-Dec-2010,196,196,196,196,18,157.62
22-Dec-2010,207,207,207,207,12,166.46
23-Dec-2010,206,206,206,206,50,165.66
24-Feb-2011,250,250,250,250,657,201.04
28-Feb-2011,258,258,258,258,31,207.48
01-Mar-2011,258,258,258,258,8,207.48
03-Mar-2011,261,261,261,261,8,209.89
07-Mar-2011,267,267,266,267,230,214.71
14-Mar-2011,256,256,256,256,15,205.87
15-Mar-2011,249,249,249,249,50,200.24
25-Mar-2011,266,266,266,266,62,213.91
31-Mar-2011,270,270,270,270,62,217.13
01-Apr-2011,281,281,281,281,15,225.97
08-Apr-2011,275,275,275,275,2,221.15
18-Apr-2011,255,255,255,255,2,205.06
19-Apr-2011,256,256,256,256,20,205.87
20-Apr-2011,266,266,266,266,5,213.91
28-Apr-2011,267,267,267,267,175,214.71
29-Apr-2011,284,284,284,284,50,228.38
02-May-2011,284,284,284,284,50,228.38
05-May-2011,252,252,252,252,250,202.65
24-May-2011,232,232,232,232,56,186.57
17-Jun-2011,224,225,224,225,470,180.94
20-Jun-2011,226,226,226,226,64,181.74
23-Jun-2011,230,232.9,230,232.9,279,187.29
24-Jun-2011,230,230,230,230,30,184.96
13-Jul-2011,245,245,245,245,5,197.02
08-Aug-2011,220,220,220,220,5,176.92
03-Oct-2011,149,149,149,149,30,119.82
05-Oct-2011,152,152,152,152,14,122.23
27-Oct-2011,203.5,203.5,203.5,203.5,24,163.65
28-Oct-2011,202,202,202,202,22,162.44
28-Nov-2011,169,169,169,169,6,135.9
30-Nov-2011,183.27,183.27,183.27,183.27,45,147.38
02-Feb-2012,179.74,179.74,179.74,179.74,18,144.54
07-Feb-2012,189,189,189,189,5,151.99
23-Mar-2012,193,193,193,193,200,155.2
30-Mar-2012,202.8,202.8,202.8,202.8,500,163.09
02-Apr-2012,198,198,198,198,62,159.23
13-Apr-2012,191.2,191.2,191.2,191.2,50,153.76
11-May-2012,167,167,167,167,524,134.3
16-May-2012,154,154,154,154,1,123.84
13-Jun-2012,146.1,146.1,146.1,146.1,51,117.49
20-Jun-2012,160.8,160.8,160.8,160.8,170,129.31
03-Jul-2012,162.3,162.8,158,159,462,127.86
16-Jul-2012,149.7,149.7,149.7,149.7,100,120.38
06-Aug-2012,155,155,155,155,1500,124.65
07-Aug-2012,156,156,156,156,750,125.45
10-Sep-2012,176,176,176,176,50,141.53
21-Sep-2012,181.7,181.7,181.7,181.7,17,146.12
05-Oct-2012,179,179,179,179,5,143.95
11-Oct-2012,182,182,182,182,10,146.36
12-Oct-2012,182,182,182,182,10,146.36
18-Oct-2012,191,191,191,191,10,153.6
06-Dec-2012,196.1,196.1,196,196,500,157.62
13-Dec-2012,203,204,202,204,584,164.05
14-Dec-2012,203.5,203.5,203.5,203.5,870,163.65
18-Dec-2012,208,208,208,208,138,167.27
19-Dec-2012,212,212,212,212,318,170.48
20-Dec-2012,210,210,210,210,10,168.88
21-Dec-2012,213,213,213,213,404,171.29
28-Dec-2012,208,210,208,209,975,168.07
07-Jan-2013,217,217,217,217,5,174.5
22-Jan-2013,240,241,240,241,20,193.81
23-Jan-2013,240,240,240,240,282,193
29-Jan-2013,246,246,246,246,49,197.83
14-Feb-2013,252,252,252,252,10,202.65
15-Feb-2013,251.4,251.4,251.4,251.4,20,202.17
25-Feb-2013,253,253,253,253,45,203.46
01-Mar-2013,240.8,240.8,237,237,74,190.59
04-Mar-2013,233,233,233,233,485,187.37
