Date,Open,High,Low,Close,Volume,AdjClose
23-Jun-2014,57.3,57.3,56.71,56.87,64074,56.87
24-Jun-2014,56.78,58.28,56.68,57.8,156495,57.8
25-Jun-2014,57.48,58.61,57.4,58.58,128851,58.58
26-Jun-2014,58.57,58.83,57.18,57.78,87589,57.78
27-Jun-2014,57.35,58.19,57.35,57.61,157745,57.61
30-Jun-2014,57.48,57.72,56.93,57.48,112484,57.48
01-Jul-2014,57.76,60.03,57.76,59.66,204031,59.66
02-Jul-2014,59.84,60.25,59.51,60.2,139604,60.2
03-Jul-2014,60.49,61.08,60.39,61.02,46223,61.02
07-Jul-2014,61.02,61.02,60.17,60.75,91361,60.75
08-Jul-2014,60.53,61.05,60,60.75,221655,60.75
09-Jul-2014,61.07,61.07,60.22,60.41,96840,60.41
10-Jul-2014,59.41,60.91,59.41,60.22,103439,60.22
11-Jul-2014,60.05,60.05,58.9,58.94,94677,58.94
14-Jul-2014,59.44,59.59,59.11,59.3,53834,59.3
15-Jul-2014,59.25,59.59,58.05,58.53,66594,58.53
16-Jul-2014,59,59.83,57.66,58.34,123074,58.34
17-Jul-2014,57.99,58.4,56.75,57.08,103239,57.08
18-Jul-2014,56.98,58.16,56.98,57.98,132861,57.98
21-Jul-2014,57.63,57.83,56.81,57.56,50993,57.56
22-Jul-2014,57.93,58.75,57.67,58.15,75353,58.15
23-Jul-2014,58.14,58.4,57.19,57.87,72311,57.87
24-Jul-2014,58.12,58.33,56.4,57.25,169290,57.25
25-Jul-2014,56.59,56.59,54.5,55.45,241338,55.45
28-Jul-2014,55.45,55.64,54.71,55.31,148112,55.31
29-Jul-2014,55.32,55.62,53.85,53.9,159152,53.9
30-Jul-2014,54.11,54.11,53,53.47,154725,53.47
31-Jul-2014,52.76,53.53,51.34,51.78,207409,51.78
01-Aug-2014,51.77,52.11,51,51.62,225933,51.62
04-Aug-2014,51.95,52.3,50.86,52.11,113300,52.11
05-Aug-2014,51.81,52.71,51.41,51.63,108821,51.63
06-Aug-2014,51.09,52.35,51.07,51.85,78804,51.85
07-Aug-2014,52.01,52.73,51.94,52.49,100276,52.49
08-Aug-2014,52.46,53.74,52.46,53.62,70504,53.62
11-Aug-2014,53.82,55.15,53.68,55.03,128420,55.03
12-Aug-2014,54.7,55.07,54.44,54.87,98866,54.87
13-Aug-2014,54.9,55.54,54.87,55.02,62288,55.02
14-Aug-2014,55.09,55.29,54.65,55.08,108064,55.08
15-Aug-2014,55.37,55.44,54.57,55.29,179487,55.29
18-Aug-2014,55.92,56.56,55.76,56.39,66289,56.39
19-Aug-2014,56.39,56.61,55.78,55.88,86045,55.88
20-Aug-2014,55.62,55.67,54.94,55.5,39898,55.5
21-Aug-2014,55.43,55.78,54.7,55.57,78148,55.57
22-Aug-2014,55.48,55.79,55.3,55.36,56235,55.36
25-Aug-2014,55.6,55.77,54.94,55.17,38086,55.17
26-Aug-2014,55.2,55.78,54.94,55.39,79432,55.39
27-Aug-2014,55.47,56.22,55.4,55.93,84290,55.93
28-Aug-2014,55.85,55.85,54.58,54.73,54129,54.73
29-Aug-2014,54.72,55.53,54.35,55.36,57347,55.36
02-Sep-2014,55.6,57.43,55.6,57.04,141595,57.04
03-Sep-2014,57.27,57.8,55.65,55.8,144115,55.8
04-Sep-2014,55.9,56.28,54.87,55.2,48239,55.2
05-Sep-2014,55.02,56.39,54.61,55.93,70633,55.93
08-Sep-2014,55.56,56.03,54.74,55.05,82712,55.05
09-Sep-2014,54.8,55.74,54.13,54.33,102445,54.33
10-Sep-2014,54.49,55.59,53.93,55.34,123349,55.34
11-Sep-2014,55.09,56,54.86,55.61,103783,55.61
12-Sep-2014,55.7,55.7,53.63,53.77,69442,53.77
15-Sep-2014,53.9,53.9,52.73,53.14,94561,53.14
16-Sep-2014,53.06,54.18,52.96,54,127994,54
17-Sep-2014,53.86,54.15,53.18,53.6,71430,53.6
18-Sep-2014,53.89,54.02,53.38,53.55,60927,53.55
19-Sep-2014,53.55,53.98,52.36,52.4,177836,52.4
22-Sep-2014,52.85,53.33,52.14,52.6,97899,52.6
23-Sep-2014,52.52,52.9,52.06,52.24,85819,52.24
24-Sep-2014,52.17,53.39,52.17,53.07,75797,53.07
25-Sep-2014,52.82,52.83,51.28,51.34,83081,51.34
26-Sep-2014,51.38,51.54,50.49,50.78,144205,50.78
29-Sep-2014,50.37,50.86,50.12,50.42,86709,50.42
30-Sep-2014,50.34,50.46,49.37,49.4,140499,49.4
01-Oct-2014,49.41,49.69,48.13,48.3,178570,48.3
02-Oct-2014,48.41,50.16,48.36,49.8,117818,49.8
03-Oct-2014,50.38,50.45,49.43,49.44,75411,49.44
06-Oct-2014,49.51,49.81,48.64,48.88,69339,48.88
07-Oct-2014,48.5,49,48.17,48.19,139624,48.19
08-Oct-2014,48.13,49.28,47.84,48.99,124612,48.99
09-Oct-2014,48.95,49.32,47.05,47.39,129630,47.39
10-Oct-2014,47.04,48.9,47.04,47.29,99358,47.29
13-Oct-2014,47.4,47.9,46.81,47.34,142619,47.34
14-Oct-2014,47.77,48.2,47.4,47.88,244272,47.88
15-Oct-2014,47.39,48.42,46.67,47.55,265477,47.55
16-Oct-2014,46.74,49.17,46.25,48.92,312863,48.92
17-Oct-2014,49.58,49.61,48.64,48.94,91516,48.94
20-Oct-2014,48.79,49.22,48.31,48.9,98652,48.9
21-Oct-2014,49.15,51.15,49.15,50.99,78251,50.99
22-Oct-2014,51.21,51.33,49.38,49.59,99423,49.59
23-Oct-2014,50.62,51.91,49.76,50,212327,50
24-Oct-2014,50.01,50.86,49.66,50.5,123566,50.5
27-Oct-2014,50.27,51.64,50.1,51.61,119358,51.61
28-Oct-2014,52.02,54.63,51.78,54.61,158534,54.61
29-Oct-2014,54.6,55.2,53.7,54.6,142630,54.6
30-Oct-2014,54.29,55.91,54.06,55.56,102196,55.56
31-Oct-2014,56.94,57.8,56.42,57.47,226663,57.47
03-Nov-2014,57.39,57.49,55.68,55.91,130116,55.91
04-Nov-2014,55.8,56.4,55.41,55.76,89298,55.76
05-Nov-2014,56.39,56.66,55.65,56.2,70024,56.2
06-Nov-2014,56.32,57.25,56.32,57.14,76642,57.14
07-Nov-2014,57.25,57.28,56.64,57.01,58002,57.01
10-Nov-2014,57.16,58.22,57.02,58.19,84357,58.19
11-Nov-2014,58.2,58.71,58,58.3,82272,58.3
12-Nov-2014,57.93,58.99,57.9,58.58,87893,58.58
13-Nov-2014,58.45,58.85,57.54,57.63,82841,57.63
14-Nov-2014,57.76,58.23,57.18,57.64,75910,57.64
17-Nov-2014,57.52,57.55,55.96,56.07,113741,56.07
18-Nov-2014,56.29,56.95,55.55,55.66,137901,55.66
19-Nov-2014,55.57,55.57,53.67,54.07,109811,54.07
20-Nov-2014,53.7,54.33,53.33,54.2,113178,54.2
21-Nov-2014,55.05,55.29,54.36,54.46,182987,54.46
24-Nov-2014,54.5,56.44,54.5,56.04,80021,56.04
25-Nov-2014,56.17,56.5,55.62,55.95,96970,55.95
26-Nov-2014,56.11,56.35,55.67,55.99,81512,55.99
28-Nov-2014,56.12,56.57,54.84,54.93,60351,54.93
01-Dec-2014,54.82,55.12,54.01,54.34,108337,54.34
02-Dec-2014,54.5,55.3,54.26,54.77,89282,54.77
03-Dec-2014,54.95,56.2,54.7,55.46,97528,55.46
04-Dec-2014,55.26,55.29,53.86,54.24,90828,54.24
05-Dec-2014,54.22,55.5,53.22,54.64,102564,54.64
08-Dec-2014,54.3,54.82,52.53,53.05,97469,53.05
09-Dec-2014,52.33,53.71,52.33,53.64,133663,53.64
10-Dec-2014,53.47,53.58,51.89,51.98,147715,51.98
11-Dec-2014,52.37,53.89,51.91,52.02,132453,52.02
12-Dec-2014,51.53,52.13,51.07,51.14,116954,51.14
15-Dec-2014,51.46,51.8,49.69,49.82,171125,49.82
16-Dec-2014,49.71,50.1,48.84,48.92,230160,48.92
17-Dec-2014,48.99,51.23,48.9,51.13,175362,51.13
18-Dec-2014,51.87,52.28,51.37,51.86,123785,51.86
19-Dec-2014,51.77,52.64,51.46,52.42,210117,52.42
22-Dec-2014,52.65,52.84,52,52.5,71081,52.5
23-Dec-2014,53,53,52.21,52.69,78422,52.69
24-Dec-2014,52.9,53.62,52.65,53.48,39466,53.48
26-Dec-2014,53.46,53.92,53.45,53.79,45245,53.79
29-Dec-2014,53.7,54.13,53.48,53.91,98967,53.91
30-Dec-2014,53.85,54.05,53.6,53.85,57722,53.85
31-Dec-2014,54.04,54.2,53.01,53.09,79323,53.09
02-Jan-2015,53.45,53.64,52,52.81,75550,52.81
05-Jan-2015,52.45,53,51.48,51.77,109197,51.77
06-Jan-2015,51.75,52.29,48.89,49.57,205224,49.57
07-Jan-2015,50.06,50.21,49.04,49.5,128063,49.5
08-Jan-2015,50.03,50.24,49.64,49.77,133493,49.77
09-Jan-2015,49.88,50.1,48.41,48.81,125945,48.81
12-Jan-2015,48.68,49.15,47.55,48.41,144614,48.41
13-Jan-2015,49.03,50.1,47.13,47.83,194286,47.83
14-Jan-2015,47.15,48.35,47.15,48.19,152682,48.19
15-Jan-2015,48.47,48.71,47.04,47.09,74429,47.09
16-Jan-2015,46.8,47.54,46.3,46.77,168507,46.77
20-Jan-2015,46.73,46.75,44.13,44.18,327433,44.18
21-Jan-2015,44.11,44.82,43.17,43.73,376468,43.73
22-Jan-2015,44.17,46.7,43.61,46.7,186008,46.7
23-Jan-2015,46.62,46.93,45.36,45.44,173564,45.44
26-Jan-2015,45.23,45.27,44.34,44.65,235590,44.65
27-Jan-2015,43.99,44.79,43.95,44.48,154771,44.48
28-Jan-2015,44.72,45.1,44.09,44.22,152459,44.22
29-Jan-2015,44.24,45.08,43.83,44.97,156731,44.97
30-Jan-2015,44.53,44.99,43.6,43.66,93804,43.66
02-Feb-2015,44.14,44.87,43.12,44.77,136410,44.77
03-Feb-2015,45.17,47.08,45.17,47.04,131331,47.04
04-Feb-2015,46.67,47.54,46.51,47.33,180597,47.33
05-Feb-2015,47.45,48.16,47.31,48.03,76296,48.03
06-Feb-2015,48.11,49.02,47.44,48.1,115510,48.1
09-Feb-2015,47.73,48.22,46.84,47.12,82426,47.12
10-Feb-2015,47.31,47.31,46.45,47.08,58332,47.08
11-Feb-2015,46.93,47.32,46.13,46.26,91103,46.26
12-Feb-2015,46.69,46.86,46.17,46.3,114874,46.3
13-Feb-2015,46.41,47.49,46.41,46.51,240507,46.51
17-Feb-2015,48.86,51.21,47.88,49.96,537561,49.96
18-Feb-2015,49.71,50,48.59,49.75,262132,49.75
19-Feb-2015,49.47,50.43,49.21,50.2,100991,50.2
20-Feb-2015,50.2,50.63,49.1,50.09,142995,50.09
23-Feb-2015,50.08,50.28,49.31,49.91,108997,49.91
24-Feb-2015,49.78,50.55,49.39,49.43,93459,49.43
25-Feb-2015,49.53,49.6,48.43,48.64,154624,48.64
26-Feb-2015,48.6,50.32,48.6,49.8,91705,49.8
27-Feb-2015,49.69,50.77,49.57,50.58,181331,50.58
02-Mar-2015,50.71,51,49.97,50.18,83858,50.18
03-Mar-2015,49.89,50.06,49.45,49.71,75795,49.71
04-Mar-2015,49.56,49.83,48.74,48.84,161320,48.84
05-Mar-2015,48.83,49.19,47.2,47.51,119254,47.51
06-Mar-2015,47.33,47.65,46.23,46.87,140463,46.87
09-Mar-2015,47.17,49.84,47.17,49.2,171813,49.2
10-Mar-2015,48.73,49.51,48.16,49,167593,49
11-Mar-2015,49,49.62,48.54,49.56,124380,49.56
12-Mar-2015,49.99,51.08,49.76,49.84,223164,49.84
13-Mar-2015,49.93,50.44,47.82,47.92,198102,47.92
16-Mar-2015,48.31,48.58,47.26,47.89,254479,47.89
17-Mar-2015,47.67,50.12,47.67,49.78,196032,49.78
18-Mar-2015,49.7,50.32,49.23,49.96,121527,49.96
19-Mar-2015,49.89,50.41,49.43,49.75,54946,49.75
20-Mar-2015,50.08,51.28,50.01,51.18,283034,51.18
23-Mar-2015,51.21,51.5,50.8,51.32,102506,51.32
24-Mar-2015,51.26,51.94,50.87,51.15,110918,51.15
25-Mar-2015,51.21,51.21,49.36,49.42,119088,49.42
26-Mar-2015,49.33,49.76,48.94,49.16,90819,49.16
27-Mar-2015,49.08,49.7,48.58,49.47,90328,49.47
30-Mar-2015,49.74,50.66,49.61,50.36,68136,50.36
31-Mar-2015,50.09,50.34,48.76,49.88,206743,49.88
01-Apr-2015,49.63,50.18,48.91,49.86,126084,49.86
02-Apr-2015,49.61,50.13,49.03,49.38,86510,49.38
06-Apr-2015,49.07,51.85,49.07,51.79,171631,51.79
07-Apr-2015,51.66,52,50.9,50.9,69002,50.9
08-Apr-2015,51.1,51.3,50.58,51.23,91068,51.23
09-Apr-2015,51.32,51.53,50.29,51.46,88582,51.46
10-Apr-2015,51.78,51.79,50.96,51.29,92457,51.29
13-Apr-2015,50.9,51.59,50.9,51.49,93943,51.49
14-Apr-2015,51.6,51.91,50.5,51.02,72844,51.02
15-Apr-2015,51.51,52.59,51.51,52.22,101090,52.22
16-Apr-2015,52.17,52.46,51.81,52.36,83519,52.36
17-Apr-2015,51.7,51.83,50.41,50.89,109901,50.89
20-Apr-2015,51.19,52.21,50.73,51.15,117703,51.15
21-Apr-2015,51.51,52,50.98,51.34,84231,51.34
22-Apr-2015,51.42,51.5,50.04,50.68,110578,50.68
23-Apr-2015,50.44,50.94,49.61,50.09,129723,50.09
24-Apr-2015,50.58,50.63,49.31,49.49,126737,49.49
27-Apr-2015,49.55,50.09,48.68,49.2,131249,49.2
28-Apr-2015,45.2,47.72,44.5,47.53,285945,47.53
29-Apr-2015,48.22,48.36,46.97,47.33,194879,47.33
30-Apr-2015,46.74,47.14,45.4,45.74,193744,45.74
01-May-2015,45.87,46.48,44.87,44.94,131447,44.94
04-May-2015,45,45.37,44.63,44.7,134326,44.7
05-May-2015,44.67,45.12,44.41,44.9,249110,44.9
06-May-2015,44.98,45.4,43.86,44.37,161665,44.37
07-May-2015,44.29,45.18,44.19,44.88,85259,44.88
08-May-2015,45.53,45.84,45.03,45.32,94256,45.32
11-May-2015,45.38,45.79,44.49,44.52,90259,44.52
12-May-2015,44.47,44.83,43.56,44.45,121220,44.45
13-May-2015,44.99,45.9,44.51,44.78,111983,44.78
14-May-2015,45.19,45.76,44.83,45.74,111526,45.74
15-May-2015,45.83,46.01,44.81,45.56,127863,45.56
18-May-2015,45.57,46.69,45.4,46.34,104159,46.34
19-May-2015,46.33,46.33,44.8,45.42,139745,45.42
20-May-2015,45.4,45.93,45.4,45.84,71312,45.84
21-May-2015,45.62,45.97,45.24,45.53,98230,45.53
22-May-2015,45.55,45.65,44.74,44.91,95916,44.91
26-May-2015,44.66,45.03,43.43,44.1,103511,44.1
27-May-2015,44.15,44.96,43.77,44.66,73992,44.66
28-May-2015,44.41,44.75,44.18,44.74,112804,44.74
29-May-2015,44.59,45.35,43.55,44.7,173263,44.7
01-Jun-2015,45.04,45.28,44.44,44.76,148433,44.76
02-Jun-2015,44.71,46.37,44.35,46.01,185562,46.01
03-Jun-2015,46.05,47.6,45.98,47.34,170584,47.34
04-Jun-2015,47.05,47.32,46.1,46.89,157669,46.89
05-Jun-2015,46.74,47.78,46.47,47.69,165969,47.69
08-Jun-2015,47.52,47.88,47.02,47.46,135634,47.46
09-Jun-2015,47.33,48.14,47.33,48.02,170428,48.02
10-Jun-2015,48.41,49.32,48.41,49.02,137461,49.02
11-Jun-2015,49.02,49.31,48.86,49.13,139725,49.13
12-Jun-2015,49.09,49.28,48.89,49,103184,49
15-Jun-2015,48.47,48.47,47.63,47.9,157825,47.9
16-Jun-2015,47.76,49.49,47.61,49.16,233592,49.16
17-Jun-2015,49.39,49.39,48.29,48.61,132007,48.61
18-Jun-2015,48.83,49.08,48.24,48.51,166480,48.51
19-Jun-2015,48.66,48.96,48.27,48.65,159660,48.65
22-Jun-2015,48.97,49.28,48.07,49.16,83789,49.16
23-Jun-2015,49.12,50.23,49.1,50.1,203356,50.1
24-Jun-2015,49.89,50.26,49.51,49.93,153436,49.93
25-Jun-2015,50.07,50.18,49.39,49.76,194011,49.76
26-Jun-2015,49.83,50.37,49.42,50.23,410106,50.23
29-Jun-2015,49.9,50.03,48.67,48.84,260986,48.84
30-Jun-2015,49.24,49.54,48.39,48.51,220421,48.51
01-Jul-2015,48.91,49.09,48.32,48.74,155216,48.74
02-Jul-2015,48.84,48.86,47.83,48.19,104556,48.19
06-Jul-2015,47.68,48.38,47.65,48.08,95020,48.08
07-Jul-2015,48.01,48.18,47.38,48.12,166109,48.12
08-Jul-2015,47.81,48.19,47.3,47.57,169396,47.57
09-Jul-2015,48.26,48.68,47.57,47.58,138864,47.58
10-Jul-2015,48.21,48.32,47.8,48.17,73162,48.17
13-Jul-2015,48.49,48.97,48.28,48.86,79984,48.86
14-Jul-2015,48.93,49.05,48.4,48.79,79954,48.79
15-Jul-2015,48.7,48.87,48.19,48.8,111098,48.8
16-Jul-2015,49.01,49.01,48.32,48.75,138713,48.75
17-Jul-2015,48.72,48.88,47.44,48.11,132684,48.11
20-Jul-2015,47.97,48.12,47.1,47.44,152547,47.44
21-Jul-2015,47.28,48.17,46.74,47.19,173718,47.19
22-Jul-2015,47.09,47.26,46.14,46.45,225519,46.45
23-Jul-2015,49.3,54.54,49.3,52.62,711567,52.62
24-Jul-2015,52.06,52.91,49.36,49.62,375154,49.62
27-Jul-2015,49.52,49.95,48.83,49.92,244796,49.92
28-Jul-2015,50.05,50.32,49.53,49.98,151518,49.98
29-Jul-2015,50.09,51.29,49.64,51.1,245566,51.1
30-Jul-2015,50.91,51.85,50.03,51.61,116161,51.61
31-Jul-2015,51.9,52.23,51.34,51.65,153315,51.65
03-Aug-2015,51.59,51.92,50.22,50.64,123718,50.64
04-Aug-2015,50.67,50.86,49.71,50.2,87672,50.2
05-Aug-2015,50.4,51.09,49.93,50.41,93265,50.41
06-Aug-2015,50.69,50.81,49.52,49.96,74549,49.96
07-Aug-2015,49.55,49.83,48.2,48.49,180245,48.49
10-Aug-2015,48.86,49.86,48.8,49.65,129181,49.65
11-Aug-2015,49.2,49.64,48.72,48.91,114637,48.91
12-Aug-2015,48.52,48.9,47.74,48.61,102021,48.61
13-Aug-2015,48.57,48.64,47.62,47.69,157867,47.69
14-Aug-2015,47.53,48.3,47.44,48.12,112414,48.12
17-Aug-2015,47.48,48.37,47.11,47.92,152078,47.92
18-Aug-2015,48.13,48.26,46.97,47.27,137052,47.27
19-Aug-2015,46.8,47.47,46.57,46.88,72484,46.88
20-Aug-2015,46.61,46.73,45.18,45.21,172671,45.21
21-Aug-2015,44.51,45.78,43.56,45,194844,45
24-Aug-2015,42.63,44.28,42.11,43.46,460695,43.46
25-Aug-2015,44.6,44.67,43.02,43.29,306073,43.29
26-Aug-2015,44,44.29,42.88,43.96,116194,43.96
27-Aug-2015,44.4,44.93,43.48,44.56,137065,44.56
28-Aug-2015,44.6,45.49,44.52,45.29,143647,45.29
31-Aug-2015,45.07,45.86,45.07,45.48,91783,45.48
01-Sep-2015,44.8,45.58,44.22,44.39,287532,44.39
02-Sep-2015,44.87,44.87,44.15,44.44,105241,44.44
03-Sep-2015,44.44,44.95,44.27,44.62,108479,44.62
04-Sep-2015,43.94,44.63,43.94,44.43,74832,44.43
08-Sep-2015,45.07,45.07,44.76,44.9,157185,44.9
09-Sep-2015,45.24,45.26,44.42,44.55,93101,44.55
10-Sep-2015,44.49,44.58,44,44.17,85742,44.17
11-Sep-2015,43.81,44.16,43.67,43.92,96815,43.92
14-Sep-2015,43.96,44.04,42.87,43.2,113553,43.2
15-Sep-2015,43.48,44.68,43.13,44.48,76766,44.48
16-Sep-2015,44.59,45.73,44.59,45.44,89358,45.44
17-Sep-2015,45.54,46.06,45.11,45.25,84747,45.25
18-Sep-2015,44.75,45.11,44.14,44.3,247220,44.3
21-Sep-2015,44.73,45.14,43.74,44.03,73561,44.03
22-Sep-2015,43.48,43.66,42.63,42.97,80492,42.97
23-Sep-2015,43.13,43.44,42.52,42.87,116877,42.87
24-Sep-2015,42.65,42.68,42.08,42.34,156587,42.34
25-Sep-2015,42.52,42.52,41.25,41.44,107619,41.44
28-Sep-2015,41.17,41.17,39.14,39.28,228793,39.28
29-Sep-2015,39.38,39.38,38.32,38.69,223413,38.69
30-Sep-2015,39,40.09,38.91,39.97,220503,39.97
01-Oct-2015,40.12,40.52,39.83,40.16,322315,40.16
02-Oct-2015,39.85,40.86,39.51,40.83,140101,40.83
05-Oct-2015,41.43,42.61,41.11,42.56,79734,42.56
06-Oct-2015,42.46,42.63,41.92,42.07,97200,42.07
07-Oct-2015,42.4,43.71,42.4,43.67,104008,43.67
08-Oct-2015,43.54,44.73,43.54,44.6,69583,44.6
09-Oct-2015,44.81,44.81,44,44.56,68968,44.56
12-Oct-2015,44.53,44.56,43.84,44.15,49564,44.15
13-Oct-2015,43.81,44.5,43.15,43.26,64202,43.26
14-Oct-2015,43.33,43.74,42.84,42.97,51281,42.97
15-Oct-2015,42.97,44.12,42.46,44.1,107385,44.1
16-Oct-2015,44.19,44.19,41.94,42.8,126632,42.8
19-Oct-2015,42.61,44.33,42.58,43.74,114008,43.74
20-Oct-2015,43.53,44.15,43.27,43.79,111081,43.79
21-Oct-2015,44.03,44.03,42.55,42.88,85805,42.88
22-Oct-2015,42.96,42.96,39.17,41.03,430420,41.03
23-Oct-2015,41.25,41.76,40.59,41.35,215945,41.35
26-Oct-2015,40.99,41.47,40.58,41.04,197800,41.04
27-Oct-2015,40.86,40.99,40.08,40.5,228009,40.5
28-Oct-2015,40.71,43.77,40.55,43.75,280043,43.75
29-Oct-2015,43.59,44.08,42.99,43.24,161284,43.24
30-Oct-2015,43.24,43.63,42.39,43.48,173039,43.48
02-Nov-2015,43.48,44.34,43.27,44.18,134535,44.18
03-Nov-2015,44.05,44.77,43.75,44.39,98471,44.39
04-Nov-2015,44.61,44.66,43.68,43.95,141183,43.95
05-Nov-2015,43.95,44.19,42.63,44.04,199643,44.04
06-Nov-2015,43.77,44.74,43.1,44.7,78234,44.7
09-Nov-2015,44.58,44.82,43.95,44.02,126953,44.02
10-Nov-2015,43.81,44.11,43.33,43.61,142271,43.61
11-Nov-2015,43.81,43.81,43.06,43.21,60283,43.21
12-Nov-2015,42.78,42.78,41.95,42.11,97688,42.11
13-Nov-2015,41.82,42.72,41.63,42.04,88990,42.04
16-Nov-2015,41.88,42.94,41.77,42.89,88205,42.89
17-Nov-2015,43,44.02,42.34,43.29,132440,43.29
18-Nov-2015,43.52,44.65,42.99,44.62,146499,44.62
19-Nov-2015,44.24,44.52,44.03,44.49,98805,44.49
20-Nov-2015,44.79,45.36,44.62,45.22,128781,45.22
23-Nov-2015,45.25,45.83,44.95,45.61,84774,45.61
24-Nov-2015,45.45,47.3,45.32,47.19,132977,47.19
25-Nov-2015,47.19,47.29,46.73,46.87,56554,46.87
27-Nov-2015,46.8,47.12,46.29,46.92,52986,46.92
30-Nov-2015,47.16,47.46,46.54,46.9,121330,46.9
01-Dec-2015,47.17,47.44,46.49,47.05,103966,47.05
02-Dec-2015,46.86,47.2,46.35,46.62,97221,46.62
03-Dec-2015,46.89,46.89,44.88,44.92,117414,44.92
04-Dec-2015,44.84,45.8,44.82,45.75,79853,45.75
