Date,Open,High,Low,Close,Volume,AdjClose
27-Jul-2017,82.61,82.61,81.58,82.01,317721,80.79
28-Jul-2017,81.92,82.4,81.54,81.87,460007,80.65
31-Jul-2017,NaN,82.11,NaN,81.85,276635,80.63
01-Aug-2017,82.48,83.42,82.34,82.7,445916,81.47
02-Aug-2017,82.73,82.73,81.66,82.27,341181,81.05
03-Aug-2017,82.04,82.6,81.91,82.22,409826,81
04-Aug-2017,82.47,82.5,81.97,82.48,230687,81.25
07-Aug-2017,82.44,82.59,81.94,82.21,667193,80.99
08-Aug-2017,86.7,87.49,84.8,86.7,1220959,85.41
09-Aug-2017,86.08,86.73,85.8,86.23,622671,84.95
10-Aug-2017,86,86.14,84.52,84.64,322209,83.38
11-Aug-2017,84.42,85.6,84.42,84.94,358659,83.68
14-Aug-2017,85.73,86.75,85.36,85.68,529450,84.41
15-Aug-2017,85.7,86.2,85.55,85.98,363265,84.7
16-Aug-2017,85.72,86.78,85.69,86.58,376617,85.29
17-Aug-2017,86.33,87.2,86.22,86.23,369667,84.95
18-Aug-2017,86,86.58,85.12,85.13,392094,83.87
21-Aug-2017,85.09,85.27,84.73,84.98,271038,83.72
22-Aug-2017,84.93,86.47,84.9,86.26,347580,84.98
23-Aug-2017,85.89,86.11,85.11,85.12,262230,83.86
24-Aug-2017,85.26,85.31,84.87,85,270611,83.74
25-Aug-2017,84.96,85.21,84.63,84.91,423585,83.65
28-Aug-2017,85.1,85.45,84.61,85.22,660358,83.95
29-Aug-2017,84.83,85.76,84.67,85.46,330736,84.19
30-Aug-2017,85.44,86.11,85.21,86,320375,84.72
31-Aug-2017,86.26,87.2,86.17,87.16,314212,85.86
01-Sep-2017,87.17,87.24,86.65,86.88,363462,85.59
05-Sep-2017,86.67,87.26,86.06,87.09,468397,85.8
06-Sep-2017,87.25,87.27,86.55,86.99,409663,85.7
07-Sep-2017,87.07,87.16,86.66,87,298352,85.71
08-Sep-2017,86.91,87.52,86.7,87.05,531730,85.76
11-Sep-2017,87.71,88.1,87.17,87.48,397318,86.18
12-Sep-2017,87.63,87.63,86.91,87.42,256712,86.12
13-Sep-2017,87.22,87.31,86.81,87.09,431638,85.8
14-Sep-2017,86.86,87.36,86.49,86.8,318032,86.16
15-Sep-2017,86.8,86.96,86.26,86.64,390934,86
18-Sep-2017,86.9,87.23,86.48,86.73,288310,86.09
19-Sep-2017,86.83,87.19,86.27,86.9,495567,86.26
20-Sep-2017,87.03,87.29,86.54,87.08,448580,86.44
21-Sep-2017,87.09,87.18,86.48,86.76,391679,86.12
22-Sep-2017,86.71,87.3,86.7,87.04,405737,86.4
25-Sep-2017,87,87,86.49,86.5,323413,85.87
26-Sep-2017,86.82,87.01,86.63,86.78,450869,86.14
27-Sep-2017,87.07,87.73,86.52,87.61,445799,86.97
28-Sep-2017,88.08,88.08,87.28,87.66,286442,87.02
29-Sep-2017,87.67,88.43,87.31,88.4,454727,87.75
02-Oct-2017,88.7,88.92,87.98,88.8,381288,88.15
03-Oct-2017,89.04,89.67,88.81,89.64,438134,88.98
04-Oct-2017,89.61,90.76,89.39,90.32,457271,89.66
05-Oct-2017,90.3,91.18,90.06,91.02,438826,90.35
06-Oct-2017,90.91,91.15,90.32,90.51,271653,89.85
09-Oct-2017,90.37,90.51,89.63,89.91,216708,89.25
10-Oct-2017,89.84,90.02,89.23,89.9,465818,89.24
11-Oct-2017,90.07,90.22,89.96,89.96,50819,89.3
12-Oct-2017,90,90.74,89.79,90.6,250180,89.94
13-Oct-2017,90.38,90.93,89.29,89.49,450553,88.83
16-Oct-2017,89.97,90.76,89.66,90.67,270706,90
17-Oct-2017,90.35,90.97,90.35,90.79,233511,90.12
18-Oct-2017,90.98,90.98,90.21,90.5,287539,89.84
19-Oct-2017,90.44,90.66,90,90.6,320263,89.94
20-Oct-2017,91,91.49,90.82,91.24,215328,90.57
23-Oct-2017,91.51,92.2,91.09,91.27,243142,90.6
24-Oct-2017,91.27,91.56,90.3,91.23,275777,90.56
25-Oct-2017,91.16,91.32,90.34,91.07,334584,90.4
26-Oct-2017,90.97,92,90.97,91.2,306228,90.53
27-Oct-2017,91.28,92.96,91.2,92.8,386330,92.12
30-Oct-2017,92.54,92.59,91.44,92.13,338684,91.45
31-Oct-2017,92.14,93.39,91.7,93.33,522433,92.65
01-Nov-2017,91.61,91.74,87.16,89.25,1042361,88.6
02-Nov-2017,89.61,90.42,87.63,87.72,697775,87.08
03-Nov-2017,87.72,89.36,87.41,88.63,467868,87.98
06-Nov-2017,88.23,88.8,87.01,87.2,345082,86.56
07-Nov-2017,87.31,87.46,86.9,87.31,299451,86.67
08-Nov-2017,87.31,87.75,86.68,87.69,239754,87.05
09-Nov-2017,87.6,88.34,87.23,88.15,365319,87.5
10-Nov-2017,88.15,88.15,86.34,86.85,235442,86.21
13-Nov-2017,86.58,87.7,86.02,87.53,353386,86.89
14-Nov-2017,87.32,88.31,86.95,88.26,315947,87.61
15-Nov-2017,87.79,87.95,86.96,87.61,241119,86.97
16-Nov-2017,87.84,88.45,87.6,87.89,320845,87.25
17-Nov-2017,87.45,88.06,87.18,87.85,245510,87.21
20-Nov-2017,87.95,88.26,87.25,88.14,188447,87.49
21-Nov-2017,88,88.62,88,88.58,290458,87.93
22-Nov-2017,88.39,88.39,87.58,87.9,237377,87.26
24-Nov-2017,87.91,88.59,87.65,88.48,89204,87.83
27-Nov-2017,88.44,88.86,88.23,88.45,199532,87.8
28-Nov-2017,88.8,88.93,87.98,88.93,162727,88.28
29-Nov-2017,88.93,89.85,88.85,89.44,223063,88.78
30-Nov-2017,89.51,90.35,89.3,89.96,324020,89.3
01-Dec-2017,90.07,90.07,87.91,89.65,243099,88.99
04-Dec-2017,90,90.62,89.35,89.47,356112,88.81
05-Dec-2017,89.4,90.08,88.81,89.08,239258,88.43
06-Dec-2017,88.98,89.57,88.81,89,333027,88.35
07-Dec-2017,89.18,89.18,88.41,88.74,280416,88.09
08-Dec-2017,88.83,89.24,88.32,88.45,317957,87.8
11-Dec-2017,88.29,88.74,87.74,87.83,417073,87.19
12-Dec-2017,87.92,88.27,87.67,87.9,401982,87.26
13-Dec-2017,87.96,88.91,87.86,87.93,444079,87.29
14-Dec-2017,88.01,88.84,87.52,87.57,369529,86.93
15-Dec-2017,87.67,89.76,87.61,89.19,1150380,88.54
18-Dec-2017,89.42,90.61,88.99,89.09,324561,88.44
19-Dec-2017,89.35,90.3,89.22,89.98,314149,89.32
20-Dec-2017,90.5,90.54,88.99,89.29,271006,89.29
21-Dec-2017,89.21,89.79,88.18,88.25,302558,88.25
22-Dec-2017,88.39,88.48,87.53,88.13,427689,88.13
26-Dec-2017,87.97,88.62,87.8,87.87,173049,87.87
27-Dec-2017,87.87,88.54,87.61,88.33,183850,88.33
28-Dec-2017,88.63,88.63,87.58,88.27,193694,88.27
29-Dec-2017,88.23,88.8,87.42,87.47,207551,87.47
