Date,Open,High,Low,Close,Volume,AdjClose
17-Mar-2015,31.79,32.34,31.19,31.43,115238,31.43
18-Mar-2015,31.49,32.87,31.22,32.12,191453,32.12
19-Mar-2015,32.14,33.56,32.12,33.08,140413,33.08
20-Mar-2015,33.38,33.47,32.71,32.92,212243,32.92
23-Mar-2015,33,33.23,32.86,32.99,59797,32.99
24-Mar-2015,32.99,33.2,32.69,32.99,66266,32.99
25-Mar-2015,32.92,32.92,30.5,31.62,90892,31.62
26-Mar-2015,31.44,32.7,30.91,32.01,74152,32.01
27-Mar-2015,32.07,32.69,31.59,31.94,42674,31.94
30-Mar-2015,31.98,32.7,31.98,32.57,60631,32.57
31-Mar-2015,32.97,34.54,32.65,32.73,134299,32.73
01-Apr-2015,32.51,32.62,31.64,32,81582,32
02-Apr-2015,32.09,32.6,31.77,32.04,68741,32.04
06-Apr-2015,31.92,32.4,31.3,31.76,69609,31.76
07-Apr-2015,31.8,32.01,30.8,31.08,147955,31.08
08-Apr-2015,31.19,32.17,31.18,32.1,138425,32.1
09-Apr-2015,32.15,32.3,31.16,31.55,80804,31.55
10-Apr-2015,31.8,32.19,30.72,31.64,154392,31.64
13-Apr-2015,31.53,32.08,31.27,31.47,45582,31.47
14-Apr-2015,31.47,31.8,31,31.42,107385,31.42
15-Apr-2015,31.6,31.9,31.25,31.55,101149,31.55
16-Apr-2015,31.39,31.76,30.66,31.69,93567,31.69
17-Apr-2015,31.35,31.46,29.69,30.68,162206,30.68
20-Apr-2015,30.82,31,30.14,30.53,57660,30.53
21-Apr-2015,30.69,30.69,29.03,29.65,144177,29.65
22-Apr-2015,29.55,30.1,29.12,29.64,161138,29.64
23-Apr-2015,29.48,30.46,29.22,29.72,85891,29.72
24-Apr-2015,29.85,30.64,29.38,30.12,76354,30.12
27-Apr-2015,32.67,38.76,32.25,35.31,599417,35.31
28-Apr-2015,35.46,36.81,35.32,36.58,268874,36.58
29-Apr-2015,36.59,37.41,35.09,35.26,157042,35.26
30-Apr-2015,35.26,35.79,33.28,33.54,166594,33.54
01-May-2015,33.76,34.86,33.29,33.77,189116,33.77
04-May-2015,34.1,35.85,34.1,35.29,107039,35.29
05-May-2015,35.22,35.56,33.83,34.77,194429,34.77
06-May-2015,34.4,35.32,32.39,32.54,527032,32.54
07-May-2015,30.3,30.82,29.62,30.06,3217938,30.06
08-May-2015,30.48,30.98,29.89,30.3,672732,30.3
11-May-2015,30.58,32.29,30.34,32,1145006,32
12-May-2015,31.97,32.63,31.37,32.26,598673,32.26
13-May-2015,32.48,32.89,31.93,32.74,436713,32.74
14-May-2015,32.84,33.84,32.37,33.28,494767,33.28
15-May-2015,33.35,34.19,33.04,33.32,572572,33.32
18-May-2015,33.24,33.63,32.54,33.24,453243,33.24
19-May-2015,33.5,34.02,32.75,33.46,216759,33.46
20-May-2015,33.35,33.94,33.21,33.69,238093,33.69
21-May-2015,33.79,34.19,33.26,33.65,241185,33.65
22-May-2015,33.7,34.31,33.45,33.91,276477,33.91
26-May-2015,34.31,34.7,32.84,33.03,281439,33.03
27-May-2015,33.35,34.9,32.96,34.7,536384,34.7
28-May-2015,34.5,34.5,33.3,33.47,383260,33.47
29-May-2015,33.49,34.71,33.26,34.59,470382,34.59
01-Jun-2015,34.87,35.47,34.33,35.15,359559,35.15
02-Jun-2015,35.08,36.16,34.67,35.92,392263,35.92
03-Jun-2015,35.9,37.1,35.76,36.79,371067,36.79
04-Jun-2015,36.74,36.9,35.21,36.21,319974,36.21
05-Jun-2015,36.26,37.48,35.83,37.38,315828,37.38
08-Jun-2015,37.45,37.59,36.54,37.11,251804,37.11
09-Jun-2015,37.1,37.46,36.01,36.68,213430,36.68
10-Jun-2015,36.91,38.08,36.91,37.44,435246,37.44
11-Jun-2015,37.96,38.1,37.4,37.91,242737,37.91
12-Jun-2015,37.67,37.86,37.41,37.65,107420,37.65
15-Jun-2015,37.6,38.03,37,37.99,199166,37.99
16-Jun-2015,38.26,38.73,37.8,38.01,382099,38.01
17-Jun-2015,38.16,39.54,37.9,38.4,593483,38.4
18-Jun-2015,38.69,39.44,38.12,38.45,508232,38.45
19-Jun-2015,38.59,39.72,37.92,39.65,531959,39.65
22-Jun-2015,40.34,41.17,39.56,41.04,407341,41.04
23-Jun-2015,41.18,42.45,40.85,42.05,561693,42.05
24-Jun-2015,41.82,42.22,39.21,40.02,583076,40.02
25-Jun-2015,39.85,41.3,38.42,39.22,399029,39.22
26-Jun-2015,39.42,39.95,38.43,38.96,825562,38.96
29-Jun-2015,38.55,39.78,37.75,38.02,219739,38.02
30-Jun-2015,38.02,40.24,37.94,40.12,326380,40.12
01-Jul-2015,40.4,40.76,39.65,40.13,217814,40.13
02-Jul-2015,40.24,40.24,38.42,39.93,167689,39.93
06-Jul-2015,39.66,41,39.35,40.55,344344,40.55
07-Jul-2015,40.59,40.84,39.44,40.69,168610,40.69
08-Jul-2015,40.28,40.33,39.52,39.92,165249,39.92
09-Jul-2015,40.49,40.75,39.76,39.88,246436,39.88
10-Jul-2015,40.6,41.98,39.82,41.74,241133,41.74
13-Jul-2015,42.16,42.29,41.73,41.95,178175,41.95
14-Jul-2015,41.86,42.87,41.65,42.49,112987,42.49
15-Jul-2015,42.59,42.98,41.91,42.28,214670,42.28
16-Jul-2015,42.66,43.57,42.34,43.46,140961,43.46
17-Jul-2015,43.6,44,42.33,43.14,117266,43.14
20-Jul-2015,43.39,43.99,43,43.87,221167,43.87
21-Jul-2015,44.02,44.02,40.61,41.8,366061,41.8
22-Jul-2015,41.5,42.07,41.34,41.95,254211,41.95
23-Jul-2015,42,42,40.38,40.52,358985,40.52
24-Jul-2015,40.49,41.88,39.47,41.75,295621,41.75
27-Jul-2015,41.65,43.25,40.85,41.5,241651,41.5
28-Jul-2015,41.54,42.37,41.13,42.13,144210,42.13
29-Jul-2015,42.15,43.68,41.83,43.16,247344,43.16
30-Jul-2015,46,48.18,44,47.62,624636,47.62
31-Jul-2015,48.44,50.13,47.31,50.03,414899,50.03
03-Aug-2015,50.27,51.69,48.91,50.08,759699,50.08
04-Aug-2015,50.25,50.85,49.53,49.77,334989,49.77
05-Aug-2015,49.82,50.63,49.38,50.15,430747,50.15
06-Aug-2015,50.1,50.25,46.82,48.57,363021,48.57
07-Aug-2015,48.25,49.21,47.81,48.99,306907,48.99
10-Aug-2015,49.55,50.28,48.27,49.31,306061,49.31
11-Aug-2015,48.96,49.55,48,48.2,203039,48.2
12-Aug-2015,43.65,45.17,43.63,44.9,3099848,44.9
13-Aug-2015,45,45.4,44.25,44.25,989972,44.25
14-Aug-2015,44.38,45.44,44.08,44.47,423727,44.47
17-Aug-2015,44.67,44.94,43.87,44.45,989389,44.45
18-Aug-2015,44.68,44.89,44.17,44.42,881890,44.42
19-Aug-2015,44.15,44.68,43.69,43.88,491458,43.88
20-Aug-2015,43.23,44.1,43.13,43.21,426723,43.21
21-Aug-2015,42.56,43.92,41.82,42.36,1174311,42.36
24-Aug-2015,39.76,41.53,37.53,39.96,586959,39.96
25-Aug-2015,41.71,42.3,40.65,40.8,750852,40.8
26-Aug-2015,41.99,41.99,40.6,41.73,393883,41.73
27-Aug-2015,42.3,42.75,41.09,42.09,350831,42.09
28-Aug-2015,41.84,42.21,41.39,42.01,351630,42.01
31-Aug-2015,41.41,41.67,40.81,41.01,430176,41.01
01-Sep-2015,40.97,42.16,40.88,40.98,788297,40.98
02-Sep-2015,41.56,42.96,41.2,42.75,499445,42.75
03-Sep-2015,43.11,43.47,42.12,42.34,311762,42.34
04-Sep-2015,41.85,42.32,41.41,41.67,348099,41.67
08-Sep-2015,42.7,43.22,41.8,43.1,388023,43.1
09-Sep-2015,43.65,43.88,42.74,42.95,340306,42.95
10-Sep-2015,42.72,44.69,42.72,44.52,286375,44.52
11-Sep-2015,44.28,44.9,43.45,44.37,255329,44.37
14-Sep-2015,44.71,46.41,44.41,45.76,590383,45.76
15-Sep-2015,45.75,47.05,45.28,46.65,324102,46.65
16-Sep-2015,47.01,47.12,45.86,46.45,172155,46.45
17-Sep-2015,46.36,48.3,46.36,47.65,173540,47.65
18-Sep-2015,47.19,48.02,47,47.57,260433,47.57
21-Sep-2015,47.8,48.21,45.63,46.62,224826,46.62
22-Sep-2015,45.98,46.36,45,45.69,225726,45.69
23-Sep-2015,45.85,45.86,45.1,45.59,224249,45.59
24-Sep-2015,45.44,45.64,43.6,44.69,175648,44.69
25-Sep-2015,45.13,45.33,41.38,41.78,601980,41.78
28-Sep-2015,41.17,41.5,38.3,39.3,639526,39.3
29-Sep-2015,39.25,40.69,38.76,39.78,278149,39.78
30-Sep-2015,40.44,40.83,39.32,40,289871,40
01-Oct-2015,39.84,40.44,39.32,40.38,245416,40.38
02-Oct-2015,40.33,42.25,39.96,42.22,418599,42.22
05-Oct-2015,42.5,42.5,40.62,41.11,316006,41.11
06-Oct-2015,40.8,41.28,38.61,38.73,476203,38.73
07-Oct-2015,38.68,40.17,38.11,40.03,410406,40.03
08-Oct-2015,40.5,41.92,38.32,39.24,260523,39.24
09-Oct-2015,39.38,40.79,39.06,40.52,311591,40.52
12-Oct-2015,40.55,40.62,39.28,40.32,209922,40.32
13-Oct-2015,40.06,42.18,40.06,41.11,366680,41.11
14-Oct-2015,41.2,42.02,39.8,40.25,201720,40.25
15-Oct-2015,40.26,40.86,39.38,40.83,419087,40.83
16-Oct-2015,40.88,42.72,40.88,42.25,266456,42.25
19-Oct-2015,41.98,42.89,41.2,42.8,243089,42.8
20-Oct-2015,42.65,43.15,41.13,42.06,169143,42.06
21-Oct-2015,42.33,42.58,39.52,40.39,352151,40.39
22-Oct-2015,40.55,40.55,37.97,38.24,412165,38.24
23-Oct-2015,37.74,40.52,37.51,39.92,331239,39.92
26-Oct-2015,40.09,40.6,39.29,39.56,205048,39.56
27-Oct-2015,39.45,40.55,39.14,40.24,277591,40.24
28-Oct-2015,40.09,41.05,38.94,39.98,447057,39.98
29-Oct-2015,43.25,43.48,38.98,39.67,620927,39.67
30-Oct-2015,39.79,41.84,39.27,41.71,624517,41.71
02-Nov-2015,41.66,45.49,41.47,44.75,751875,44.75
03-Nov-2015,44.51,44.71,43.1,43.8,285826,43.8
04-Nov-2015,44.02,45.05,43.29,43.84,236825,43.84
05-Nov-2015,43.8,44,42.82,43.64,202702,43.64
06-Nov-2015,43.22,44.29,42.96,44.02,436757,44.02
09-Nov-2015,44.08,46.45,44.08,45.5,415920,45.5
10-Nov-2015,45.32,46.93,45.3,46.53,266461,46.53
11-Nov-2015,47,47.28,45.8,46.01,239804,46.01
12-Nov-2015,45.78,46.29,44.6,45,246041,45
13-Nov-2015,45.01,46.16,44.37,44.73,215022,44.73
16-Nov-2015,44.66,45.97,44.49,45.37,289054,45.37
17-Nov-2015,45.87,47.18,44.93,46.48,538102,46.48
18-Nov-2015,47.06,47.49,46.29,46.9,334951,46.9
19-Nov-2015,47.88,48.8,46.12,46.79,494331,46.79
20-Nov-2015,47.02,48.92,46.76,48.07,396980,48.07
23-Nov-2015,48.5,49,47.85,48.2,445464,48.2
24-Nov-2015,47.72,48.59,47.32,48.49,286568,48.49
25-Nov-2015,48.41,49,47.99,48.82,128630,48.82
27-Nov-2015,48.93,49.36,48.77,49.16,180459,49.16
30-Nov-2015,49.41,49.7,47,47.3,374217,47.3
01-Dec-2015,46.68,48.67,45.11,47.61,462769,47.61
02-Dec-2015,45.15,45.7,43.25,43.38,2992477,43.38
03-Dec-2015,43.68,45.71,43.55,43.86,1120275,43.86
04-Dec-2015,44,45.9,43.8,45.49,969995,45.49
07-Dec-2015,45.74,45.81,44.05,44.75,511571,44.75
08-Dec-2015,44.6,45.7,44.6,45.52,664530,45.52
09-Dec-2015,46,46,44.4,44.94,604978,44.94
10-Dec-2015,45,45.64,44.25,44.82,394581,44.82
11-Dec-2015,44.25,45.23,44.25,44.35,709213,44.35
14-Dec-2015,44.32,45.5,44.07,45.32,776039,45.32
15-Dec-2015,46,46.58,45.34,46.35,567678,46.35
16-Dec-2015,46.82,48.24,46.43,48,558411,48
17-Dec-2015,48.47,49.4,47.3,48.44,577983,48.44
18-Dec-2015,48.26,48.84,47.39,47.5,1854492,47.5
21-Dec-2015,48,48.86,47.53,48.12,276165,48.12
22-Dec-2015,48.41,48.88,47.5,48.52,232093,48.52
23-Dec-2015,48.66,49.99,48.56,49.07,345472,49.07
24-Dec-2015,49.15,49.61,48.76,49.2,156258,49.2
28-Dec-2015,48.94,49.61,48.83,49.13,447266,49.13
29-Dec-2015,49.5,50.4,49.05,49.52,405313,49.52
30-Dec-2015,49.5,49.69,48.88,49.44,267319,49.44
31-Dec-2015,48.64,48.86,45.9,48.51,1092648,48.51
04-Jan-2016,48,48.13,46,46.61,887205,46.61
05-Jan-2016,46.96,47.77,46.86,47.12,466559,47.12
06-Jan-2016,46.67,47.5,46.25,47.23,502248,47.23
07-Jan-2016,46.18,46.46,45.38,45.61,533451,45.61
08-Jan-2016,45.79,46.96,44.91,45.03,629776,45.03
11-Jan-2016,45.13,45.93,43.76,45,564800,45
12-Jan-2016,45.21,45.91,43.74,45.29,345604,45.29
13-Jan-2016,45.48,45.48,41.38,42.21,597513,42.21
14-Jan-2016,42.21,44.44,41.88,43.69,305976,43.69
15-Jan-2016,42.39,43.43,42.12,43.31,287037,43.31
19-Jan-2016,43.94,44.37,42.37,42.88,375201,42.88
20-Jan-2016,42.39,44.32,41.15,43.97,495730,43.97
21-Jan-2016,44.24,45.1,43.22,43.48,437069,43.48
22-Jan-2016,43.68,45.32,42.44,45.24,502977,45.24
25-Jan-2016,44.95,46.72,44.33,44.99,440339,44.99
26-Jan-2016,45.28,45.28,42.39,43.82,370698,43.82
27-Jan-2016,43.77,43.89,40.78,41.42,432369,41.42
28-Jan-2016,41.82,42.14,40.07,41.92,456214,41.92
29-Jan-2016,42.01,42.97,41.13,42.13,581642,42.13
01-Feb-2016,41.56,41.6,39.49,41.21,773731,41.21
02-Feb-2016,40.61,41.12,39.79,40.67,502678,40.67
03-Feb-2016,40.8,40.8,38.1,38.87,655816,38.87
04-Feb-2016,38.58,40.22,38.2,38.76,458004,38.76
05-Feb-2016,38.48,39.83,36.51,36.87,614645,36.87
08-Feb-2016,36.33,36.46,34.65,35.44,760083,35.44
09-Feb-2016,34.68,37.46,34.19,36.65,560017,36.65
10-Feb-2016,36.84,38.41,35.23,37.8,437606,37.8
11-Feb-2016,37.04,38.66,36.76,38.31,507419,38.31
12-Feb-2016,38.31,38.7,37.57,38.29,380324,38.29
16-Feb-2016,38.74,39.57,38.1,38.93,399323,38.93
17-Feb-2016,39.12,40.02,38.57,39.28,394201,39.28
18-Feb-2016,39.37,40.09,38.65,39.01,353791,39.01
19-Feb-2016,38.83,39.49,37.98,39.08,278365,39.08
22-Feb-2016,39.91,40.69,39.55,39.66,342591,39.66
23-Feb-2016,39.63,40.03,38.93,39.7,359179,39.7
24-Feb-2016,39.33,40.42,38.28,40.05,641029,40.05
25-Feb-2016,40.12,42.58,37.27,38.97,1051988,38.97
26-Feb-2016,39.01,41.04,39.01,39.95,544909,39.95
29-Feb-2016,40.44,40.48,38.79,39.68,480739,39.68
01-Mar-2016,40.09,41.39,39.53,41.33,477254,41.33
02-Mar-2016,41.13,41.85,40.1,41.53,519452,41.53
03-Mar-2016,41.65,41.67,38.64,39.46,655377,39.46
04-Mar-2016,39.23,39.95,38.7,38.98,429194,38.98
07-Mar-2016,39,40.65,38.62,40.04,365147,40.04
08-Mar-2016,39.9,41.58,39.53,41.04,890639,41.04
09-Mar-2016,41,42.18,40.67,40.92,666529,40.92
10-Mar-2016,41.45,41.74,40.54,40.97,425329,40.97
11-Mar-2016,41.2,42.92,40.75,42.26,746506,42.26
14-Mar-2016,42.8,42.99,41.96,42.03,602930,42.03
15-Mar-2016,41.7,42.4,40.31,40.7,560439,40.7
16-Mar-2016,40.69,41.88,40,40.49,487042,40.49
17-Mar-2016,40.2,40.44,39.28,40.27,773164,40.27
18-Mar-2016,40.47,40.92,39.19,40.91,835723,40.91
21-Mar-2016,40.62,40.92,40.08,40.24,425639,40.24
22-Mar-2016,40,41.2,40,40.85,433636,40.85
23-Mar-2016,40.78,40.78,39.79,39.95,393265,39.95
24-Mar-2016,39.96,41.24,39.67,40.46,315421,40.46
28-Mar-2016,40.4,40.96,39.72,40.7,377699,40.7
29-Mar-2016,40.48,41.43,40.1,40.94,589536,40.94
30-Mar-2016,41.3,41.65,40.19,40.68,656129,40.68
31-Mar-2016,40.82,41.82,40.56,41.21,520801,41.21
01-Apr-2016,40.83,42.75,40.5,42.56,353127,42.56
04-Apr-2016,42.46,43.16,42.13,42.74,415075,42.74
05-Apr-2016,42.39,43.45,42.1,42.38,304699,42.38
06-Apr-2016,42.43,44.43,42.43,44.35,372016,44.35
07-Apr-2016,44.02,44.28,43.08,44.19,471216,44.19
08-Apr-2016,44.51,44.51,43.86,44.12,425233,44.12
11-Apr-2016,44.44,45.97,43.93,45.55,916272,45.55
12-Apr-2016,45.26,48.36,45.08,47.37,2237937,47.37
13-Apr-2016,47.56,48.79,46.52,48.48,1160760,48.48
14-Apr-2016,48.69,49.6,47.36,48.53,1303754,48.53
15-Apr-2016,48.09,49.62,47.7,49.31,787486,49.31
18-Apr-2016,49.53,57.11,48.39,49.68,6220555,49.68
19-Apr-2016,50.34,50.91,47.89,47.99,1138847,47.99
20-Apr-2016,48.01,49,46.83,48.3,422170,48.3
21-Apr-2016,48.38,49.1,47.58,49.04,442285,49.04
22-Apr-2016,48.87,49.44,48.14,49.06,341537,49.06
25-Apr-2016,48.85,50.44,48.47,50.34,464987,50.34
26-Apr-2016,50.65,50.99,48.75,49.59,466748,49.59
27-Apr-2016,49.13,49.98,48.72,48.99,436665,48.99
28-Apr-2016,49.02,49.82,48.51,48.69,566391,48.69
29-Apr-2016,48.54,48.83,47.67,48.13,504147,48.13
02-May-2016,48.99,48.99,45.52,47.45,1736770,47.45
03-May-2016,44.7,44.7,42.66,43.96,4322008,43.96
04-May-2016,44.04,44.18,42.67,42.8,1170568,42.8
05-May-2016,42.9,44.78,42.45,43.99,1436086,43.99
06-May-2016,43.66,44.72,43.4,44.35,1045269,44.35
09-May-2016,44.18,45.74,44.18,45.45,1036866,45.45
10-May-2016,45.41,45.98,44.72,45.46,589239,45.46
11-May-2016,45.53,46.15,44.4,44.44,477048,44.44
12-May-2016,44.75,45.09,43.45,44.05,458059,44.05
13-May-2016,44.04,44.89,43.46,44.18,770914,44.18
16-May-2016,44.22,44.99,43.52,44.81,425790,44.81
17-May-2016,44.77,45.27,44,44.15,488315,44.15
18-May-2016,44.06,44.75,43.64,44.37,491937,44.37
19-May-2016,44.24,45.02,43.56,43.95,309443,43.95
20-May-2016,44.37,44.67,43.79,44.23,536774,44.23
23-May-2016,44.11,44.5,42.6,44.08,434261,44.08
24-May-2016,44.22,45.02,43.7,44.82,421070,44.82
25-May-2016,45,45.02,44.4,44.75,619946,44.75
26-May-2016,44.92,45.49,44.48,45,1801621,45
27-May-2016,45.31,45.84,45.03,45.21,559328,45.21
31-May-2016,45.24,45.89,43.23,43.51,1291800,43.51
01-Jun-2016,43.55,44.45,43.12,43.73,1147158,43.73
02-Jun-2016,43.46,44.66,43.46,44.66,829000,44.66
03-Jun-2016,44.42,44.85,43.98,44.23,476618,44.23
06-Jun-2016,44.41,44.41,42.66,43.79,1048545,43.79
07-Jun-2016,43.61,44.28,43.56,44.09,530448,44.09
08-Jun-2016,44.05,44.1,43.6,43.8,493246,43.8
09-Jun-2016,43.61,43.85,42.99,43.06,592136,43.06
10-Jun-2016,42.78,43.11,41.1,41.23,1171461,41.23
13-Jun-2016,41.13,41.4,39.9,40.3,1236392,40.3
14-Jun-2016,40.23,40.48,39.43,39.49,449974,39.49
15-Jun-2016,39.52,40.4,38.86,38.97,498772,38.97
16-Jun-2016,38.74,38.96,38.14,38.36,567353,38.36
17-Jun-2016,38.26,38.37,37,37.41,937715,37.41
20-Jun-2016,37.71,38.49,37.49,38.18,869728,38.18
21-Jun-2016,38.59,39,38.37,38.76,794425,38.76
22-Jun-2016,38.68,39.13,37.96,38.44,639782,38.44
23-Jun-2016,38.88,39.56,38.51,39.43,765393,39.43
24-Jun-2016,37.7,39.49,36.8,38.58,4920654,38.58
27-Jun-2016,38.3,38.3,36.7,36.93,899449,36.93
28-Jun-2016,37.36,37.88,37,37.77,546741,37.77
29-Jun-2016,37.95,38.61,37.8,38.08,651719,38.08
30-Jun-2016,37.99,38.16,36.82,38.13,1095472,38.13
01-Jul-2016,37.97,38.56,37.74,37.86,450633,37.86
05-Jul-2016,37.53,38.01,37.27,37.83,749109,37.83
06-Jul-2016,37.44,38.91,37.44,38.71,498292,38.71
07-Jul-2016,38.68,39.29,38.42,38.71,462095,38.71
08-Jul-2016,38.77,39.99,38.68,39.57,538485,39.57
11-Jul-2016,39.88,40.41,39.64,40.27,505170,40.27
12-Jul-2016,40.37,40.99,39.88,40.78,476284,40.78
13-Jul-2016,40.94,41.23,40.54,40.84,441073,40.84
14-Jul-2016,41.03,41.65,40.62,41.61,361669,41.61
15-Jul-2016,41.7,41.75,41.12,41.21,793613,41.21
18-Jul-2016,41.41,42.42,41.22,41.98,278778,41.98
19-Jul-2016,41.73,42.4,41.7,42.06,450679,42.06
20-Jul-2016,42.27,43.33,42.21,43.13,822323,43.13
21-Jul-2016,43.02,43.14,42.49,42.81,372224,42.81
22-Jul-2016,42.85,43.04,42.5,42.65,492219,42.65
25-Jul-2016,42.5,42.69,41.91,42.44,717934,42.44
26-Jul-2016,42.43,44.33,42.18,42.19,892739,42.19
27-Jul-2016,42.38,43.66,41.84,43.57,512635,43.57
28-Jul-2016,44.88,46.42,44.4,44.97,1367592,44.97
29-Jul-2016,45.01,46.27,44.36,44.51,1124649,44.51
01-Aug-2016,42,43.03,41.75,42.76,4257035,42.76
02-Aug-2016,43,43.24,42.5,42.98,1792014,42.98
03-Aug-2016,42.81,44.58,42.73,44.52,806336,44.52
04-Aug-2016,44.66,45.34,44.14,44.95,590541,44.95
05-Aug-2016,45.18,45.72,44.7,45.64,739032,45.64
08-Aug-2016,45.49,45.97,44.27,45.37,975307,45.37
09-Aug-2016,45.41,45.82,45.11,45.54,511240,45.54
