Date,Open,High,Low,Close,Volume,AdjClose
12-Jan-2017,40,47.5,40,47.5,318965,47.5
13-Jan-2017,45.51,47.33,45,45.77,169534,45.77
17-Jan-2017,46,46,43.61,44.57,676700,44.57
18-Jan-2017,44.42,44.82,43.35,44.38,1403360,44.38
19-Jan-2017,45.22,45.22,43.16,43.32,372443,43.32
20-Jan-2017,43.17,44.25,42.34,42.83,1200199,42.83
23-Jan-2017,43,43.38,40.99,42.2,1443841,42.2
24-Jan-2017,42.3,43,41.19,41.82,2429954,41.82
25-Jan-2017,42.57,44.49,41.52,42.15,542098,42.15
26-Jan-2017,42.72,45.84,42.45,43.73,471309,43.73
27-Jan-2017,44.33,48.64,43.97,44.68,312048,44.68
30-Jan-2017,44.92,45.95,43.6,43.99,326687,43.99
31-Jan-2017,43.99,49,43.99,45,273945,45
01-Feb-2017,45.61,46.25,44.3,44.45,3396323,44.45
02-Feb-2017,44.79,46.4,42.57,44.98,27633001,44.98
03-Feb-2017,44.85,45.86,44,44.38,6135115,44.38
06-Feb-2017,43.76,43.97,42.4,42.83,6365555,42.83
07-Feb-2017,43.2,44.8,43.1,44.44,3284109,44.44
08-Feb-2017,43.8,43.95,42.48,42.96,7609304,42.96
09-Feb-2017,42.45,43.03,41.88,42.4,7457127,42.4
10-Feb-2017,42,44.4,41.92,43.42,8165197,43.42
13-Feb-2017,43.45,44.7,43.19,44.37,4125668,44.37
14-Feb-2017,44.37,45.72,44.15,44.51,3441842,44.51
15-Feb-2017,44.9,44.96,43.64,44.1,2610259,44.1
16-Feb-2017,44.19,44.39,43.52,44.1,3372937,44.1
17-Feb-2017,45.38,47.8,45.28,47.45,5489344,47.45
21-Feb-2017,47.37,50,46.75,48.2,3299777,48.2
22-Feb-2017,48.06,48.44,47.43,47.76,1661546,47.76
23-Feb-2017,48.36,50.64,48.25,49.56,3543769,49.56
24-Feb-2017,50.92,51.41,48.65,50.96,2001163,50.96
27-Feb-2017,50.79,51.09,49.09,50.59,2239559,50.59
28-Feb-2017,51.44,52.91,50.29,52.08,2537471,52.08
01-Mar-2017,52.34,53.6,51.21,53.41,1830232,53.41
02-Mar-2017,54,54.2,52,52.81,1846078,52.81
03-Mar-2017,52.86,53.45,51.76,52.51,1827407,52.51
06-Mar-2017,51.99,52.78,51.67,52.41,908873,52.41
07-Mar-2017,51.05,52.36,50.96,51.12,1524936,51.12
08-Mar-2017,50.9,53.71,50.3,52.86,1323973,52.86
09-Mar-2017,52.68,53.99,52.05,53.57,971354,53.57
10-Mar-2017,53.58,53.6,52.16,52.99,1573946,52.99
13-Mar-2017,52.22,52.89,51,52.12,1737750,52.12
14-Mar-2017,51.76,51.98,50.95,51.43,876300,51.43
15-Mar-2017,51.58,52.41,51.01,51.45,1245048,51.45
16-Mar-2017,50.66,51.31,50.2,50.71,3577982,50.71
17-Mar-2017,50.57,50.57,48.83,49.37,5517523,49.37
20-Mar-2017,49,49.54,48.32,49.17,1390807,49.17
21-Mar-2017,49.16,50.11,48.14,48.97,1482093,48.97
22-Mar-2017,48.93,51.47,48.71,51.3,1597877,51.3
23-Mar-2017,51.37,51.67,50.41,50.47,1061053,50.47
24-Mar-2017,50.33,50.68,49.87,50.3,670445,50.3
27-Mar-2017,49.76,51.32,49.32,50.92,1237895,50.92
28-Mar-2017,50.95,52.47,50.95,52.14,1114858,52.14
29-Mar-2017,51.85,53.4,51.61,53.22,1226313,53.22
30-Mar-2017,53.5,53.94,51.82,52.74,1276751,52.74
31-Mar-2017,51.81,55.16,51.64,54.46,1970704,54.46
03-Apr-2017,54.77,55.9,53.45,53.68,2131289,53.68
04-Apr-2017,53.48,55.56,53.39,54.75,1426820,54.75
05-Apr-2017,54.95,55.4,53.17,53.69,981244,53.69
06-Apr-2017,54.27,55.83,53.65,55.39,1109865,55.39
07-Apr-2017,55.21,56.98,54.87,56.88,1348361,56.88
10-Apr-2017,56.95,58,56.29,56.34,1007145,56.34
11-Apr-2017,56.09,57.26,55.1,56.9,1195448,56.9
12-Apr-2017,56.95,57.56,55.58,56.71,1168818,56.71
13-Apr-2017,56.49,57.15,55.77,56.83,1115827,56.83
17-Apr-2017,56.8,57.02,55.54,56.28,1287557,56.28
18-Apr-2017,56.12,56.59,55.98,56.05,678650,56.05
19-Apr-2017,56.06,56.27,55.43,55.99,721968,55.99
20-Apr-2017,56.23,57.99,56.16,57.62,1496205,57.62
21-Apr-2017,57.55,58.29,57.06,57.18,693244,57.18
24-Apr-2017,57.18,58.75,55.31,58.19,1113264,58.19
25-Apr-2017,58.27,58.6,57,57.78,1046037,57.78
26-Apr-2017,57.59,58.22,57.24,57.94,503947,57.94
27-Apr-2017,57.87,58.44,57.31,58.09,625652,58.09
28-Apr-2017,57.88,58.99,57.51,58.81,716118,58.81
01-May-2017,59,59.5,58.19,59.04,1020008,59.04
02-May-2017,58.94,59.42,57.03,57.48,730393,57.48
03-May-2017,57.14,57.57,55.8,55.98,1413617,55.98
04-May-2017,56.19,57,53.61,55.23,2724874,55.23
05-May-2017,55.46,56.26,55.27,56.22,1054012,56.22
08-May-2017,56,56.17,54.8,55.54,709848,55.54
09-May-2017,55.49,56.01,55.13,55.95,823798,55.95
10-May-2017,55.79,56.76,55.21,56.53,832590,56.53
11-May-2017,56.23,56.39,54.25,55.04,1205273,55.04
12-May-2017,54.85,55.65,54.42,55.08,792089,55.08
15-May-2017,55.21,56.07,55.08,55.82,1179104,55.82
16-May-2017,56,56.37,54.39,55.22,1516472,55.22
17-May-2017,54.32,54.93,51.8,51.9,1921693,51.9
18-May-2017,51.7,53.9,51.06,53.81,1295294,53.81
19-May-2017,53.85,55.66,53.41,54.86,1830398,54.86
22-May-2017,55.04,55.04,53.62,54.69,773665,54.69
23-May-2017,54.13,55.9,51.89,52.5,1658119,52.5
24-May-2017,53.35,54.9,52.82,54.3,1155404,54.3
25-May-2017,54.61,55.39,54.52,54.99,889893,54.99
26-May-2017,55.09,57.93,54.99,56.73,1850844,56.73
30-May-2017,56.94,57.55,55.3,55.82,1717003,55.82
31-May-2017,55.94,56.72,54.1,55.09,1529245,55.09
01-Jun-2017,54.96,57.19,54.79,56.16,1247014,56.16
02-Jun-2017,56.4,58.41,56.21,58.12,1105047,58.12
05-Jun-2017,57.9,57.9,56.75,57.46,1078089,57.46
06-Jun-2017,57.25,58.16,57.01,57.83,896353,57.83
07-Jun-2017,57.92,58.88,57.28,57.4,1191321,57.4
08-Jun-2017,57.25,57.83,56.49,57.36,790488,57.36
09-Jun-2017,57.31,58.36,56.7,56.98,837032,56.98
12-Jun-2017,56.82,57.31,55.04,55.24,1053178,55.24
13-Jun-2017,55.23,58.71,55.23,58.25,1272634,58.25
14-Jun-2017,58.09,58.09,56.68,57.42,686274,57.42
15-Jun-2017,56.67,57.52,55.1,56.54,1155601,56.54
16-Jun-2017,56.55,58.66,55.84,58.23,2294780,58.23
19-Jun-2017,58.55,62,58.55,60.53,2219758,60.53
20-Jun-2017,60.68,61.71,60.17,61.13,1784357,61.13
21-Jun-2017,61.5,61.77,59.81,61.06,1396990,61.06
22-Jun-2017,61.15,61.5,60.49,60.97,1168375,60.97
23-Jun-2017,60.51,63.23,60.34,62.57,3828262,62.57
26-Jun-2017,63.15,63.17,59.5,60.8,1118881,60.8
27-Jun-2017,60.43,61.99,59.28,60.29,1195826,60.29
28-Jun-2017,60.47,61.16,59.45,59.82,1273341,59.82
29-Jun-2017,59.57,60.58,58.17,60.29,1617988,60.29
30-Jun-2017,60.27,60.48,59.09,60.17,1011851,60.17
03-Jul-2017,60.12,62.3,59.4,62.14,856674,62.14
05-Jul-2017,62.14,62.47,61.3,61.93,1185063,61.93
06-Jul-2017,61.56,61.86,60.68,61.22,561356,61.22
07-Jul-2017,60.86,61.44,59.16,60.31,1118144,60.31
10-Jul-2017,61.25,62.24,61.05,62.13,1573066,62.13
11-Jul-2017,61.64,62.19,60.66,61.77,1163118,61.77
