Date,Open,High,Low,Close,Volume,AdjClose
08-Nov-2016,25.98,26.12,25.69,26.09,764567,26.09
09-Nov-2016,25.11,26.15,24.63,25.9,1353172,25.9
10-Nov-2016,26.08,26.73,25.61,25.61,860885,25.61
11-Nov-2016,25.64,26.13,25.45,25.61,938829,25.61
14-Nov-2016,25.73,25.85,24.83,24.88,1067024,24.88
15-Nov-2016,25.01,25.57,24.8,25.36,1148414,25.36
16-Nov-2016,25.28,25.42,24.98,25.32,1324180,25.32
17-Nov-2016,25.48,25.49,24.83,25.27,803088,25.27
18-Nov-2016,25.23,25.23,23.56,23.75,1805098,23.75
21-Nov-2016,23.84,24.18,23.8,23.8,1138437,23.8
22-Nov-2016,23.93,24.09,23.51,24.01,1845767,24.01
23-Nov-2016,24.19,24.23,23.72,23.93,1308733,23.93
25-Nov-2016,24.1,24.24,23.81,24.14,479124,24.14
28-Nov-2016,25.04,26.63,24.76,26.29,7457476,26.29
29-Nov-2016,26.77,26.94,25.64,25.86,3222311,25.86
30-Nov-2016,25.82,26.22,25.66,25.78,2199829,25.78
01-Dec-2016,25.98,26.52,25.14,25.2,1568197,25.2
02-Dec-2016,25.3,25.32,24.58,24.77,1736134,24.77
05-Dec-2016,24.97,25.37,24.9,25.06,1712967,25.06
06-Dec-2016,25.45,25.52,25.01,25.41,1202357,25.41
07-Dec-2016,26.65,27.28,26.02,27.03,6525630,27.03
08-Dec-2016,28.1,28.85,27.44,28.82,6932695,28.82
09-Dec-2016,29.41,29.53,28.28,28.81,4014148,28.81
12-Dec-2016,28.9,29.06,27.5,27.61,3197844,27.61
13-Dec-2016,27.7,27.98,27.17,27.34,2908443,27.34
14-Dec-2016,27.37,27.4,26.44,26.57,2829072,26.57
15-Dec-2016,26.79,26.79,25.5,25.8,3919217,25.8
16-Dec-2016,25.89,26.16,25.45,25.48,2964252,25.48
19-Dec-2016,25.74,25.8,25.26,25.37,2733023,25.37
20-Dec-2016,25.48,25.92,25.47,25.69,3071387,25.69
21-Dec-2016,25.96,26.11,25.48,26.05,3754527,26.05
22-Dec-2016,26.07,26.16,25.36,25.48,2436328,25.48
23-Dec-2016,25.63,25.73,25.16,25.23,1443579,25.23
27-Dec-2016,25.23,25.5,25.11,25.18,1686147,25.18
28-Dec-2016,25.22,25.34,24.86,25.23,1636545,25.23
29-Dec-2016,25.28,25.36,25.07,25.12,1784289,25.12
30-Dec-2016,25.17,25.33,24.92,25.17,3574747,25.17
03-Jan-2017,25.49,25.85,25.25,25.76,1996889,25.76
04-Jan-2017,26,26.72,25.93,26.57,2626963,26.57
05-Jan-2017,26.45,26.47,26.03,26.21,2527895,26.21
06-Jan-2017,26.46,27.07,26.41,27.04,3766342,27.04
09-Jan-2017,27.47,27.53,26.84,27.02,2815478,27.02
10-Jan-2017,27.12,27.64,27.06,27.32,1711264,27.32
11-Jan-2017,27.45,27.48,26.75,26.98,1777748,26.98
12-Jan-2017,26.91,26.99,26.57,26.84,1295228,26.84
13-Jan-2017,26.79,26.92,26.12,26.5,3140155,26.5
17-Jan-2017,26.44,26.47,25.97,26.2,2421201,26.2
18-Jan-2017,26.23,26.25,25.25,25.35,2693684,25.35
19-Jan-2017,25.6,25.74,24.9,25.26,3873137,25.26
20-Jan-2017,25.48,25.54,24.9,25.16,3215910,25.16
23-Jan-2017,25.19,25.19,24.5,24.96,3062134,24.96
24-Jan-2017,25,25.21,24.91,25.12,2384133,25.12
25-Jan-2017,25.44,25.78,25.4,25.69,2130201,25.69
26-Jan-2017,25.78,26.25,25.36,25.5,1404812,25.5
27-Jan-2017,25.5,25.64,25.1,25.52,1903559,25.52
30-Jan-2017,25.56,25.59,24.82,25.09,3275152,25.09
31-Jan-2017,18.78,20.08,18.52,19.22,57001577,19.22
01-Feb-2017,19.5,19.56,18.76,18.8,14801052,18.8
02-Feb-2017,18.81,18.81,18.05,18.12,12632471,18.12
03-Feb-2017,18.25,18.3,18.02,18.19,6407894,18.19
06-Feb-2017,18.31,18.4,18.1,18.14,5216788,18.14
07-Feb-2017,18.14,18.28,17.77,17.79,7803817,17.79
08-Feb-2017,17.8,18.44,17.8,18.3,6765510,18.3
09-Feb-2017,18.35,19.33,18.33,19.3,9278095,19.3
10-Feb-2017,19.56,19.56,18.86,19.04,6249292,19.04
13-Feb-2017,19.25,19.26,18.53,18.65,4709881,18.65
14-Feb-2017,18.86,19.48,18.85,19.41,6275821,19.41
15-Feb-2017,19.35,19.91,19.16,19.86,7106601,19.86
16-Feb-2017,19.94,19.98,19.45,19.63,4232736,19.63
17-Feb-2017,19.6,19.9,19.5,19.75,4778767,19.75
21-Feb-2017,19.81,19.91,19.6,19.69,2714311,19.69
22-Feb-2017,19.77,20.23,19.57,19.78,3964541,19.78
23-Feb-2017,19.87,19.87,19.57,19.64,3444352,19.64
24-Feb-2017,19.55,19.88,19.3,19.83,3527661,19.83
27-Feb-2017,19.45,19.52,19.18,19.28,4606649,19.28
28-Feb-2017,19.28,19.35,18.5,18.56,4603906,18.56
01-Mar-2017,18.75,18.8,18.42,18.58,3991308,18.58
02-Mar-2017,18.59,19.03,18.54,18.96,2784994,18.96
03-Mar-2017,18.98,19.02,18.53,18.64,2660710,18.64
06-Mar-2017,18.62,18.64,18.2,18.31,3002782,18.31
07-Mar-2017,18.25,18.27,17.82,18.11,4527826,18.11
08-Mar-2017,18.1,18.15,17.74,17.75,3671815,17.75
09-Mar-2017,17.75,17.76,17.37,17.69,4011964,17.69
10-Mar-2017,17.75,18.24,17.69,17.75,3194753,17.75
13-Mar-2017,17.81,17.88,17.51,17.56,3275733,17.56
14-Mar-2017,17.5,17.7,17.4,17.62,2771166,17.62
15-Mar-2017,17.67,17.96,17.52,17.83,2213746,17.83
16-Mar-2017,17.83,18.34,17.67,18.17,2748003,18.17
17-Mar-2017,18.27,18.29,17.91,18.08,3869092,18.08
20-Mar-2017,18.08,18.28,17.88,18.26,2103593,18.26
21-Mar-2017,18.16,18.21,17.27,17.52,4761530,17.52
22-Mar-2017,17.24,17.53,17.05,17.51,3975715,17.51
23-Mar-2017,17.47,17.75,17.35,17.44,2245096,17.44
24-Mar-2017,18.13,18.52,17.98,18.16,6698222,18.16
27-Mar-2017,18.06,18.52,17.94,18.3,3657027,18.3
28-Mar-2017,18.36,18.57,18.25,18.49,2665144,18.49
29-Mar-2017,18.43,19.05,18.3,18.84,4788240,18.84
30-Mar-2017,18.63,18.74,18.34,18.37,3348398,18.37
31-Mar-2017,18.4,18.56,18.23,18.3,2767095,18.3
03-Apr-2017,18.61,18.63,18.01,18.35,6418661,18.35
04-Apr-2017,18.22,18.25,17.88,18.02,4668607,18.02
05-Apr-2017,18.08,19.08,18.02,18.56,7405659,18.56
06-Apr-2017,18.72,19.38,18.6,19.04,5056812,19.04
07-Apr-2017,18.9,18.94,18.33,18.43,4061366,18.43
10-Apr-2017,18.42,18.45,17.96,18.19,3626459,18.19
11-Apr-2017,18.19,18.22,17.77,18.04,2568013,18.04
12-Apr-2017,17.99,18.1,17.8,17.86,1984711,17.86
13-Apr-2017,17.86,17.92,17.69,17.76,1943448,17.76
17-Apr-2017,17.81,17.83,17.53,17.79,2748210,17.79
18-Apr-2017,17.73,17.8,17.62,17.76,1405236,17.76
19-Apr-2017,17.81,18.1,17.69,17.93,1906277,17.93
20-Apr-2017,17.97,18.18,17.8,18.11,2520258,18.11
21-Apr-2017,18.1,18.12,17.52,17.53,4007194,17.53
24-Apr-2017,17.76,17.96,17.46,17.93,4068314,17.93
25-Apr-2017,17.96,18.14,17.83,17.97,2877427,17.97
26-Apr-2017,18.05,18.38,17.97,18.14,5079531,18.14
27-Apr-2017,19.12,20,19,19.82,15165706,19.82
28-Apr-2017,19.7,19.75,19.35,19.41,4129647,19.41
01-May-2017,19.39,19.4,18.89,19.02,4012458,19.02
02-May-2017,19.23,19.23,18.58,18.73,4383963,18.73
03-May-2017,18.8,18.8,18.42,18.69,3467632,18.69
04-May-2017,18.58,18.88,18.42,18.81,3110389,18.81
05-May-2017,18.92,19.1,18.78,19.09,3039479,19.09
08-May-2017,19.09,19.28,18.86,19.12,3728923,19.12
09-May-2017,19.11,19.96,19.1,19.81,3111784,19.81
10-May-2017,19.86,19.94,19.61,19.65,2324927,19.65
11-May-2017,19.75,19.8,19,19.45,3582521,19.45
12-May-2017,19.26,19.38,18.82,18.9,3019433,18.9
15-May-2017,18.9,19.19,18.6,18.65,4381873,18.65
16-May-2017,18.5,18.52,17.93,17.97,6212949,17.97
17-May-2017,17.89,18.02,17.61,17.7,4448181,17.7
18-May-2017,17.7,17.87,17.41,17.63,3022144,17.63
19-May-2017,17.58,17.92,17.21,17.86,4110757,17.86
22-May-2017,17.86,18.18,17.77,17.92,2184558,17.92
23-May-2017,18,18.21,17.93,18.04,2155384,18.04
24-May-2017,18.04,18.18,17.98,18.11,2311145,18.11
25-May-2017,18.2,18.51,17.95,18.01,2372574,18.01
26-May-2017,18.05,18.22,17.86,18.07,1572232,18.07
30-May-2017,18.1,18.37,17.91,18.01,2484338,18.01
31-May-2017,18.02,18.03,17.47,17.83,3680952,17.83
01-Jun-2017,17.9,18.48,17.79,18.39,3323894,18.39
02-Jun-2017,18.55,18.94,18.47,18.72,3452648,18.72
05-Jun-2017,18.71,19.04,18.44,18.95,2386717,18.95
06-Jun-2017,18.87,19.06,18.54,18.97,2713491,18.97
07-Jun-2017,19.02,19.55,19,19.22,4888619,19.22
08-Jun-2017,19.31,19.94,19.28,19.6,3490021,19.6
09-Jun-2017,19.64,20.3,19.6,20.21,3642208,20.21
12-Jun-2017,20.18,21.35,20.16,21.2,5923190,21.2
13-Jun-2017,21.46,21.8,20.87,21.25,6620420,21.25
14-Jun-2017,21.25,21.25,20.74,21.09,4181360,21.09
15-Jun-2017,20.49,20.76,20.15,20.33,3978983,20.33
16-Jun-2017,20.27,20.29,19.24,19.68,4406672,19.68
19-Jun-2017,19.69,19.83,19.43,19.67,2350943,19.67
20-Jun-2017,19.66,19.67,19,19.01,3297510,19.01
21-Jun-2017,19.06,19.09,18.52,18.75,4384207,18.75
22-Jun-2017,18.8,19.78,18.69,19.24,2745463,19.24
23-Jun-2017,19.24,19.68,19.02,19.65,3008161,19.65
26-Jun-2017,19.65,20.08,19.59,19.92,2193109,19.92
27-Jun-2017,19.97,20.26,19.74,19.9,2378884,19.9
28-Jun-2017,20.01,20.48,19.96,20,2461430,20
29-Jun-2017,20.11,20.4,19.65,19.8,2721068,19.8
30-Jun-2017,20.03,20.33,19.89,20.16,2481799,20.16
03-Jul-2017,20.24,20.6,20.2,20.52,2086423,20.52
05-Jul-2017,20.5,20.53,20.22,20.4,1931975,20.4
06-Jul-2017,20.22,20.25,19.02,19.1,3786154,19.1
07-Jul-2017,19.1,19.41,18.88,19.22,2165292,19.22
10-Jul-2017,19.2,19.23,18.71,19.13,2320078,19.13
11-Jul-2017,19.07,19.07,18.54,18.92,2684919,18.92
12-Jul-2017,19.03,19.18,18.55,18.58,2675834,18.58
13-Jul-2017,18.64,18.96,18.6,18.63,2203052,18.63
14-Jul-2017,18.65,19.05,18.63,18.93,2970504,18.93
17-Jul-2017,19,19.2,18.72,18.82,3057294,18.82
18-Jul-2017,18.75,18.99,18.41,18.68,3522868,18.68
19-Jul-2017,18.66,19.02,18.66,18.91,1796499,18.91
20-Jul-2017,19,19.39,18.99,19.05,1883844,19.05
21-Jul-2017,18.98,19.2,18.58,18.84,3767734,18.84
24-Jul-2017,18.6,18.76,18.23,18.26,8232807,18.26
25-Jul-2017,18.07,18.4,18.05,18.12,4283015,18.12
26-Jul-2017,18.17,18.26,17.46,17.55,5822643,17.55
27-Jul-2017,17.62,17.7,17.17,17.37,5227021,17.37
28-Jul-2017,17.36,17.47,17.21,17.36,2997254,17.36
31-Jul-2017,NaN,18.5,NaN,18.11,6837404,18.11
01-Aug-2017,17.01,17.19,16.15,16.23,23226810,16.23
02-Aug-2017,16.19,16.48,16.02,16.47,6117635,16.47
03-Aug-2017,16.47,16.64,16.26,16.34,5188554,16.34
04-Aug-2017,16.46,16.75,16.43,16.61,4049092,16.61
07-Aug-2017,16.6,16.7,16.43,16.63,2948004,16.63
08-Aug-2017,16.71,17.29,16.71,17.21,4376608,17.21
09-Aug-2017,17.02,17.42,17.02,17.17,2380034,17.17
10-Aug-2017,16.96,17,16.65,16.82,3543586,16.82
11-Aug-2017,16.71,17,16.69,16.8,1951039,16.8
14-Aug-2017,16.86,17.13,16.84,17.11,2569879,17.11
15-Aug-2017,16.7,16.86,16.35,16.66,6951239,16.66
16-Aug-2017,16.72,16.9,16.66,16.68,2565587,16.68
17-Aug-2017,16.6,16.7,16.28,16.28,3776028,16.28
18-Aug-2017,16.03,16.1,15.54,15.64,5382648,15.64
21-Aug-2017,15.6,15.62,15.1,15.15,5899123,15.15
22-Aug-2017,15.2,15.48,15.12,15.42,2868874,15.42
23-Aug-2017,15.34,15.64,15.34,15.55,1857176,15.55
24-Aug-2017,15.66,15.93,15.56,15.73,2353772,15.73
25-Aug-2017,15.83,15.96,15.74,15.94,2344912,15.94
28-Aug-2017,15.9,15.94,15.71,15.78,2056665,15.78
29-Aug-2017,15.5,15.6,15.05,15.34,4402234,15.34
30-Aug-2017,15.35,15.45,15.15,15.18,3784429,15.18
31-Aug-2017,15.21,15.32,15.08,15.1,3602310,15.1
01-Sep-2017,15.23,15.51,14.98,15.39,3544314,15.39
05-Sep-2017,15.26,15.81,15.21,15.62,2707232,15.62
06-Sep-2017,15.68,15.96,15.68,15.8,2413618,15.8
07-Sep-2017,15.86,16.02,15.83,15.98,2825210,15.98
08-Sep-2017,15.98,16.3,15.92,16.12,2234235,16.12
11-Sep-2017,16.27,16.49,16.15,16.34,2825140,16.34
12-Sep-2017,16.19,16.26,15.82,16.25,3149171,16.25
13-Sep-2017,16.29,16.89,16.14,16.87,3903776,16.87
14-Sep-2017,16.85,16.88,16.29,16.52,3727761,16.52
15-Sep-2017,16.48,16.55,16.32,16.46,3218026,16.46
18-Sep-2017,16.48,16.58,16.06,16.14,2505788,16.14
19-Sep-2017,15.87,15.93,15.58,15.7,4988164,15.7
20-Sep-2017,15.7,15.7,15.1,15.24,4558287,15.24
21-Sep-2017,15.27,15.27,15.08,15.13,2583645,15.13
22-Sep-2017,15.06,15.28,15.03,15.04,2378142,15.04
25-Sep-2017,15.17,15.65,15.17,15.39,3478162,15.39
26-Sep-2017,15.45,15.52,15.1,15.14,3561405,15.14
27-Sep-2017,15.12,15.14,14.8,15.06,5090691,15.06
28-Sep-2017,15.03,15.15,14.95,15.07,2509797,15.07
29-Sep-2017,15.09,15.17,14.96,15.02,4255817,15.02
02-Oct-2017,15.07,15.09,14.83,15.08,3161560,15.08
03-Oct-2017,15.1,15.34,15.03,15.26,2527489,15.26
04-Oct-2017,15.25,15.38,15.02,15.03,2798606,15.03
05-Oct-2017,15.05,15.19,14.84,15.03,3146738,15.03
06-Oct-2017,15,15.6,15,15.46,4305299,15.46
09-Oct-2017,15.45,15.48,15.07,15.3,2691869,15.3
10-Oct-2017,15.38,15.69,15.31,15.51,2340288,15.51
11-Oct-2017,15.45,15.45,15.13,15.16,376748,15.16
12-Oct-2017,15.05,15.26,14.88,15.22,2797286,15.22
13-Oct-2017,15.22,15.34,14.85,14.95,3972222,14.95
16-Oct-2017,14.85,15.11,14.85,14.98,2416536,14.98
17-Oct-2017,14.97,15.18,14.85,15.11,2169173,15.11
18-Oct-2017,15.13,15.21,14.94,14.98,2482887,14.98
19-Oct-2017,14.92,15.15,14.9,15.02,2141529,15.02
20-Oct-2017,15.12,16.02,15.11,15.91,6757945,15.91
23-Oct-2017,15.81,15.94,15.19,15.22,5164705,15.22
24-Oct-2017,15.27,15.27,14.77,14.83,5480882,14.83
25-Oct-2017,14.79,14.84,14.29,14.65,5815250,14.65
26-Oct-2017,14.6,14.82,14.42,14.65,5011956,14.65
27-Oct-2017,14.61,14.68,14.3,14.4,5450573,14.4
30-Oct-2017,14.17,14.87,14.11,14.74,8795611,14.74
31-Oct-2017,13.02,13.36,11.4,11.53,36954006,11.53
01-Nov-2017,11.46,11.82,10.91,11.29,21617457,11.29
02-Nov-2017,11.23,11.42,10.42,10.84,18830932,10.84
03-Nov-2017,10.93,10.95,10.54,10.59,8896391,10.59
06-Nov-2017,10.5,11.03,10.36,10.97,8861715,10.97
07-Nov-2017,11.1,11.22,10.67,10.74,7914227,10.74
08-Nov-2017,10.73,10.87,10.52,10.83,5559942,10.83
09-Nov-2017,10.86,11.24,10.73,10.99,8036493,10.99
10-Nov-2017,11.01,11.4,10.95,11.37,7664588,11.37
13-Nov-2017,11.35,11.52,10.91,10.95,7020187,10.95
14-Nov-2017,10.95,11.06,10.74,10.92,3580082,10.92
15-Nov-2017,10.8,11.34,10.7,11.11,4807233,11.11
16-Nov-2017,11.11,11.3,10.89,11.28,3843718,11.28
17-Nov-2017,11.5,11.88,11.38,11.73,7986386,11.73
20-Nov-2017,11.75,12.08,11.72,12.07,6060219,12.07
21-Nov-2017,12.1,12.17,11.31,11.36,10578514,11.36
22-Nov-2017,11.34,11.78,11.24,11.67,3864491,11.67
24-Nov-2017,11.71,11.75,11.53,11.59,2187890,11.59
27-Nov-2017,11.62,11.72,11.27,11.35,3453577,11.35
28-Nov-2017,11.35,11.56,11.25,11.51,2703977,11.51
29-Nov-2017,11.57,12.25,11.56,12.18,5618725,12.18
30-Nov-2017,12.18,12.42,11.84,11.93,4329924,11.93
01-Dec-2017,11.9,11.9,11.53,11.73,4208102,11.73
04-Dec-2017,11.85,12.09,11.84,11.98,3458177,11.98
05-Dec-2017,12.02,12.08,11.66,11.72,3007107,11.72
06-Dec-2017,11.65,11.71,11.37,11.55,3520601,11.55
