Date,Open,High,Low,Close,Volume,AdjClose
01-Oct-2013,144,145.76,142.26,145.1,1773444,145.1
02-Oct-2013,145,147.48,143.82,146.38,2177184,146.38
03-Oct-2013,145.89,147.47,144.49,144.49,2283842,144.49
04-Oct-2013,143.69,149.8,143.69,146.9,1637626,146.9
07-Oct-2013,146.17,146.78,144.07,144.16,1371002,144.16
08-Oct-2013,143.71,143.71,138.84,139.8,2418326,139.8
09-Oct-2013,140.51,141.69,136.52,137.3,2134600,137.3
10-Oct-2013,138.8,142.85,138.8,140.68,1318205,140.68
11-Oct-2013,141.23,143.06,140.24,141.71,819335,141.71
14-Oct-2013,140.51,141.91,139.46,141.65,822923,141.65
15-Oct-2013,141.8,142.85,140.5,140.54,1108544,140.54
16-Oct-2013,140.72,144.34,140.6,144.05,1319776,144.05
17-Oct-2013,142.67,147.22,142.66,146.87,1427098,146.87
18-Oct-2013,147.75,148,144.77,146.92,1480639,146.92
21-Oct-2013,147.15,148,145.52,146.6,1077921,146.6
22-Oct-2013,146.71,147.95,146.3,146.89,1657680,146.89
23-Oct-2013,145.84,146.12,143.71,145.75,1678811,145.75
24-Oct-2013,146.42,147.12,145.56,146.42,1080480,146.42
25-Oct-2013,146.3,149.19,146.01,148.15,1266440,148.15
28-Oct-2013,147.68,148.15,144.91,145.86,1809933,145.86
29-Oct-2013,152.97,154.7,151.26,154.27,3127581,154.27
30-Oct-2013,155.24,157.09,154.97,156.63,2162136,156.63
31-Oct-2013,156.39,157.13,154.57,154.58,1425501,154.58
01-Nov-2013,155.14,158.15,154.86,158.12,1045724,158.12
04-Nov-2013,158.06,158.14,155.2,157.4,956558,157.4
05-Nov-2013,157.25,157.87,155.25,156.53,1117036,156.53
06-Nov-2013,157.34,159.69,155.86,156.09,1232178,156.09
07-Nov-2013,156.09,158.49,153.42,154.41,1514397,154.41
08-Nov-2013,155.01,156.87,154.53,156.73,1399256,156.73
11-Nov-2013,157.38,160.61,156.77,160.28,1903442,160.28
12-Nov-2013,160.18,163.56,159.13,161.66,1680275,161.66
13-Nov-2013,161.36,162.96,159.21,162.88,1220278,162.88
14-Nov-2013,163.35,164.49,162.07,163.43,931813,163.43
15-Nov-2013,163.29,165.47,163,165.27,1429284,165.27
18-Nov-2013,165.51,166.32,162.22,162.95,1162099,162.95
19-Nov-2013,162.94,163.45,160.45,160.85,1121993,160.85
20-Nov-2013,160.82,163.52,159.85,163.2,911545,163.2
21-Nov-2013,163.58,164.91,162.18,162.95,750694,162.95
22-Nov-2013,163.14,165,162.93,164.83,684428,164.83
25-Nov-2013,164.68,165,162.57,162.92,718317,162.92
26-Nov-2013,163,164.02,161.3,162.53,1576930,162.53
27-Nov-2013,163.43,165.47,162.8,163.7,807887,163.7
29-Nov-2013,163.93,163.93,162.42,163.07,492515,163.07
02-Dec-2013,163.46,164.61,162.21,163.38,1066979,163.38
03-Dec-2013,163.13,163.67,161.29,162.62,1518059,162.62
04-Dec-2013,161.57,162.24,159.34,161.05,1133479,161.05
05-Dec-2013,161.05,163.45,159.97,162.9,1227511,162.9
06-Dec-2013,164.3,168.15,163.52,166.73,1600409,166.73
09-Dec-2013,166.12,167.8,165.64,166.16,1086073,166.16
10-Dec-2013,165.99,166.39,161.1,163.55,1913074,163.55
11-Dec-2013,170.51,170.51,160.12,160.38,1299031,160.38
12-Dec-2013,160.3,161.42,158.76,159.38,1326473,159.38
13-Dec-2013,159.54,161.36,158.92,159.82,892370,159.82
16-Dec-2013,161.47,162.91,159.44,159.66,1024011,159.66
17-Dec-2013,159.64,160.85,156.4,159.89,1756039,159.89
18-Dec-2013,160.42,165.4,158.57,164.9,1452275,164.9
19-Dec-2013,163.9,166.04,163.33,165.29,872167,165.29
20-Dec-2013,165.56,165.59,161.92,162.51,3088062,162.51
23-Dec-2013,163.68,166.58,163.67,165.96,950932,165.96
24-Dec-2013,165.95,166.12,164.01,164.9,518080,164.9
26-Dec-2013,165.08,166.73,164.07,165.63,714677,165.63
27-Dec-2013,165.65,165.88,164.39,165.14,443066,165.14
30-Dec-2013,165.49,165.97,164.4,165.64,351222,165.64
31-Dec-2013,166,168.37,165.5,168,763617,168
02-Jan-2014,167.33,170.71,166.59,168.05,1268722,168.05
03-Jan-2014,167.52,168.66,166.38,168.02,615628,168.02
06-Jan-2014,169.52,171.47,167,167.93,962130,167.93
07-Jan-2014,169.56,172.49,169.19,169.9,1188998,169.9
08-Jan-2014,170.08,177.79,169.5,177.11,2326319,177.11
09-Jan-2014,179.64,183.14,177.73,179.94,1697753,179.94
10-Jan-2014,184.39,186.74,180.81,183.32,1568218,183.32
13-Jan-2014,183.67,184.79,180.93,181.29,1216893,181.29
14-Jan-2014,182.5,186.98,182.35,186,1763214,186
15-Jan-2014,186,186.34,181.28,181.8,1891990,181.8
16-Jan-2014,181.2,181.8,179.6,180.72,1625903,180.72
17-Jan-2014,181.23,184.26,181.18,183.28,1465797,183.28
21-Jan-2014,186,186.14,183.59,185.84,1631493,185.84
22-Jan-2014,186,189.78,185,185.4,1878713,185.4
23-Jan-2014,186.18,186.67,181.34,183.17,1662088,183.17
24-Jan-2014,181.34,182.96,176.34,177.19,2099569,177.19
27-Jan-2014,177.84,180.22,174.94,178.7,1993912,178.7
28-Jan-2014,179.99,184.55,179.11,184.16,1826930,184.16
29-Jan-2014,183.08,183.83,180,180.76,1746665,180.76
30-Jan-2014,184.78,188.02,183.54,186.69,2050938,186.69
31-Jan-2014,183.3,191.17,183.13,188.98,2292802,188.98
03-Feb-2014,190,190.27,181.51,182.07,2203931,182.07
04-Feb-2014,185.08,186.18,181.28,185.06,1766202,185.06
05-Feb-2014,185.18,185.5,180.7,183.82,1469795,183.82
06-Feb-2014,183.95,184.61,181.85,182.86,1742769,182.86
07-Feb-2014,183.61,188.97,183,188.21,1843001,188.21
10-Feb-2014,188.17,188.9,186.31,188.76,1129746,188.76
11-Feb-2014,189.06,191.78,187.34,191.25,1813520,191.25
12-Feb-2014,192.74,193.21,189.21,189.97,1105860,189.97
13-Feb-2014,189.82,191.86,187.26,191.63,1117230,191.63
14-Feb-2014,191.94,192.32,190.6,191.88,763671,191.88
18-Feb-2014,205.04,208.75,201.41,201.47,14968326,201.47
19-Feb-2014,205.44,213.11,203.59,210.56,8786861,210.56
20-Feb-2014,211.45,222.24,210.49,220.37,5883445,220.37
21-Feb-2014,217.99,219.26,213.67,218.41,4371786,218.41
24-Feb-2014,217.75,223.66,217.75,222.37,3213521,222.37
25-Feb-2014,222,226.42,221.38,225,3425110,225
26-Feb-2014,225.88,230.77,225.13,227.26,3644118,227.26
27-Feb-2014,226.91,229.3,225.45,227.15,2087238,227.15
28-Feb-2014,227.61,227.71,219.66,220.82,3718542,220.82
03-Mar-2014,213,219.42,212.35,218.82,2821722,218.82
04-Mar-2014,222.52,227.39,222.38,226.12,2535315,226.12
05-Mar-2014,227.06,227.39,223.72,224.55,1520188,224.55
06-Mar-2014,224.96,225.45,213.88,213.95,4153983,213.95
07-Mar-2014,215.59,216.09,206.48,213.18,4897543,213.18
10-Mar-2014,209.56,212.74,206.49,208.68,3255276,208.68
11-Mar-2014,208.97,214.63,207.05,210.1,2607220,210.1
12-Mar-2014,210.31,213.29,207.5,212.38,1946898,212.38
13-Mar-2014,213.03,217.21,210.18,210.9,2387109,210.9
14-Mar-2014,210.34,215.95,209.08,214.52,2166427,214.52
17-Mar-2014,215.96,219.07,213.1,214.2,1761206,214.2
