Date,Open,High,Low,Close,Volume,AdjClose
22-Oct-1999,0,65.75,62.69,65.5,1644700,65.5
25-Oct-1999,0,65,63.25,64,665000,64
26-Oct-1999,0,64.56,61.81,61.81,650200,61.81
27-Oct-1999,0,64.75,62,64.38,1412500,64.38
28-Oct-1999,0,72.5,64.5,72,3983400,72
29-Oct-1999,0,73.75,70.19,71,2490500,71
01-Nov-1999,0,71,69.31,69.38,949300,69.38
02-Nov-1999,0,71.75,69.12,69.75,543000,69.75
03-Nov-1999,0,69.88,68.31,68.75,924000,68.75
04-Nov-1999,0,70.75,69.44,70.12,570400,70.12
05-Nov-1999,0,74.31,71.25,73.69,1304900,73.69
08-Nov-1999,0,73.5,72.5,73,651600,73
09-Nov-1999,0,73.56,71.75,71.88,695600,71.88
10-Nov-1999,0,72.75,70.62,71.94,678700,71.94
11-Nov-1999,0,73.5,71.56,73.31,574300,73.31
12-Nov-1999,0,79.81,73.75,79.75,2227700,79.75
15-Nov-1999,0,79.94,77.25,78,997100,78
16-Nov-1999,0,83,78.38,82.81,1505100,82.81
17-Nov-1999,0,81.38,78.56,79.56,1245400,79.56
18-Nov-1999,0,81.12,79.25,80.19,1111500,80.19
19-Nov-1999,0,80.88,79.62,79.94,329600,79.94
22-Nov-1999,0,80.25,78.5,79.69,328400,79.69
23-Nov-1999,0,80.62,77.5,77.75,651800,77.75
24-Nov-1999,0,77.75,76.75,77.12,514200,77.12
26-Nov-1999,0,77.75,76.62,77.31,107600,77.31
29-Nov-1999,0,77.25,74.38,74.5,511400,74.5
30-Nov-1999,0,77.12,74.5,75.12,921000,75.12
01-Dec-1999,0,76.19,74.75,76.19,461500,76.19
02-Dec-1999,0,77.62,76.25,77.5,451600,77.5
03-Dec-1999,0,80.69,78.38,79.06,669500,79.06
06-Dec-1999,0,79.31,76.56,77,293600,77
07-Dec-1999,0,80.94,77.25,80.94,881600,80.94
08-Dec-1999,0,81.81,80,80,723200,80
09-Dec-1999,0,82.25,79.75,80,1202700,80
10-Dec-1999,0,82.44,79.56,82,1386300,82
13-Dec-1999,0,82.94,81.06,82.06,936500,82.06
14-Dec-1999,0,81.44,77.81,78.75,1088300,78.75
15-Dec-1999,0,79.5,77.75,79.44,1073800,79.44
16-Dec-1999,0,79.5,77.75,78.56,307900,78.56
17-Dec-1999,0,80.56,78.44,80.19,542100,80.19
20-Dec-1999,0,83.62,80.75,81.12,1302500,81.12
21-Dec-1999,0,83,79.5,80.94,1169400,80.94
22-Dec-1999,0,81.38,79.12,79.69,523800,79.69
23-Dec-1999,0,82.44,80.69,81,530000,81
27-Dec-1999,0,82.88,80.5,82.06,389200,82.06
28-Dec-1999,0,85.69,82.06,85,811800,85
29-Dec-1999,0,88.19,85.38,88,794800,88
30-Dec-1999,0,92.88,89.56,92.19,969200,92.19
31-Dec-1999,0,94.81,91.5,94.19,383500,94.19
03-Jan-2000,94.19,94.38,87.75,88.31,1764100,88.31
04-Jan-2000,87,87.5,82.25,82.38,1603000,82.38
05-Jan-2000,80.88,81.88,78.38,78.88,1497100,78.88
06-Jan-2000,78.62,84.5,78.62,82.25,1840100,82.25
07-Jan-2000,83.06,83.19,79.88,82.56,1122900,82.56
10-Jan-2000,81.75,84.88,81.75,84.38,803100,84.38
11-Jan-2000,85,86.25,84.56,84.81,802100,84.81
12-Jan-2000,84.12,86,83.38,84.38,904600,84.38
13-Jan-2000,85.12,85.12,82.88,84.5,709000,84.5
14-Jan-2000,85.5,86.94,85.31,85.62,604000,85.62
18-Jan-2000,85,89.12,84.75,86.88,1077200,86.88
19-Jan-2000,86.88,89.38,86.75,87.56,635400,87.56
20-Jan-2000,87,87.94,84.88,85.94,599300,85.94
21-Jan-2000,86.19,86.19,84.56,85.69,539500,85.69
24-Jan-2000,87.5,87.5,81.5,81.75,698400,81.75
25-Jan-2000,83,84.19,82.38,83.88,744300,83.88
26-Jan-2000,84.12,88.5,84.12,88.25,1080100,88.25
27-Jan-2000,88.25,89.94,87.62,89,693000,89
28-Jan-2000,87.5,88,86.12,87,740800,87
31-Jan-2000,87,91.69,86.5,91.62,783500,91.62
01-Feb-2000,92.88,93,90.5,91.25,792100,91.25
02-Feb-2000,90.75,91.62,88.62,91.12,961200,91.12
03-Feb-2000,90,91.12,84.81,85.38,2191800,85.38
04-Feb-2000,87.25,87.25,83.56,84.69,1423200,84.69
07-Feb-2000,84.44,86.5,83.5,85.75,925200,85.75
08-Feb-2000,85.75,89.62,85.75,89.44,1024800,89.44
09-Feb-2000,89.44,89.44,86.56,86.75,397100,86.75
10-Feb-2000,86.75,87.31,85.5,86.62,498200,86.62
11-Feb-2000,86.44,88.75,85,85.12,845400,85.12
14-Feb-2000,85.12,86.88,84.62,86.5,622800,86.5
15-Feb-2000,86.25,86.62,85.12,86.5,532900,86.5
16-Feb-2000,86.75,87.31,82.88,82.94,714300,82.94
17-Feb-2000,84.75,84.75,81.12,82.12,884500,82.12
18-Feb-2000,84.5,84.5,80.75,80.81,913500,80.81
22-Feb-2000,81.25,82.38,80.69,81.56,718100,81.56
23-Feb-2000,81.31,87,81.06,85.75,701400,85.75
24-Feb-2000,85.81,89.94,85.5,89.62,1189800,89.62
25-Feb-2000,89.44,94,88.25,89.25,1323500,89.25
28-Feb-2000,89.25,89.25,87,88,516000,88
29-Feb-2000,88.75,92.5,88,92.5,1380700,92.5
01-Mar-2000,0,96.75,93.19,94.75,1485400,94.75
02-Mar-2000,0,97.88,94.12,96.25,1814200,96.25
03-Mar-2000,0,102.5,96.75,102.5,2295900,102.5
06-Mar-2000,0,105.25,102.38,103.69,1417500,103.69
07-Mar-2000,103.94,105.75,102.44,104.88,1031800,104.88
08-Mar-2000,105,105.38,99.69,101.75,1017600,101.75
09-Mar-2000,101.75,108.19,101.25,107.19,532500,107.19
10-Mar-2000,109.75,119,108.5,112.25,2018400,112.25
13-Mar-2000,107.5,115.5,106.5,110.38,1454300,110.38
14-Mar-2000,111.5,112.88,103.5,104.75,650100,104.75
15-Mar-2000,102.5,105.5,101.38,103.56,694300,103.56
16-Mar-2000,103.88,105,99.25,103.31,2023300,103.31
17-Mar-2000,104.12,117.38,103.25,116.5,2089400,116.5
20-Mar-2000,117.62,123,112.56,113.44,2226000,113.44
21-Mar-2000,111,119.81,106.5,118.25,2713300,118.25
22-Mar-2000,114.88,117.94,114.81,117.5,1204400,117.5
23-Mar-2000,116.5,119,115.12,119,1622400,119
24-Mar-2000,119,128,117.69,121.31,1920400,121.31
27-Mar-2000,118.25,119.38,111.75,112,1282500,112
28-Mar-2000,109.5,115.5,108.5,113.25,1634400,113.25
29-Mar-2000,114,116.12,110.75,114.19,752800,114.19
30-Mar-2000,112.62,115,105.12,106.88,1236200,106.88
31-Mar-2000,108,111.88,103.31,105.25,1679300,105.25
03-Apr-2000,108.75,110.81,105.5,105.5,1786500,105.5
04-Apr-2000,106,106.25,91.12,99.75,3707000,99.75
05-Apr-2000,97.5,99.62,93.5,97.44,3162600,97.44
06-Apr-2000,101,106,100,106,1659700,106
07-Apr-2000,106.25,107.25,101.19,102.5,1357000,102.5
10-Apr-2000,104,109.12,103.56,107.06,1728400,107.06
11-Apr-2000,107.12,108.31,104.31,104.81,1131200,104.81
12-Apr-2000,106.5,107.25,96.5,96.56,2469000,96.56
13-Apr-2000,96.75,98.12,92.31,95.25,3267200,95.25
14-Apr-2000,92.75,92.75,79.44,86.25,4824300,86.25
17-Apr-2000,81.75,87.75,81,87.5,3449600,87.5
18-Apr-2000,87.5,94.94,86.88,93.75,2184500,93.75
19-Apr-2000,93.44,93.5,89.62,92.06,1371700,92.06
20-Apr-2000,91.81,91.81,88,88.81,1036100,88.81
24-Apr-2000,88.81,91.5,84.62,86.88,1734800,86.88
25-Apr-2000,88.62,97.88,87.5,97.06,1334000,97.06
26-Apr-2000,97.56,99.12,94,94.5,1621600,94.5
27-Apr-2000,91.5,96.25,90.38,95.19,1707900,95.19
28-Apr-2000,96.25,97.5,90.88,93.25,1131600,93.25
01-May-2000,93.25,101.62,93.25,97,2298300,97
02-May-2000,95,97.62,92.5,93,1642000,93
03-May-2000,92.25,95.75,89.69,91.12,1901000,91.12
04-May-2000,91.38,92,88.12,90.19,906900,90.19
05-May-2000,89.38,92.19,87.44,89.88,1350100,89.88
08-May-2000,86,87.88,85.75,87.31,2797200,87.31
09-May-2000,86,87,84.75,85.62,1712600,85.62
10-May-2000,83,83.69,80.56,81.44,2310100,81.44
11-May-2000,81.5,83.25,80.44,80.88,2260200,80.88
12-May-2000,80.25,84.88,80.25,83.77,1907700,83.77
15-May-2000,83.81,88,83.81,87.06,1667400,87.06
16-May-2000,88,89.25,84,85.5,2502400,85.5
17-May-2000,85.12,86,83,84.69,1217200,84.69
18-May-2000,83.88,87.5,83.88,85.25,1473500,85.25
19-May-2000,84.25,85,82.12,84.56,1521000,84.56
22-May-2000,83.5,83.88,80.62,82,1338600,82
23-May-2000,81.88,85.5,81.5,82.81,1200900,82.81
24-May-2000,82.62,83.62,79.5,80,1526200,80
25-May-2000,80.5,83.38,65.5,73,3900400,73
26-May-2000,73.12,73.38,69.38,69.81,2316600,69.81
30-May-2000,71.5,73.44,70.62,72,2187300,72
31-May-2000,72,74.88,71.12,73.56,1355000,73.56
01-Jun-2000,74.56,77.69,73.62,76.38,1666900,76.38
02-Jun-2000,84.5,87.25,83.5,86.88,3536400,86.88
05-Jun-2000,86.88,87.88,84.5,84.5,1566600,84.5
06-Jun-2000,84,85.12,81.75,83.12,1030700,83.12
07-Jun-2000,82.88,88,82.38,86.69,1313400,86.69
08-Jun-2000,86.88,87.62,85.06,85.06,1245000,85.06
09-Jun-2000,85.12,86.56,83.25,83.25,996300,83.25
12-Jun-2000,83.31,84.31,81.75,83.31,722800,83.31
13-Jun-2000,83.5,85.75,82.62,85.12,770200,85.12
14-Jun-2000,85.19,90.38,84.81,89.94,1953600,89.94
15-Jun-2000,89.94,90.81,87,90.25,2098900,90.25
16-Jun-2000,90.25,91.44,87.62,89.94,1790800,89.94
19-Jun-2000,90.19,93,89.5,91.62,2091400,91.62
20-Jun-2000,91.5,93.44,87.38,89,2313100,89
21-Jun-2000,88,88.38,84.25,86.62,2800200,86.62
22-Jun-2000,86.62,86.62,82,84.25,1456600,84.25
23-Jun-2000,85.25,87,84,86,1573700,86
26-Jun-2000,86.75,88,85.75,87.75,1141600,87.75
27-Jun-2000,87.75,89.38,87.62,88.31,1148700,88.31
28-Jun-2000,88,90.94,88,89.88,1148900,89.88
29-Jun-2000,90.12,93.12,88.31,92.62,1330400,92.62
30-Jun-2000,93,95.94,92.56,94.88,2528300,94.88
03-Jul-2000,94.38,94.94,93.44,94.94,453100,94.94
05-Jul-2000,94.38,97,93.88,95.94,1077000,95.94
06-Jul-2000,90,94,88.38,93.19,3270100,93.19
07-Jul-2000,93.19,95.25,90.94,94.94,1235600,94.94
10-Jul-2000,94.88,98.88,93.81,97.69,1485700,97.69
11-Jul-2000,97.56,99.19,97.06,98.5,1237600,98.5
12-Jul-2000,100.12,104.25,100.12,101.94,2749000,101.94
13-Jul-2000,100.5,104.25,99.5,104.25,2177300,104.25
14-Jul-2000,104.25,105.25,102.88,104.19,1141000,104.19
17-Jul-2000,104.06,104.12,100,100,1214000,100
18-Jul-2000,102,104.25,101.12,103.88,2420700,103.88
19-Jul-2000,103.19,103.56,100.31,100.75,867700,100.75
20-Jul-2000,101,104.94,101,103.69,1027700,103.69
21-Jul-2000,103.62,105.69,102.81,104.25,1153300,104.25
24-Jul-2000,104.75,106.94,102.75,105.38,1426200,105.38
25-Jul-2000,105.75,106.75,103.69,106,1087500,106
26-Jul-2000,105.62,105.94,102.75,105.94,1233400,105.94
27-Jul-2000,105.75,106.38,99.88,102,1239500,102
28-Jul-2000,100.12,101.06,95.94,98.5,1339900,98.5
31-Jul-2000,96,98.94,94.5,98.94,1698500,98.94
01-Aug-2000,99,102.25,97,100.75,1949000,100.75
02-Aug-2000,99.25,102.94,99.25,102.12,13143000,102.12
03-Aug-2000,101.62,105.62,100.5,105.62,2664200,105.62
04-Aug-2000,109,112.94,108,111.5,3705600,111.5
07-Aug-2000,111.5,115,109.75,114.06,2410700,114.06
08-Aug-2000,114.06,115.31,112.81,113,1972100,113
09-Aug-2000,113,116.75,111.88,114.94,1479300,114.94
10-Aug-2000,115.38,116.75,111.38,112,1183400,112
11-Aug-2000,111.75,117.88,111.75,117.88,1487500,117.88
14-Aug-2000,118,121.75,116.62,120.81,2110700,120.81
15-Aug-2000,120.81,120.81,117.75,118.19,1525900,118.19
16-Aug-2000,117,118.38,111.62,113,2501500,113
17-Aug-2000,113.06,118.88,113.06,118.62,1769400,118.62
18-Aug-2000,118.88,119,116,117,847900,117
21-Aug-2000,116.94,118.75,116.25,117.81,1082000,117.81
22-Aug-2000,117.94,121.5,117.75,119.88,2162800,119.88
23-Aug-2000,119.75,119.75,118.06,119,1629100,119
24-Aug-2000,119.06,120.88,117.94,118.25,1048600,118.25
25-Aug-2000,118.5,120.19,117.12,119.38,965200,119.38
28-Aug-2000,0,124.5,118.25,122,1414400,122
29-Aug-2000,121.5,127.44,121.38,127.38,2490200,127.38
30-Aug-2000,125.5,126.5,123.12,123.69,2102000,123.69
31-Aug-2000,124.5,129.25,123.88,128.06,1383600,128.06
01-Sep-2000,128,129.81,127.12,129.62,987800,129.62
05-Sep-2000,128.69,130.06,127.19,128.81,1152400,128.81
06-Sep-2000,128.69,132.88,127.5,127.88,2061900,127.88
07-Sep-2000,127.88,129.5,125.94,128.69,1030900,128.69
08-Sep-2000,127.5,129.19,124,124.25,1321800,124.25
11-Sep-2000,127,132.44,126.31,132.31,2679300,132.31
12-Sep-2000,132.31,133.62,129.69,131.31,1877100,131.31
13-Sep-2000,129.25,130.75,127.38,128.5,1427900,128.5
14-Sep-2000,129.38,131.75,128.69,129,1277100,129
15-Sep-2000,128,128.12,124.31,124.75,1420700,124.75
18-Sep-2000,124,124.12,117.75,118.56,2383400,118.56
19-Sep-2000,118.56,121.44,115.31,119.94,3266700,119.94
20-Sep-2000,121.5,122.94,114.94,118,2042500,118
21-Sep-2000,114,114.31,111.25,113.25,2278000,113.25
22-Sep-2000,110,115.5,109.5,114.88,2381900,114.88
25-Sep-2000,116.12,118.69,116.06,116.5,1332900,116.5
26-Sep-2000,115.12,115.62,109.5,110.88,2023900,110.88
27-Sep-2000,111,111.75,105.75,107.06,2001800,107.06
28-Sep-2000,107,114.56,107,113,1888700,113
29-Sep-2000,111.5,117.25,111.44,113.94,2166200,113.94
02-Oct-2000,113.12,116.88,113.12,115.38,1246200,115.38
03-Oct-2000,115.62,116.88,113,113.88,1494100,113.88
04-Oct-2000,113.5,113.56,108.62,109.44,1757900,109.44
05-Oct-2000,109.75,115.94,109.75,114.88,1849400,114.88
06-Oct-2000,113.38,113.62,105.44,108.88,3619100,108.88
09-Oct-2000,107,107.62,103.69,105.25,1601200,105.25
10-Oct-2000,105.31,105.75,100,102.69,2732500,102.69
11-Oct-2000,99.5,106,96.56,104,5508900,104
12-Oct-2000,104,104,94.06,94.31,3723100,94.31
13-Oct-2000,94.31,102,94.31,101.5,2797900,101.5
16-Oct-2000,99.75,106.06,98.5,103.62,3475400,103.62
17-Oct-2000,103.38,103.81,96.25,99.25,2109700,99.25
18-Oct-2000,95.5,101.44,91.88,98,4424800,98
19-Oct-2000,101.75,104.44,99.75,100.56,2322600,100.56
20-Oct-2000,100.56,106.31,99.75,105.12,1707400,105.12
23-Oct-2000,104.62,105.12,101.25,102.44,2005100,102.44
24-Oct-2000,103.62,106.5,99,101.12,1893700,101.12
25-Oct-2000,99.38,100.38,95.75,95.81,2166600,95.81
26-Oct-2000,96.19,98,90.88,92.94,2348000,92.94
27-Oct-2000,94,95.75,91.88,93,2091000,93
30-Oct-2000,92.75,98.44,92.62,96.5,1797800,96.5
31-Oct-2000,95.5,101.44,94.19,99.81,1858800,99.81
01-Nov-2000,96.75,97.75,94.56,96.69,2073600,96.69
02-Nov-2000,97.62,100,96.31,99.25,1497300,99.25
03-Nov-2000,99.25,101.62,99.25,100.44,1652600,100.44
06-Nov-2000,98.38,99.25,96,96.06,1918800,96.06
07-Nov-2000,96.06,97,93,94,1751100,94
08-Nov-2000,92.5,93.5,90.62,92.44,2005500,92.44
09-Nov-2000,92,93,89.25,91.88,1834200,91.88
10-Nov-2000,89,91.62,87.12,89.19,2600800,89.19
13-Nov-2000,86.38,87.94,83.31,86.38,3196700,86.38
14-Nov-2000,90,92,88.25,88.88,2162100,88.88
15-Nov-2000,87.25,92.25,87.06,90.06,1841100,90.06
16-Nov-2000,90.06,93.38,88.88,91.44,1216400,91.44
17-Nov-2000,91.19,91.31,86.5,88.12,1398300,88.12
20-Nov-2000,88,88.19,82.75,83,1663000,83
21-Nov-2000,82,84.75,79.62,84.19,2043500,84.19
22-Nov-2000,82.88,83.12,79.25,79.94,2290900,79.94
24-Nov-2000,80.75,82.5,80.69,81.5,1086200,81.5
27-Nov-2000,82.5,83.5,81.06,82.5,1851200,82.5
28-Nov-2000,83.75,84.25,80.5,80.62,1691000,80.62
29-Nov-2000,81.62,82.88,80.12,82.88,2329300,82.88
30-Nov-2000,81.88,82.44,77,82.12,2508700,82.12
01-Dec-2000,82.12,85.38,81.69,82,1379100,82
04-Dec-2000,80.5,82.94,80.25,81.75,1594900,81.75
05-Dec-2000,84,89.88,83.38,88.75,3975800,88.75
06-Dec-2000,87.75,93.12,86.19,87.8,3757000,87.8
07-Dec-2000,87.69,88.69,84.62,85.88,1548600,85.88
08-Dec-2000,88,92.06,88,91.88,2059000,91.88
11-Dec-2000,91.62,96.38,91.38,96,3869600,96
12-Dec-2000,95.5,95.5,91.75,92.44,1786700,92.44
13-Dec-2000,93.12,95.38,91.81,94.06,2573500,94.06
14-Dec-2000,91.38,92.12,86.62,87.44,3132700,87.44
15-Dec-2000,87,87,83.88,86.69,2961600,86.69
18-Dec-2000,89,90.88,85.88,85.94,3077300,85.94
19-Dec-2000,87.25,95,86.5,89.38,6005800,89.38
20-Dec-2000,87.75,93.12,87.75,90,3785400,90
21-Dec-2000,90,94.94,88.69,93.81,3072000,93.81
22-Dec-2000,95.5,100.56,94.06,98.81,2642900,98.81
26-Dec-2000,98.5,102.56,97.38,101.81,2195400,101.81
27-Dec-2000,100.5,102.94,100,101.88,1782500,101.88
28-Dec-2000,101,107.5,101,107.12,2473500,107.12
29-Dec-2000,107.19,108.38,106.31,106.94,2075000,106.94
02-Jan-2001,104.38,105.5,97.5,100.25,3201200,100.25
03-Jan-2001,100.06,115.5,98.88,115.5,7235100,115.5
04-Jan-2001,113.75,116.75,111,112.75,5856000,112.75
05-Jan-2001,109,111,105.75,107.88,4327800,107.88
08-Jan-2001,106.5,107.31,102.62,106.38,2166600,106.38
09-Jan-2001,107.62,108.5,103.31,104.75,2295200,104.75
10-Jan-2001,102.25,108.94,102.25,108.5,2715900,108.5
11-Jan-2001,108.5,112.12,107.5,110.5,3663200,110.5
12-Jan-2001,110.44,110.88,108.75,108.75,1806000,108.75
16-Jan-2001,108.81,113,108.06,110,2261000,110
17-Jan-2001,109.75,114.88,109.31,110,3212500,110
18-Jan-2001,109.5,109.88,107.25,107.5,2570900,107.5
19-Jan-2001,108,111,107.81,110.94,2752400,110.94
22-Jan-2001,110.94,115,110.88,113.12,2783200,113.12
23-Jan-2001,114.25,116.25,114,116,3266800,116
24-Jan-2001,115,120,114,117.88,5110500,117.88
25-Jan-2001,117.88,117.88,113.12,113.56,2706200,113.56
26-Jan-2001,113,115,111.56,114.69,2446000,114.69
29-Jan-2001,114.5,117.75,114.5,115.91,1624500,115.91
30-Jan-2001,116.9,118.7,114.06,118.62,1689800,118.62
31-Jan-2001,118.62,119.75,113.08,113.75,3497900,113.75
01-Feb-2001,114.9,118.5,114.5,118.2,2578600,118.2
02-Feb-2001,117.6,118.85,113.95,113.96,2153200,113.96
05-Feb-2001,113.75,114,111.25,112.1,2539800,112.1
06-Feb-2001,112.95,112.95,108.35,108.95,2233700,108.95
07-Feb-2001,109.4,109.95,104.08,105.2,3134200,105.2
08-Feb-2001,105.7,108.45,105.3,105.95,2716600,105.95
09-Feb-2001,105.1,109,103.1,107.75,2741600,107.75
12-Feb-2001,107.7,109.5,105.5,109.5,1950300,109.5
13-Feb-2001,109.9,110.65,105,105.9,2213400,105.9
14-Feb-2001,106.4,106.5,103.39,104.25,2400700,104.25
15-Feb-2001,105.95,108.25,103.7,107.2,2919800,107.2
16-Feb-2001,104.5,105.3,101.3,101.5,2598200,101.5
20-Feb-2001,102.1,102.11,94.35,96,3271600,96
21-Feb-2001,96,98.6,93.61,94.4,4273100,94.4
22-Feb-2001,94.41,97.5,91.26,97.2,4517800,97.2
23-Feb-2001,96.2,97.1,90.25,96.04,4347700,96.04
