Date,Open,High,Low,Close,Volume,AdjClose
18-Sep-2017,85.08,85.39,84.73,84.85,1269464,84.85
19-Sep-2017,84.9,85.05,84.66,84.77,832947,84.77
20-Sep-2017,84.76,85.31,84.26,84.89,1990252,84.89
21-Sep-2017,84.52,85.39,84.33,84.84,1383445,84.84
22-Sep-2017,84.42,85.99,84.25,85.51,2674002,85.51
25-Sep-2017,85.33,85.58,83.8,84.57,1644456,84.57
26-Sep-2017,84.46,84.54,83.87,84.02,925282,84.02
27-Sep-2017,84.6,85.07,84.16,84.62,1067184,84.62
28-Sep-2017,84.25,84.97,83.93,84.79,946923,84.79
29-Sep-2017,84.52,86.03,84.41,85.88,1477010,85.88
02-Oct-2017,85.88,86.75,85.04,85.35,1879726,85.35
03-Oct-2017,85.37,85.73,85,85.11,1131488,85.11
04-Oct-2017,85.11,85.62,84.85,85.5,742591,85.5
05-Oct-2017,85.47,86.14,85.21,85.78,1826940,85.78
06-Oct-2017,85.87,87.44,85.54,87.44,2213752,87.44
09-Oct-2017,87.8,89.52,87.47,88.41,1915884,88.41
10-Oct-2017,88.42,88.73,87.77,88.09,1569049,88.09
11-Oct-2017,87.83,87.99,87.09,87.13,77114,87.13
12-Oct-2017,92.06,93.4,89.5,91.2,4302166,91.2
13-Oct-2017,91.6,91.99,90.95,91.04,2027150,91.04
16-Oct-2017,91.06,91.8,90.85,91.49,1740611,91.49
17-Oct-2017,91.39,92.23,91.17,92.11,2411484,92.11
18-Oct-2017,92.65,92.67,91.57,91.57,1374701,91.57
19-Oct-2017,91,91.09,90.12,91.03,1947624,91.03
20-Oct-2017,91.52,91.9,91.09,91.89,1549360,91.89
23-Oct-2017,92.28,92.6,91.44,91.49,789622,91.49
24-Oct-2017,91.4,91.58,91.08,91.41,737202,91.41
25-Oct-2017,91.15,91.4,90.33,90.63,1115016,90.63
26-Oct-2017,91.31,91.38,90.5,90.93,638377,90.93
27-Oct-2017,91.04,92.53,90.27,91.91,968820,91.91
30-Oct-2017,91.67,91.67,90.44,91.18,947046,91.18
31-Oct-2017,91.25,91.89,90.63,91.52,1017224,91.52
01-Nov-2017,91.99,92.53,90.89,91.5,1145780,91.5
02-Nov-2017,91.07,91.44,90.52,90.69,1608127,90.69
03-Nov-2017,90.66,91.73,90.15,91.45,1317803,91.45
06-Nov-2017,91.16,93.21,91.1,93.02,1495144,93.02
07-Nov-2017,92.96,92.99,91.62,92.53,3181382,92.53
08-Nov-2017,97,99,95.54,96.75,4181388,96.75
09-Nov-2017,96.6,97.2,94.46,94.63,2218527,94.63
10-Nov-2017,94.59,96.12,94.55,95.94,1290233,95.94
13-Nov-2017,95.9,97.64,95.64,96.8,1902703,96.8
14-Nov-2017,96.7,96.81,95.29,95.76,1066120,95.76
15-Nov-2017,95.36,96.27,94.56,95.99,1152488,95.99
16-Nov-2017,96.12,97.65,96,97.32,1450275,97.32
17-Nov-2017,96.89,97.2,96.49,96.9,1097375,96.9
20-Nov-2017,97,98.77,96.8,97.91,977348,97.91
21-Nov-2017,98.53,99.44,97.95,99.02,1260705,99.02
22-Nov-2017,98.81,98.82,97.6,97.79,780345,97.79
24-Nov-2017,98.19,98.5,97.7,97.76,376949,97.76
27-Nov-2017,98.1,98.47,97.5,97.54,1444909,97.54
28-Nov-2017,98,98.99,97.64,98,2373023,98
29-Nov-2017,98.05,98.12,95.25,95.52,1539436,95.52
30-Nov-2017,95.87,96.96,95.58,96.14,2632982,96.14
01-Dec-2017,96.1,96.42,93.79,95.58,1441289,95.58
04-Dec-2017,95.83,95.9,92.57,93.22,1781621,93.22
05-Dec-2017,92.55,94.19,92.02,92.87,1388070,92.87
06-Dec-2017,92.93,94.51,92.53,93.38,1097667,93.38
07-Dec-2017,93.3,94.82,93.3,94.65,1516789,94.65
08-Dec-2017,95,96.06,94.52,95.93,1237680,95.93
11-Dec-2017,95.78,96.81,95.46,95.77,1135900,95.77
12-Dec-2017,94.79,95.75,94.52,94.79,1612496,94.79
13-Dec-2017,94.77,96,94.61,94.95,1626653,94.95
14-Dec-2017,94.95,95.15,93.76,94.2,1487366,94.2
15-Dec-2017,94.93,95.56,94.03,95.25,2120048,95.25
18-Dec-2017,95.83,96.44,95.5,95.91,1395404,95.91
19-Dec-2017,95.75,95.75,94.65,94.93,2022230,94.93
20-Dec-2017,95.6,96.74,95.15,95.38,1349741,95.38
21-Dec-2017,95.85,96.78,95.74,96.32,1301086,96.32
22-Dec-2017,96.06,96.31,95.57,95.89,1104519,95.89
26-Dec-2017,95.68,96.34,95.34,95.9,409194,95.9
27-Dec-2017,96.06,96.06,94.38,94.73,1834970,94.73
28-Dec-2017,94.75,95.39,94.52,94.97,677842,94.97
29-Dec-2017,95.09,95.4,94.4,94.9,881021,94.9
