Date,Open,High,Low,Close,Volume,AdjClose
01-Oct-1999,0,14.25,14,14.12,3162400,14.12
04-Oct-1999,0,14.12,14,14.06,533400,14.06
05-Oct-1999,0,14.19,14,14.19,270600,14.19
06-Oct-1999,0,14.88,14.12,14.88,205400,14.88
07-Oct-1999,0,14.88,14.06,14.12,214200,14.12
08-Oct-1999,0,14.19,14.06,14.06,65600,14.06
11-Oct-1999,0,14.12,14,14.06,77500,14.06
12-Oct-1999,0,14.12,14,14.12,49200,14.12
13-Oct-1999,0,14.38,14,14.06,49900,14.06
14-Oct-1999,0,14.06,13.25,13.62,430900,13.62
15-Oct-1999,0,13.19,12.69,13.06,158200,13.06
18-Oct-1999,0,13,12.5,12.81,83800,12.81
19-Oct-1999,0,13.25,12.75,13.25,58200,13.25
20-Oct-1999,0,13.5,13.12,13.12,62600,13.12
21-Oct-1999,0,13.44,13,13.44,98200,13.44
22-Oct-1999,0,13.56,13.31,13.5,191200,13.5
25-Oct-1999,0,13.94,13.44,13.94,153100,13.94
26-Oct-1999,0,14.12,13.81,14,65600,14
27-Oct-1999,0,14.19,14,14.06,100900,14.06
28-Oct-1999,0,14.5,14.12,14.12,255300,14.12
29-Oct-1999,0,15.25,14.12,15.25,123200,15.25
01-Nov-1999,0,15,14.62,14.75,41800,14.75
02-Nov-1999,0,14.88,14.31,14.75,66600,14.75
03-Nov-1999,0,14.88,14.69,14.75,18500,14.75
04-Nov-1999,0,15.12,14.5,14.94,72100,14.94
05-Nov-1999,0,15.88,14.88,15.75,122900,15.75
08-Nov-1999,0,17.38,15.81,16.62,240000,16.62
09-Nov-1999,0,16.75,16.12,16.12,42400,16.12
10-Nov-1999,0,16.12,15.81,16.06,59900,16.06
11-Nov-1999,0,16.25,16.06,16.12,20000,16.12
12-Nov-1999,0,18.5,16.25,18,248500,18
15-Nov-1999,0,18.19,17.5,17.69,99200,17.69
16-Nov-1999,0,17.69,17.38,17.44,95300,17.44
17-Nov-1999,0,18.25,17.25,17.5,107900,17.5
