Date,Open,High,Low,Close,Volume,AdjClose
06-Jul-2015,38,39.75,36,36.71,5866647,36.71
07-Jul-2015,37.72,37.81,36,36.62,7358964,36.62
08-Jul-2015,36.34,36.36,34.53,34.7,5387749,34.7
09-Jul-2015,35.1,35.52,33.99,34.5,3760051,34.5
10-Jul-2015,34.66,35.19,33.98,34.69,4472801,34.69
13-Jul-2015,35.59,37.5,35.5,36.78,7625994,36.78
14-Jul-2015,36.99,37.74,36.6,36.93,4653323,36.93
15-Jul-2015,37.98,38.2,37.03,37.51,13072783,37.51
16-Jul-2015,38.82,39.97,38.08,38.63,21348480,38.63
17-Jul-2015,39.42,40.2,38.18,38.39,45720240,38.39
20-Jul-2015,41.46,42.55,39.8,40.47,52286509,40.47
21-Jul-2015,41.08,41.11,39.12,39.35,32954573,39.35
22-Jul-2015,39.35,39.72,38.1,38.39,25380859,38.39
23-Jul-2015,38.74,38.75,36.93,37.01,19250154,37.01
24-Jul-2015,37.71,38,36.91,37,14274305,37
27-Jul-2015,36.78,37.38,36.22,36.39,16179913,36.39
28-Jul-2015,37.19,38,36.83,37.6,18986016,37.6
29-Jul-2015,38.03,38.1,37.62,37.95,11788439,37.95
30-Jul-2015,38.04,39.01,37.72,38.45,13845091,38.45
31-Jul-2015,39.14,39.2,38.22,38.7,12480580,38.7
03-Aug-2015,39.25,39.88,38.9,39.39,15126574,39.39
04-Aug-2015,39.91,39.91,38.43,38.95,10992217,38.95
05-Aug-2015,39.7,39.88,39.17,39.27,9463128,39.27
06-Aug-2015,39.63,39.74,38.55,38.85,7324116,38.85
07-Aug-2015,39.04,39.23,38.6,39.13,8331310,39.13
10-Aug-2015,39.43,39.69,38.77,39.05,7998929,39.05
11-Aug-2015,38.93,39.28,38.72,38.85,8184004,38.85
12-Aug-2015,38.55,38.58,37.01,38.19,21366670,38.19
13-Aug-2015,38.4,38.49,37.44,37.62,7863525,37.62
14-Aug-2015,37.49,38.18,37.38,38.14,6271143,38.14
17-Aug-2015,38.3,38.75,37.7,38.73,4931711,38.73
18-Aug-2015,39,39,37.87,37.99,4678847,37.99
19-Aug-2015,37.87,38.1,37.03,37.19,6923402,37.19
20-Aug-2015,36.85,37.34,35.88,35.98,10538959,35.98
21-Aug-2015,35.57,36.11,33.83,34.25,15394412,34.25
24-Aug-2015,31.17,34.85,30,33.75,19554050,33.75
25-Aug-2015,35.44,35.46,32.7,32.7,15416977,32.7
26-Aug-2015,33.7,33.84,31.71,33.17,25264719,33.17
27-Aug-2015,33.87,34.77,33.16,34.62,18776769,34.62
28-Aug-2015,34.51,35.26,34.37,35.04,8290739,35.04
31-Aug-2015,35.5,35.51,34.77,35,12041519,35
01-Sep-2015,34.15,34.68,33.41,33.77,13261920,33.77
02-Sep-2015,34.6,35.08,33.84,35.07,7482107,35.07
03-Sep-2015,35.01,35.46,34.77,35.31,6629466,35.31
04-Sep-2015,34.71,34.72,33.78,34.29,7469421,34.29
08-Sep-2015,34.81,34.89,34.25,34.7,7634883,34.7
09-Sep-2015,34.92,34.95,33.88,34.37,10872151,34.37
10-Sep-2015,34.23,34.29,32.95,33.46,12075194,33.46
11-Sep-2015,33.27,33.59,32.61,33.55,9160363,33.55
14-Sep-2015,33.7,33.95,33.2,33.77,7802378,33.77
15-Sep-2015,33.72,33.95,32.67,33.8,11870976,33.8
16-Sep-2015,33.46,34.06,33.36,33.77,7149246,33.77
17-Sep-2015,33.72,33.99,33.08,33.32,7794530,33.32
18-Sep-2015,32.9,33.78,32.55,32.92,16329728,32.92
21-Sep-2015,33.66,34.62,33.43,34.25,12718346,34.25
22-Sep-2015,33.94,34.1,33.19,33.35,8483351,33.35
23-Sep-2015,33.49,34.34,33.26,34.16,5393341,34.16
24-Sep-2015,34,34.07,33.38,33.91,6399403,33.91
25-Sep-2015,34.6,34.69,33.5,33.77,6542214,33.77
28-Sep-2015,33.68,33.68,32.16,32.25,7212906,32.25
29-Sep-2015,32.27,32.67,30.3,30.63,11946355,30.63
30-Sep-2015,31.2,31.28,30.64,31.04,13635796,31.04
01-Oct-2015,30.82,31.59,30.75,31.48,9621910,31.48
02-Oct-2015,30.82,32.86,30.75,32.83,7582782,32.83
05-Oct-2015,32.95,33.02,32.38,32.67,6032285,32.67
06-Oct-2015,32.91,32.91,31.78,31.86,7409822,31.86
07-Oct-2015,32.31,32.47,31.52,32.38,6947373,32.38
08-Oct-2015,32.44,32.45,31.09,31.67,9252314,31.67
09-Oct-2015,31.69,32.45,31.41,32.06,5871841,32.06
12-Oct-2015,32.19,32.67,32.1,32.63,3885446,32.63
13-Oct-2015,32.6,33.48,32.34,33.22,8719750,33.22
14-Oct-2015,33.4,34.46,33.4,34.05,8188016,34.05
15-Oct-2015,34.45,34.72,34.16,34.62,9071219,34.62
16-Oct-2015,34.75,35.05,33.95,34.29,5376488,34.29
19-Oct-2015,34.43,34.9,33.79,34.84,5829543,34.84
20-Oct-2015,34.8,34.99,34.59,34.87,6061545,34.87
21-Oct-2015,34.75,34.8,32.88,33.83,9054549,33.83
22-Oct-2015,34.43,35.25,34.26,34.79,8697912,34.79
23-Oct-2015,35.73,35.75,34.8,34.99,8906728,34.99
26-Oct-2015,36.05,36.59,35.52,36.44,11522140,36.44
27-Oct-2015,36.39,36.39,35.31,35.94,8465303,35.94
28-Oct-2015,36.21,36.65,35.81,36.52,10645918,36.52
29-Oct-2015,34.73,36.5,34.5,35.91,25016101,35.91
30-Oct-2015,35.64,36.49,35.24,36.01,13372841,36.01
02-Nov-2015,35.58,37.41,35.45,36.99,11205401,36.99
03-Nov-2015,37.05,38.44,37,37.9,12017120,37.9
04-Nov-2015,38.45,38.52,37.33,37.6,12218328,37.6
05-Nov-2015,37.82,37.98,36.66,36.71,9056354,36.71
06-Nov-2015,36.59,36.7,35.8,36.24,10251334,36.24
09-Nov-2015,36.1,36.74,35.65,36.6,11543191,36.6
10-Nov-2015,36.58,37.2,36.5,37,36158667,37
11-Nov-2015,37.19,37.32,35.75,36.33,12696645,36.33
12-Nov-2015,35.94,36.05,34.83,35.57,11708880,35.57
13-Nov-2015,35.18,35.5,34.5,34.53,7284373,34.53
16-Nov-2015,34.55,35.66,34.53,35.61,6661393,35.61
17-Nov-2015,35.89,36.45,35.71,36.21,7282445,36.21
18-Nov-2015,36.32,36.95,35.78,36.22,8237788,36.22
19-Nov-2015,36.45,36.5,35.91,36.19,5041301,36.19
20-Nov-2015,36.45,36.45,35.92,36.36,4532558,36.36
23-Nov-2015,36.5,36.65,35.41,35.56,6942858,35.56
24-Nov-2015,35.25,35.3,34.88,35.12,8386591,35.12
25-Nov-2015,35.2,35.86,35.13,35.36,3882189,35.36
27-Nov-2015,35.52,35.7,35.06,35.18,2550193,35.18
30-Nov-2015,35.36,35.44,34.69,35.26,8864331,35.26
01-Dec-2015,35.41,35.41,33.85,35.17,14889875,35.17
02-Dec-2015,35.23,36.17,34.93,35.15,5729762,35.15
03-Dec-2015,35.2,35.23,33.85,34.23,7311905,34.23
04-Dec-2015,34.38,35.82,34.22,35.62,10664349,35.62
07-Dec-2015,35.71,35.8,34.85,35.16,4917953,35.16
08-Dec-2015,34.63,35.7,34.52,35.6,7420819,35.6
09-Dec-2015,35.39,35.6,34.83,35.07,7381669,35.07
10-Dec-2015,35.16,35.91,35.16,35.49,6949734,35.49
11-Dec-2015,35.15,35.33,34.42,34.69,8309205,34.69
14-Dec-2015,34.61,35.22,34.33,35.01,5784424,35.01
15-Dec-2015,35.19,36.51,35.18,36.32,11709851,36.32
16-Dec-2015,36.12,36.25,35.19,35.98,7076271,35.98
17-Dec-2015,36,36.58,35.51,35.54,6454069,35.54
18-Dec-2015,35.35,35.76,34.73,34.98,13745948,34.98
21-Dec-2015,35.21,36.15,35.11,36.08,5856044,36.08
22-Dec-2015,36.12,36.89,35.78,36.8,6030899,36.8
23-Dec-2015,36.79,37.68,36.77,37.11,7579531,37.11
24-Dec-2015,37.01,37.23,36.82,37.07,2133437,37.07
28-Dec-2015,36.7,37,36.25,36.61,4930147,36.61
29-Dec-2015,36.92,37.45,36.75,37.08,3436624,37.08
30-Dec-2015,37.07,37.25,36.46,36.48,4106713,36.48
31-Dec-2015,36.3,36.5,36.05,36.2,4481936,36.2
04-Jan-2016,35.13,35.56,34.28,34.75,12231079,34.75
05-Jan-2016,34.98,34.98,33.86,34.31,11227717,34.31
06-Jan-2016,33.7,34.01,33.21,33.98,8441271,33.98
07-Jan-2016,33.15,34.16,33.02,33.13,11041083,33.13
08-Jan-2016,33.46,33.88,32.63,32.69,7848846,32.69
11-Jan-2016,33.02,33.43,32.47,33.04,8937358,33.04
12-Jan-2016,33.35,33.57,32.66,33.08,7853995,33.08
13-Jan-2016,33.28,33.57,31.97,32.12,7930082,32.12
14-Jan-2016,32.15,33.04,31.7,32.87,7703985,32.87
15-Jan-2016,31.62,32.54,31.62,32.31,12131439,32.31
19-Jan-2016,32.76,33.18,31.93,32.2,6656945,32.2
20-Jan-2016,31.43,31.7,30.52,31.2,13121644,31.2
21-Jan-2016,31.61,31.74,30.9,31.2,9968935,31.2
22-Jan-2016,31.65,31.97,31.54,31.69,9399912,31.69
25-Jan-2016,31.98,31.98,31.35,31.47,7571875,31.47
26-Jan-2016,31.49,31.98,31.39,31.97,8593562,31.97
27-Jan-2016,31.96,32.63,31.38,31.59,12437448,31.59
28-Jan-2016,33.63,34.75,33.35,34.24,20360923,34.24
29-Jan-2016,34.49,36.26,34.36,36.14,21136987,36.14
01-Feb-2016,35.65,37.32,35.59,37.08,17311403,37.08
02-Feb-2016,36.53,37.77,36.44,36.83,17297017,36.83
03-Feb-2016,36.87,37.55,36.07,37.01,14518403,37.01
04-Feb-2016,36.66,37.28,36.54,37.17,10190194,37.17
05-Feb-2016,37.16,37.16,34.82,35.07,16154659,35.07
08-Feb-2016,34,34.29,31.98,33.61,20450476,33.61
09-Feb-2016,32.8,33.86,31.64,32.7,16325573,32.7
10-Feb-2016,33.62,33.94,32.82,32.9,8623408,32.9
11-Feb-2016,32.12,33.64,32.01,33.52,13100041,33.52
12-Feb-2016,33.97,34.44,33.81,34.3,9390685,34.3
16-Feb-2016,34.65,35.52,34.48,35.46,9067176,35.46
17-Feb-2016,35.98,36.91,35.81,36.36,11988338,36.36
18-Feb-2016,36.41,36.53,35.66,36.31,8950890,36.31
19-Feb-2016,36,36.24,35.61,35.76,9646810,35.76
22-Feb-2016,36.45,36.5,35.82,36,10467066,36
23-Feb-2016,35.72,35.94,35.02,35.48,8386404,35.48
