Date,Open,High,Low,Close,Volume,AdjClose
13-Jun-2016,43,43,43,43,100,43
14-Jun-2016,45,46.95,45,46.95,200,46.95
15-Jun-2016,47,47,47,47,1400,47
16-Jun-2016,NaN,NaN,NaN,47,0,47
17-Jun-2016,49,50,49,50,500,50
20-Jun-2016,NaN,NaN,NaN,50,0,50
22-Jun-2016,50,50,48,48,250100,48
23-Jun-2016,48.6,48.6,48.5,48.5,236794,48.5
24-Jun-2016,47.55,47.55,46,46,1453,46
27-Jun-2016,46.53,48.01,46,46.17,9086,46.17
28-Jun-2016,48,49.5,46.13,48,671681,48
29-Jun-2016,48.2,50,48.1,48.41,5499,48.41
30-Jun-2016,48.74,50,48.1,49.26,29097,49.26
01-Jul-2016,49.87,50,48.23,49.54,326898,49.54
05-Jul-2016,49.4,54.34,48.4,48.6,6230697,48.6
06-Jul-2016,47.07,48.6,46.29,47.75,6706473,47.75
07-Jul-2016,47.62,48,47.34,47.74,5486829,47.74
08-Jul-2016,47.96,50.61,47.53,50.2,4243498,50.2
11-Jul-2016,49.21,51.23,48.98,51.12,6042339,51.12
12-Jul-2016,51,51.06,50.26,50.57,5552928,50.57
13-Jul-2016,50.57,51.1,49.83,50.62,4864712,50.62
14-Jul-2016,50.33,51.74,49.95,51.57,3481590,51.57
15-Jul-2016,51.78,51.91,50.61,51.23,3689804,51.23
18-Jul-2016,50.77,51.58,50.51,51.29,1557534,51.29
19-Jul-2016,51.04,51.56,50.44,51.55,1954651,51.55
20-Jul-2016,51.84,51.92,50.01,50.34,3351687,50.34
21-Jul-2016,50.4,50.62,49.99,50.24,3037115,50.24
22-Jul-2016,50,50.29,49.29,49.4,2450622,49.4
25-Jul-2016,49.22,49.45,47.86,48.98,3044828,48.98
26-Jul-2016,48.56,49.42,48.28,49.28,1571409,49.28
27-Jul-2016,49.08,49.5,48.72,48.92,1628596,48.92
28-Jul-2016,48.74,49.09,48.34,48.65,2923057,48.65
29-Jul-2016,48.46,48.8,48.01,48.21,4484073,48.21
01-Aug-2016,48.11,48.51,47.59,47.8,2980989,47.8
02-Aug-2016,47.5,48.02,47.18,47.5,3267301,47.5
03-Aug-2016,47.5,49.48,47.35,49.28,4709939,49.28
04-Aug-2016,49.59,50.11,49.48,50.03,3046799,50.03
05-Aug-2016,50.26,50.98,50.26,50.58,2665875,50.58
08-Aug-2016,50.63,50.87,49.94,50.05,2116463,50.05
09-Aug-2016,48.73,50.53,48.42,50.46,1077911,50.46
10-Aug-2016,50.47,50.8,50.1,50.45,1182411,50.45
11-Aug-2016,50.73,52.71,50.7,52.55,1992681,52.55
12-Aug-2016,52,52.87,51.8,52.71,1287802,52.71
15-Aug-2016,52.95,53.77,52.86,53.66,1457937,53.66
16-Aug-2016,53.58,53.95,53.27,53.55,1002284,53.55
17-Aug-2016,53.67,53.73,53.34,53.41,1032288,53.41
18-Aug-2016,53.22,53.52,52.93,53.16,874672,53.16
19-Aug-2016,52.95,52.95,51.71,51.92,1196193,51.92
22-Aug-2016,51.92,52.04,51.08,51.26,1081677,51.26
23-Aug-2016,51.36,52.1,51.14,51.9,2513773,51.9
24-Aug-2016,51.26,51.78,50.6,51.37,692793,51.37
25-Aug-2016,51.18,51.89,50.98,51.62,1384867,51.62
26-Aug-2016,51.64,52.34,51.53,51.87,937562,51.87
29-Aug-2016,51.78,52.79,51.56,52.41,1044848,52.41
30-Aug-2016,52.19,53.47,52.19,52.61,952121,52.61
31-Aug-2016,52.47,52.82,52,52.67,1653599,52.67
01-Sep-2016,52.96,53.11,52.14,52.63,959371,52.63
02-Sep-2016,53.02,53.47,52.81,53.38,839563,53.38
06-Sep-2016,53.5,53.55,52.29,52.73,1293788,52.73
07-Sep-2016,52.43,53.12,52.02,52.94,1743200,52.94
08-Sep-2016,52.68,52.96,52.27,52.33,1097798,52.33
09-Sep-2016,51.77,52.01,50.55,50.55,2170702,50.55
12-Sep-2016,50.02,51.44,49.86,51.21,1862444,51.21
13-Sep-2016,50.86,51.4,49.97,50.04,1607116,50.04
14-Sep-2016,50.05,50.5,49.64,50.02,1152272,50.02
15-Sep-2016,49.98,50.6,49.5,50.49,1417223,50.49
16-Sep-2016,50.11,50.39,49.42,50.26,2351863,50.26
19-Sep-2016,50.41,51.4,50.38,50.78,975306,50.78
20-Sep-2016,50.78,51.08,50.21,50.25,1070439,50.25
21-Sep-2016,50.47,51.01,50.22,50.98,850841,50.98
22-Sep-2016,51.35,51.99,51.29,51.64,1649215,51.64
23-Sep-2016,51.3,51.58,50.65,50.88,807188,50.88
26-Sep-2016,50.66,51.49,50.3,51.22,1066265,51.22
27-Sep-2016,51.1,51.78,51.05,51.61,1196391,51.61
28-Sep-2016,51.74,51.77,51.35,51.72,905666,51.72
29-Sep-2016,51.09,51.61,50.63,50.7,1458059,50.7
30-Sep-2016,51.12,51.27,50.28,50.9,1952443,50.9
03-Oct-2016,50.61,51.66,50.61,51.39,1361493,51.39
04-Oct-2016,51.26,51.45,50.56,50.81,1212754,50.81
05-Oct-2016,51.02,51.3,50.6,50.94,884504,50.94
06-Oct-2016,50.83,50.97,50.5,50.7,764013,50.7
07-Oct-2016,50.5,50.81,49.87,49.93,1055658,49.93
10-Oct-2016,50.23,50.32,49.9,49.95,1021172,49.95
11-Oct-2016,49.92,50.16,49.02,49.22,1401859,49.22
12-Oct-2016,49.4,49.4,48.65,48.99,1620016,48.99
13-Oct-2016,48.63,49.68,48,48.82,1209563,48.82
14-Oct-2016,49.07,49.94,48.81,49.46,872344,49.46
17-Oct-2016,49.56,49.59,48.91,49.06,1116544,49.06
18-Oct-2016,49.65,50.32,49,49.09,1152647,49.09
19-Oct-2016,49.27,49.8,48.46,49.39,759918,49.39
20-Oct-2016,49.14,49.18,48.44,48.7,1419279,48.7
21-Oct-2016,48.22,48.89,48.13,48.67,1706970,48.67
24-Oct-2016,48.87,49.26,48.36,48.55,1269604,48.55
25-Oct-2016,48.5,48.5,47.86,47.92,1279439,47.92
26-Oct-2016,47.8,48.12,47.54,47.77,1574685,47.77
27-Oct-2016,47.69,47.69,46.81,47.49,3144196,47.49
28-Oct-2016,50.23,51.69,49.73,50.21,3978783,50.21
31-Oct-2016,50.21,51.35,50.04,51.05,1561747,51.05
01-Nov-2016,50.94,51.02,49.99,50.49,1775822,50.49
02-Nov-2016,50.45,51.15,50.28,50.32,879788,50.32
03-Nov-2016,50.29,51.2,49.99,50.98,1145737,50.98
04-Nov-2016,51.02,51.66,50.54,51.11,1568224,51.11
07-Nov-2016,51.57,52.07,51.04,51.79,1413931,51.79
08-Nov-2016,51.88,52.8,51.37,52.65,1165927,52.65
09-Nov-2016,51.99,53.93,51.9,53.46,1673874,53.46
10-Nov-2016,53.95,55.34,53.7,54.2,1796173,54.2
11-Nov-2016,54.09,54.74,53.28,53.4,1431376,53.4
14-Nov-2016,53.66,54.06,53.49,53.82,2630365,53.82
15-Nov-2016,53.94,54.45,53.69,54.12,1703435,54.12
16-Nov-2016,53.79,54.46,53.71,54.44,1533521,54.44
17-Nov-2016,54.38,54.66,53.92,54.5,932592,54.5
18-Nov-2016,54.48,54.75,54.09,54.63,1214944,54.63
21-Nov-2016,54.25,55.16,54,54.83,1391314,54.83
22-Nov-2016,54.74,55.77,54.56,55.37,1333194,55.37
23-Nov-2016,55.61,55.93,55.27,55.8,1052992,55.8
25-Nov-2016,56.08,56.15,55.45,55.97,489276,55.97
28-Nov-2016,56.08,56.24,55.32,55.59,1054130,55.59
29-Nov-2016,55.36,55.98,55.21,55.28,1077962,55.28
30-Nov-2016,55.65,56.16,54.8,54.99,4718924,54.99
01-Dec-2016,55.14,55.21,54,54.19,3325307,54.19
02-Dec-2016,54.29,55.03,54.01,54.48,2545434,54.48
05-Dec-2016,54.77,54.89,53.57,53.91,1420805,53.91
06-Dec-2016,53.97,54.12,53.54,54,2281347,54
07-Dec-2016,54,54.4,53.41,54.24,3285698,54.24
08-Dec-2016,54.37,54.46,53.44,53.68,2203150,53.68
09-Dec-2016,53.51,54.16,53.32,54,1441365,54
12-Dec-2016,53.88,54.37,53.74,53.99,1533237,53.99
13-Dec-2016,54.28,54.45,53.25,53.85,2752022,53.85
14-Dec-2016,53.89,55.34,53.87,54.25,1559674,54.25
15-Dec-2016,54.21,55.29,53.93,54.81,1578075,54.81
16-Dec-2016,54.86,55.02,54.4,54.83,2646114,54.83
19-Dec-2016,54.81,55.03,54.39,54.96,1169327,54.96
20-Dec-2016,55.24,55.46,54.81,55.05,1187882,55.05
21-Dec-2016,54.97,54.97,53.92,54.12,1469792,54.12
22-Dec-2016,54.12,54.98,53.69,54.09,1543310,54.09
23-Dec-2016,54.33,54.76,53.77,54.51,521727,54.51
27-Dec-2016,54.75,54.84,54.11,54.46,915355,54.46
28-Dec-2016,54.66,54.66,53.47,53.75,602736,53.75
29-Dec-2016,53.99,54.14,53.59,54.01,497171,54.01
30-Dec-2016,54.2,54.48,53.39,53.63,705431,53.63
03-Jan-2017,53.89,54.18,52.99,53.73,1615079,53.73
04-Jan-2017,54.12,54.53,53.97,54.25,1487117,54.25
05-Jan-2017,54.33,54.7,53.71,53.94,1429980,53.94
06-Jan-2017,53.9,54.2,53.39,53.87,1260009,53.87
09-Jan-2017,54.02,54.2,53.59,53.73,743335,53.73
10-Jan-2017,53.73,54.08,53.48,53.8,1311612,53.8
11-Jan-2017,53.78,53.88,53.26,53.66,3691727,53.66
12-Jan-2017,53.47,53.89,53.36,53.67,2030174,53.67
13-Jan-2017,54.4,55.16,54.4,54.76,1439364,54.76
17-Jan-2017,54.44,54.53,53.67,54.13,1235536,54.13
18-Jan-2017,54.11,54.4,53.85,54.14,1346076,54.14
19-Jan-2017,54.23,54.68,54,54.27,821079,54.27
20-Jan-2017,54.42,54.68,54.21,54.52,1822897,54.52
23-Jan-2017,54.32,54.81,53.59,54.11,1372830,54.11
24-Jan-2017,54.31,54.99,54.09,54.7,1710517,54.7
25-Jan-2017,54.94,55.34,54.7,55.17,1755924,55.17
26-Jan-2017,55,55.98,54.76,55.69,2298667,55.69
27-Jan-2017,55.73,56,55.55,55.93,1568686,55.93
30-Jan-2017,55.93,55.93,54.75,55.44,1570608,55.44
31-Jan-2017,55.24,55.54,54.91,55.31,1792769,55.31
01-Feb-2017,55.47,55.65,54.8,55.13,1159728,55.13
02-Feb-2017,54.8,55.5,54.5,55.21,1895180,55.21
03-Feb-2017,55.56,56.65,55.07,56.02,1447427,56.02
06-Feb-2017,55.7,55.94,55.51,55.81,879644,55.81
07-Feb-2017,56,56.12,55.56,55.64,1898017,55.64
08-Feb-2017,54.97,56.39,54.88,56.18,4628151,56.18
09-Feb-2017,56.16,57.15,56.16,57.02,1128318,57.02
10-Feb-2017,57.19,57.42,56.68,57.15,1251218,57.15
13-Feb-2017,57.46,58.04,57.38,57.53,1187793,57.53
14-Feb-2017,57.5,57.53,56.92,57.29,1008695,57.29
15-Feb-2017,57.24,57.75,57.08,57.58,1022011,57.58
16-Feb-2017,57.66,58.24,56.8,57.39,1120430,57.39
17-Feb-2017,57.41,57.72,57.13,57.69,902052,57.69
21-Feb-2017,57.69,58.25,57.53,58.13,1553170,58.13
22-Feb-2017,57.77,58.17,57.55,57.69,940437,57.69
23-Feb-2017,58.01,58.15,57.12,57.26,1019326,57.26
24-Feb-2017,57.09,57.9,56.73,57.79,1846710,57.79
27-Feb-2017,57.64,57.88,57.47,57.65,891555,57.65
28-Feb-2017,57.67,57.89,57.31,57.65,1648764,57.65
01-Mar-2017,58.22,59.24,58.08,58.91,1436196,58.91
02-Mar-2017,58.91,59.01,58.32,58.63,1943679,58.63
03-Mar-2017,58.61,58.88,58.37,58.73,1438432,58.73
06-Mar-2017,58.32,58.66,58,58.33,1567188,58.33
07-Mar-2017,58.37,58.55,58.01,58.2,1664624,58.2
08-Mar-2017,58.21,58.47,58.02,58.17,1290575,58.17
09-Mar-2017,58.08,58.47,57.83,58.02,1308068,58.02
10-Mar-2017,58.28,58.55,57.98,58.31,1219101,58.31
13-Mar-2017,58.45,58.97,58.09,58.77,1573550,58.77
14-Mar-2017,58.48,58.65,58.25,58.55,951031,58.55
15-Mar-2017,58.78,59.88,58.78,59.7,1783872,59.7
16-Mar-2017,59.73,59.92,59.4,59.51,1428077,59.51
17-Mar-2017,59.73,59.82,59.44,59.58,1929291,59.58
20-Mar-2017,59.6,59.85,58.96,59,1467799,59
21-Mar-2017,59.28,59.47,58.34,58.51,1860961,58.51
22-Mar-2017,58.51,58.82,58.29,58.49,1661136,58.49
23-Mar-2017,58.31,58.84,58.29,58.53,1054543,58.53
24-Mar-2017,60.18,60.18,58.94,59.31,1811179,59.31
27-Mar-2017,58.72,59.3,58.15,59.08,943158,59.08
28-Mar-2017,59.04,59.77,58.75,59.59,817860,59.59
29-Mar-2017,59.86,60.41,59.51,59.65,1377032,59.65
30-Mar-2017,59.72,59.99,59.45,59.62,1155660,59.62
31-Mar-2017,59.57,60.4,59.38,60.22,1220824,60.22
03-Apr-2017,60.16,60.65,59.54,60.13,1918021,60.13
04-Apr-2017,60.12,60.3,59.8,60.02,1514787,60.02
05-Apr-2017,60.26,60.79,60.06,60.25,1389853,60.25
06-Apr-2017,60.27,60.78,60.15,60.57,719920,60.57
07-Apr-2017,60.58,60.7,60.35,60.47,521387,60.47
10-Apr-2017,60.5,61.11,60.47,61,1224559,61
11-Apr-2017,60.66,60.97,60.41,60.77,2477402,60.77
12-Apr-2017,60.79,60.94,60.23,60.5,1546100,60.5
13-Apr-2017,60.5,60.92,60.29,60.33,1215355,60.33
17-Apr-2017,60.5,60.57,60.06,60.48,978281,60.48
18-Apr-2017,60.12,60.48,60,60.27,1562969,60.27
19-Apr-2017,60.29,60.69,59.88,60.01,1963931,60.01
20-Apr-2017,60.26,60.85,59.88,60.61,1502677,60.61
