Date,Open,High,Low,Close,Volume,AdjClose
09-Oct-2017,36.59,36.67,35.8,35.84,3165113,35.84
10-Oct-2017,36.06,36.23,34.92,34.97,4350082,34.97
11-Oct-2017,34.81,34.9,34.27,34.27,216757,34.27
12-Oct-2017,34.14,34.3,33.78,33.92,4677528,33.92
13-Oct-2017,34.26,34.6,33.71,33.73,2854919,33.73
16-Oct-2017,34.04,34.22,33.64,33.7,2896282,33.7
17-Oct-2017,33.64,34.07,33.3,33.79,4636842,33.79
18-Oct-2017,33.84,34.26,33.75,33.8,2631429,33.8
19-Oct-2017,33.55,33.89,33.05,33.15,4702269,33.15
20-Oct-2017,32.01,33.43,31.44,33.26,7152564,33.26
23-Oct-2017,33.1,33.26,31.4,31.47,5767345,31.47
24-Oct-2017,31.56,31.66,30.63,30.69,4213779,30.69
25-Oct-2017,30.7,30.86,30,30.07,4848981,30.07
26-Oct-2017,30.12,30.34,29.73,29.94,2599019,29.94
27-Oct-2017,29.79,31.31,29.62,31.3,4641739,31.3
30-Oct-2017,31.18,31.77,31.09,31.5,4545954,31.5
31-Oct-2017,31.29,31.53,31.05,31.43,3144708,31.43
01-Nov-2017,31.75,32.34,31.56,31.85,3127214,31.85
02-Nov-2017,31.79,32.17,31.1,31.28,3900514,31.28
03-Nov-2017,30.91,31.46,30.85,31.18,4539086,31.18
06-Nov-2017,31.55,33.98,31.54,33.92,8134486,33.92
07-Nov-2017,34.04,34.08,33.31,33.4,4451305,33.4
08-Nov-2017,33.24,33.72,32.79,32.84,3370157,32.84
09-Nov-2017,32.69,32.95,32.19,32.74,4218703,32.74
10-Nov-2017,32.65,33.14,32.4,32.95,2512611,32.95
13-Nov-2017,32.74,32.79,31.84,31.88,3665153,31.88
14-Nov-2017,31.46,31.75,29.95,30.51,6311904,30.51
15-Nov-2017,29.85,30.83,29.62,30.6,4733244,30.6
16-Nov-2017,30.61,31.15,30.11,30.15,3926933,30.15
17-Nov-2017,30.2,31.02,30.16,30.91,2690587,30.91
20-Nov-2017,30.92,30.92,30.31,30.44,3927182,30.44
21-Nov-2017,30.55,30.99,30.55,30.66,3346074,30.66
22-Nov-2017,30.75,31.13,30.6,30.71,3378941,30.71
24-Nov-2017,30.78,31.11,30.6,30.8,1314053,30.8
27-Nov-2017,30.67,30.8,30.18,30.31,2622592,30.31
28-Nov-2017,30.2,30.37,29.99,30.08,4314469,30.08
29-Nov-2017,30.03,30.3,29.9,29.98,4887853,29.98
30-Nov-2017,30.02,30.63,29.7,29.73,11606444,29.73
01-Dec-2017,30.04,30.83,29.83,30.7,10813070,30.7
04-Dec-2017,30.7,32.59,30.6,31.71,7928433,31.71
05-Dec-2017,31.75,31.99,30.75,30.81,4719815,30.81
06-Dec-2017,30.65,31.17,30.29,30.51,4477537,30.51
07-Dec-2017,30.52,31.1,30.3,30.37,3670109,30.37
08-Dec-2017,30.55,30.8,30.07,30.26,4723836,30.26
11-Dec-2017,30.59,30.69,30.21,30.59,7036912,30.59
12-Dec-2017,30.95,31.66,30.59,30.95,5889758,30.95
13-Dec-2017,30.9,31.02,30.09,30.33,5404062,30.33
14-Dec-2017,30.08,30.84,30.02,30.59,7625301,30.59
15-Dec-2017,30.77,30.84,30.1,30.26,9025329,30.26
18-Dec-2017,30.43,31.22,30.33,31.03,6014837,31.03
19-Dec-2017,31.2,32.09,30.86,31.83,6025242,31.83
20-Dec-2017,31.9,32.88,31.81,32.74,4432071,32.74
21-Dec-2017,32.73,33.12,32.29,32.3,6206689,32.3
22-Dec-2017,31.87,32.46,31.49,32.23,2640570,32.23
26-Dec-2017,32.23,32.47,31.9,32.06,2191608,32.06
27-Dec-2017,32.08,32.35,31.88,32.03,2930091,32.03
28-Dec-2017,32,32.13,31.27,31.4,2746359,31.4
