Date,Open,High,Low,Close,Volume,AdjClose
18-May-2016,224.91,228.29,222.5,227.41,4351218,227.41
19-May-2016,225.8,230.49,225.73,227.57,4235498,227.57
20-May-2016,227.46,233.7,227.16,233.11,5519289,233.11
23-May-2016,232.2,233.19,223.61,225,6527842,225
24-May-2016,224.21,229,223.09,228.38,3480836,228.38
25-May-2016,227.46,229.37,224.05,225.6,3951694,225.6
26-May-2016,222.89,226.19,218.46,219.04,3267560,219.04
27-May-2016,217.01,222.02,217.01,219.97,2797201,219.97
31-May-2016,220.06,220.98,216.1,218.94,3566156,218.94
01-Jun-2016,222.5,227.51,220.1,227.5,3176483,227.5
02-Jun-2016,225.77,228.72,225.19,227.82,2996768,227.82
03-Jun-2016,227.41,227.81,224.12,224.95,1493535,224.95
06-Jun-2016,224.92,225.95,221.15,221.68,2636418,221.68
07-Jun-2016,221.31,223.41,220.52,220.8,1914920,220.8
08-Jun-2016,218.13,223.16,218.04,223.08,2846450,223.08
09-Jun-2016,222.19,223.23,221.09,222.97,1689848,222.97
10-Jun-2016,220.26,224.24,218.72,223.53,2184306,223.53
13-Jun-2016,223.42,226.35,223.04,223.28,2818816,223.28
14-Jun-2016,228.94,228.94,220.5,222.24,3866259,222.24
15-Jun-2016,221.85,223.78,220.28,221.19,1720612,221.19
16-Jun-2016,222.73,222.82,220.15,221.48,1781485,221.48
17-Jun-2016,221.63,223.02,219.47,221.05,7134953,221.05
20-Jun-2016,224.45,225.17,221,221.12,1508979,221.12
21-Jun-2016,220.35,223,220.08,222.81,1655166,222.81
22-Jun-2016,222.46,224.01,220.62,222.39,1905428,222.39
23-Jun-2016,223.28,225.4,221.05,224.87,1751730,224.87
24-Jun-2016,219.17,224.23,215.18,216.8,5933546,216.8
27-Jun-2016,215.23,217.63,214.06,216.28,2699735,216.28
28-Jun-2016,217.52,220.62,216.09,218.38,1573185,218.38
29-Jun-2016,220,228.18,219.88,227.37,2182982,227.37
30-Jun-2016,226.92,229.8,225.74,228.64,2151586,228.64
01-Jul-2016,228.68,232.64,226.81,232.29,1829679,232.29
05-Jul-2016,231.67,234.46,230.19,231.77,2492794,231.77
06-Jul-2016,231,232.99,229.01,232.78,1312965,232.78
07-Jul-2016,232.34,235.2,232.02,234.87,1164075,234.87
08-Jul-2016,237.06,238.27,235.89,237.17,1615406,237.17
11-Jul-2016,238.08,240.1,237.08,239.87,1288977,239.87
12-Jul-2016,239.52,241.48,237.79,238.45,1532742,238.45
13-Jul-2016,239.86,240.45,237.3,237.43,1215225,237.43
14-Jul-2016,239.24,239.94,235.94,239.11,941984,239.11
15-Jul-2016,240.41,240.41,234.21,234.98,1987309,234.98
18-Jul-2016,235.19,236.26,233.27,234.34,753186,234.34
19-Jul-2016,234.13,235,231.9,232.01,1373029,232.01
20-Jul-2016,232.91,236.54,227.63,236.19,1987124,236.19
21-Jul-2016,234.83,240.87,233.7,240.48,1715340,240.48
22-Jul-2016,241.36,244.44,239,243.47,1648868,243.47
25-Jul-2016,243.35,244.51,240.1,240.69,1027005,240.69
26-Jul-2016,241.69,242.61,235.21,237.98,1163011,237.98
27-Jul-2016,239.94,240.29,236.68,237.72,1167575,237.72
28-Jul-2016,237.07,239.39,237.07,237.8,784170,237.8
29-Jul-2016,238.55,238.89,234.77,234.87,1008086,234.87
01-Aug-2016,235.54,238.96,234.16,236,1710351,236
02-Aug-2016,237.51,238.53,235.18,235.79,1330104,235.79
03-Aug-2016,235.75,237.72,234.79,237.11,949507,237.11
04-Aug-2016,236.89,238.94,235.9,236.99,902043,236.99
05-Aug-2016,238.01,238.44,234.41,234.79,917076,234.79
08-Aug-2016,234.55,239.37,233,236.82,1998791,236.82
09-Aug-2016,237,260.39,236.06,255.76,5655748,255.76
10-Aug-2016,255.77,257.38,253.21,254.07,1996554,254.07
11-Aug-2016,253.21,258.36,252.5,258.06,1467833,258.06
12-Aug-2016,256.53,258.9,255.04,258.62,948296,258.62
15-Aug-2016,259.49,261.75,259.03,260.51,1144504,260.51
16-Aug-2016,260.49,261.43,256.73,257.14,881470,257.14
17-Aug-2016,256.3,258.9,254.21,257.43,1108672,257.43
18-Aug-2016,257.35,258.88,253.42,254.83,1700659,254.83
19-Aug-2016,253.53,253.96,250.75,252.63,2067465,252.63
22-Aug-2016,253.08,253.08,250.05,252.65,1005575,252.65
23-Aug-2016,253.44,254.31,250.92,252.24,944817,252.24
24-Aug-2016,251.6,253.87,249.88,251.74,857303,251.74
25-Aug-2016,251.79,253.34,251.01,252.07,457884,252.07
26-Aug-2016,252.73,253.34,249.12,250.93,926490,250.93
29-Aug-2016,251.69,255,251.69,252.31,1035551,252.31
30-Aug-2016,251.55,256.72,250.9,256.03,1425722,256.03
31-Aug-2016,255.26,258.35,254.44,257.21,1458459,257.21
01-Sep-2016,267,272.81,264.37,268.82,7872466,268.82
02-Sep-2016,268.68,272.96,268.68,271.79,3715026,271.79
06-Sep-2016,279.95,279.95,270.02,274.67,5043837,274.67
07-Sep-2016,273.42,277.69,272.65,277.56,35466604,277.56
08-Sep-2016,276.2,276.45,267.38,268.66,5006568,268.66
09-Sep-2016,266.36,267.49,264.12,264.12,2897723,264.12
12-Sep-2016,263.76,269.7,263.27,269.31,2537003,269.31
13-Sep-2016,266.81,268.46,262.57,264.97,1981208,264.97
14-Sep-2016,262.11,267.91,262.11,266.69,1302323,266.69
15-Sep-2016,265.93,268.83,264.76,266.27,1692849,266.27
16-Sep-2016,266.22,266.87,264.16,265.94,2515379,265.94
19-Sep-2016,266.38,268.09,262.7,262.93,2133111,262.93
20-Sep-2016,264.21,266,261.68,264.56,1968211,264.56
21-Sep-2016,266,274.78,266,274.27,2320152,274.27
22-Sep-2016,276,277.62,273.51,276.73,1622160,276.73
23-Sep-2016,275.65,276.95,274.89,276.08,834596,276.08
26-Sep-2016,275.02,275.63,272.49,273.82,1295212,273.82
27-Sep-2016,273.33,277.77,271.31,275.4,1269283,275.4
28-Sep-2016,275.4,276.61,273.66,276.57,1175549,276.57
29-Sep-2016,275.26,276.11,269.14,271.83,1793644,271.83
30-Sep-2016,268.9,272.41,268.9,269.97,1875169,269.97
03-Oct-2016,269.68,270.99,266.05,268.16,1908940,268.16
04-Oct-2016,267.38,269.56,265.93,267.41,1745311,267.41
05-Oct-2016,268.73,269.3,266.19,267.08,1333435,267.08
06-Oct-2016,267,269.46,266.36,268.17,1079571,268.17
07-Oct-2016,269.04,269.04,266.92,266.97,1373526,266.97
10-Oct-2016,268.3,268.85,266.24,267.85,2016316,267.85
11-Oct-2016,262.32,263.82,257.51,257.86,3440485,257.86
12-Oct-2016,257.91,259.33,256.82,256.89,1702830,256.89
13-Oct-2016,255.72,257.27,253.38,256.4,1284564,256.4
14-Oct-2016,257.92,261.32,255.81,257.59,1112901,257.59
17-Oct-2016,257.82,260.2,256.98,257.52,823169,257.52
18-Oct-2016,259.62,261.51,259.51,259.95,1127212,259.95
19-Oct-2016,260.81,262.92,259.42,260.2,1319252,260.2
20-Oct-2016,260.5,260.54,257.56,258.12,1518548,258.12
21-Oct-2016,256.2,257.37,254.08,255.06,2250548,255.06
24-Oct-2016,257.26,259.78,254.72,259.6,1382017,259.6
25-Oct-2016,259.99,261.01,256.02,257.06,1680654,257.06
26-Oct-2016,256.6,257.15,247,248.64,2999430,248.64
27-Oct-2016,249.04,249.88,242.47,244.1,2875805,244.1
28-Oct-2016,245.02,252.26,245.02,249.25,2041747,249.25
31-Oct-2016,250.62,251.25,247.39,249.89,1230026,249.89
01-Nov-2016,250,251.27,245.43,249.57,1676428,249.57
02-Nov-2016,249.36,254.55,248.29,252.91,3472057,252.91
03-Nov-2016,267.57,269.19,242.64,247.42,4560570,247.42
04-Nov-2016,241.5,254.43,241.5,250.23,2424186,250.23
07-Nov-2016,254.73,257.5,252.9,257.16,2372654,257.16
08-Nov-2016,257.58,263.32,255.37,262.26,1716772,262.26
09-Nov-2016,259.13,277.98,259,269.83,4369703,269.83
10-Nov-2016,271.2,281.36,266.58,270.87,5210954,270.87
11-Nov-2016,269.07,273.79,265.32,272.44,2111928,272.44
14-Nov-2016,272.29,273.99,263.06,263.14,2474958,263.14
15-Nov-2016,263.21,267.86,259.95,260.2,2688198,260.2
16-Nov-2016,260,262.64,258.63,261.99,2344420,261.99
17-Nov-2016,262.2,266.57,261.2,265.48,1335216,265.48
18-Nov-2016,264.19,266,260,262.7,1796842,262.7
21-Nov-2016,263.82,265.71,260.17,264.1,1581799,264.1
22-Nov-2016,264.94,273.26,264.26,273.02,2800375,273.02
23-Nov-2016,272.34,273.95,270.65,272.31,1358511,272.31
25-Nov-2016,273,275.93,272.06,275.5,626949,275.5
28-Nov-2016,275.71,275.82,270.28,270.82,1706953,270.82
29-Nov-2016,272.14,281.43,271.14,280.49,2657337,280.49
30-Nov-2016,280.49,281.08,272.02,275.31,2486277,275.31
01-Dec-2016,273.55,276,269.95,272.55,1401249,272.55
02-Dec-2016,273.04,274.11,265.78,266.67,1751489,266.67
05-Dec-2016,268.36,273.96,267.01,270.93,1765022,270.93
06-Dec-2016,272.17,277.09,271.32,276.32,1233270,276.32
07-Dec-2016,276.44,287.27,275.11,284.25,2007704,284.25
08-Dec-2016,285.4,285.4,278.61,279,1757656,279
09-Dec-2016,279.74,280.49,276.51,278.81,1317208,278.81
12-Dec-2016,281.04,281.95,275.98,277.92,1490787,277.92
13-Dec-2016,279.59,285.1,275.34,283.86,1485439,283.86
14-Dec-2016,283.9,293.42,281.99,288.26,2460112,288.26
15-Dec-2016,288.16,293.74,287.99,291.16,1843315,291.16
16-Dec-2016,292.62,294.66,287.65,288.44,2331965,288.44
19-Dec-2016,288.96,292,287.09,288.91,929906,288.91
20-Dec-2016,288.46,291.61,288.09,290.38,880081,290.38
21-Dec-2016,290.63,292.84,288.01,291.24,813057,291.24
22-Dec-2016,291.03,291.79,287.47,291.02,770329,291.02
23-Dec-2016,290.73,292.97,288.94,290.43,627474,290.43
27-Dec-2016,291.55,293.29,290,291.8,837165,291.8
28-Dec-2016,293.01,293.73,290.43,291.12,882580,291.12
29-Dec-2016,291.02,294.87,290.11,292.19,1030956,292.19
30-Dec-2016,292.16,292.99,285.05,287.92,1327768,287.92
03-Jan-2017,290.24,291.44,282.54,285.77,1697792,285.77
04-Jan-2017,286.98,292.08,284.23,291.55,1632480,291.55
05-Jan-2017,289.75,297.13,289.73,296.17,1711872,296.17
06-Jan-2017,296.12,298.79,294.46,298.16,1101253,298.16
09-Jan-2017,297.2,297.94,294.71,296.26,1719599,296.26
10-Jan-2017,296.66,300.15,293.46,298.2,1510062,298.2
11-Jan-2017,297.45,300.04,296.1,299.54,1237962,299.54
12-Jan-2017,298.05,298.24,294.56,297.19,1415481,297.19
13-Jan-2017,297.31,300.07,296.89,298.43,1023551,298.43
17-Jan-2017,294.02,306.37,292.84,306.14,3908041,306.14
