Date,Open,High,Low,Close,Volume,AdjClose
12-Jun-2001,43.71,45.17,42.38,43.97,3889166,40.62
13-Jun-2001,43.84,44.24,43.71,43.84,758022,40.5
14-Jun-2001,43.71,43.71,42.38,42.91,501095,39.64
15-Jun-2001,42.78,43.58,42.38,43.58,382824,40.26
18-Jun-2001,45.03,46.09,43.84,45.14,352737,41.7
19-Jun-2001,45.03,45.96,44.37,45.96,232805,42.46
20-Jun-2001,46.09,49.01,46.09,47.15,176180,43.56
21-Jun-2001,47.15,47.68,47.02,47.15,79124,43.56
22-Jun-2001,47.1,47.1,45.96,46.3,109853,42.77
25-Jun-2001,45.7,47.68,43.71,46.75,142582,43.19
26-Jun-2001,46.57,46.57,44.98,45.03,109362,41.6
27-Jun-2001,45.03,46.22,44.37,45.83,96149,42.34
28-Jun-2001,46.36,47.28,46.09,46.36,102567,42.83
29-Jun-2001,46.36,47.55,45.7,47.02,222877,43.44
02-Jul-2001,47.02,47.15,45.7,46.36,46319,42.83
03-Jul-2001,46.75,46.75,45.7,46.09,54398,42.58
05-Jul-2001,46.36,47.26,46.09,47.07,74858,43.48
06-Jul-2001,47.05,47.28,46.75,46.97,60589,43.39
09-Jul-2001,46.62,46.62,45.03,45.3,117327,41.85
10-Jul-2001,45.43,45.59,44.37,44.77,148962,41.36
11-Jul-2001,45.17,47.02,44.66,45.7,151982,42.22
12-Jul-2001,45.7,46.36,44.64,44.69,198981,41.29
13-Jul-2001,44.66,45.7,44.66,45.7,112269,42.22
16-Jul-2001,45.83,46.04,45.7,45.96,48849,42.46
17-Jul-2001,45.96,46.36,44.77,45.96,64930,42.46
18-Jul-2001,45.83,45.83,45.03,45.43,80559,41.97
19-Jul-2001,45.03,45.3,44.5,45.03,128275,41.6
20-Jul-2001,44.9,45.03,44.69,44.9,38769,41.48
23-Jul-2001,44.9,44.9,44.64,44.9,59985,41.48
24-Jul-2001,44.9,44.9,43.18,43.44,221442,40.13
25-Jul-2001,43.18,43.18,41.06,43.05,371763,39.77
26-Jul-2001,43.05,43.97,43.05,43.6,96187,40.28
27-Jul-2001,43.71,45.56,43.71,45.56,118875,42.09
30-Jul-2001,45.17,46.33,45.03,45.03,91204,41.6
31-Jul-2001,46.36,47.02,44.77,45.7,267271,42.22
01-Aug-2001,45.96,46.36,45.75,45.75,139562,42.26
02-Aug-2001,45.75,45.83,44.11,44.37,153114,40.99
03-Aug-2001,44.37,47.02,44.37,46.75,177086,43.19
06-Aug-2001,47.02,47.68,46.78,47.68,46546,44.05
07-Aug-2001,47.42,47.81,46.36,46.36,130011,42.83
08-Aug-2001,46.62,46.62,45.56,46.49,67346,42.95
09-Aug-2001,46.36,46.49,45.7,46.12,58626,42.61
10-Aug-2001,46.12,46.89,46.12,46.89,25746,43.32
13-Aug-2001,46.62,48.34,46.49,47.44,34994,43.83
14-Aug-2001,47.28,49.01,47.28,48.08,72027,44.42
15-Aug-2001,48.48,48.48,47.68,48.34,61419,44.66
16-Aug-2001,48.34,48.9,48.11,48.77,68781,45.05
17-Aug-2001,48.74,49.72,48.74,49.27,9249,45.52
20-Aug-2001,49.67,51.66,49.67,51.66,174934,47.72
21-Aug-2001,50.99,51.26,50.33,50.46,108079,46.62
22-Aug-2001,50.86,53.51,50.86,52.85,168932,48.82
23-Aug-2001,52.98,52.98,52.19,52.19,44394,48.21
24-Aug-2001,51.52,51.52,50.6,50.86,154322,46.99
27-Aug-2001,50.99,51.13,50.07,50.33,59532,46.5
28-Aug-2001,50.33,50.46,49.72,50.33,99924,46.5
29-Aug-2001,50.33,50.6,49.67,50.33,127067,46.5
30-Aug-2001,50.46,50.6,49.67,49.72,31219,45.93
31-Aug-2001,49.8,50.2,49.8,49.83,15742,46.03
04-Sep-2001,49.67,49.77,48.74,49.4,45413,45.64
05-Sep-2001,49.27,49.27,48.61,48.61,55568,44.91
06-Sep-2001,48.37,48.42,47.58,47.58,6908,43.96
07-Sep-2001,47.15,48,46.89,47.05,38732,43.47
10-Sep-2001,47.15,47.15,46.38,46.62,72669,43.07
17-Sep-2001,45.96,54.3,45.96,50.99,726085,47.11
18-Sep-2001,51.66,52.19,51.66,51.92,319479,47.96
19-Sep-2001,52.19,53.64,51.66,53.64,222499,49.55
20-Sep-2001,53.91,59.6,53.91,56.69,409098,52.37
21-Sep-2001,56.95,58.28,54.44,55.1,306644,50.9
24-Sep-2001,55.63,56.16,55.1,55.63,167535,51.39
25-Sep-2001,56.16,56.95,55.36,55.76,120951,51.51
26-Sep-2001,56.69,59.31,56.56,58.91,345036,54.42
27-Sep-2001,61.59,65.14,60.66,63.44,369573,58.61
28-Sep-2001,63.84,64.61,61.62,61.96,141110,57.24
01-Oct-2001,60.93,61.85,60.21,61.14,102794,56.48
02-Oct-2001,59.6,61.19,58.83,60.13,139449,55.55
03-Oct-2001,60.66,63.44,60.66,61.48,320876,56.8
04-Oct-2001,61.72,62.25,60.13,61.17,148886,56.51
05-Oct-2001,61.19,62.25,60.56,62.12,131295,57.39
08-Oct-2001,62.15,62.15,60.66,61.24,45564,56.57
09-Oct-2001,61.27,61.72,60.93,60.93,80483,56.29
10-Oct-2001,61.19,63.28,61.19,62.41,212156,57.66
11-Oct-2001,63.05,63.55,62.12,62.22,55228,57.48
12-Oct-2001,61.99,62.52,60.13,61.99,81653,57.27
15-Oct-2001,61.32,61.35,59.36,60.4,40883,55.8
16-Oct-2001,60.42,63.58,58.99,59.47,50661,54.94
17-Oct-2001,58.28,59.6,58.28,59.58,71272,55.04
18-Oct-2001,59.1,61.46,58.81,61.35,101284,56.68
19-Oct-2001,61.35,62.49,61.19,61.72,47754,57.02
22-Oct-2001,62.38,67.05,62.38,65.7,110608,60.69
23-Oct-2001,66.75,66.75,65.43,65.56,81465,60.57
