Date,Open,High,Low,Close,Volume,AdjClose
06-Jul-2015,69.14,73.91,69,70.75,8299791,70.75
07-Jul-2015,71.21,71.58,69.6,71.49,4377311,71.49
08-Jul-2015,71.22,71.99,68.89,68.96,4609245,68.96
09-Jul-2015,69.71,70.53,68.64,70.35,4417719,70.35
10-Jul-2015,71.37,72.99,70.63,71.22,5804390,71.22
13-Jul-2015,71.6,71.73,70.11,71.06,4221781,71.06
14-Jul-2015,71.08,71.95,70.5,71.42,4323149,71.42
15-Jul-2015,71.2,71.42,68.28,70.06,4503343,70.06
16-Jul-2015,70.46,70.81,68.04,68.44,8372325,68.44
17-Jul-2015,68.4,69.01,68,68.47,5457673,68.47
20-Jul-2015,68.32,68.45,66.76,66.98,6750923,66.98
21-Jul-2015,67.61,67.61,66.6,67.21,3688774,67.21
22-Jul-2015,67.2,68.09,66.69,67.9,3492572,67.9
23-Jul-2015,66.99,68.04,66.36,66.56,5788098,66.56
24-Jul-2015,66.44,67.34,65.46,65.94,5386349,65.94
27-Jul-2015,56.04,57.58,55.4,56.37,34543245,56.37
28-Jul-2015,56.74,57,53.81,56.35,17876369,56.35
29-Jul-2015,56.5,58.05,55.62,57.24,16199778,57.24
30-Jul-2015,57.4,57.6,56.34,56.35,9049062,56.35
31-Jul-2015,56.48,56.64,55.61,55.99,5640912,55.99
03-Aug-2015,55.89,56.73,54.98,55.2,6919296,55.2
04-Aug-2015,54.93,55.39,53.89,54.67,7903014,54.67
05-Aug-2015,55,55.16,54.1,54.6,8430610,54.6
06-Aug-2015,55.35,55.99,52.59,55.4,16214423,55.4
07-Aug-2015,55.9,56.4,55.16,56.35,9934388,56.35
10-Aug-2015,56.98,57.81,56.82,57.53,9656143,57.53
11-Aug-2015,57.38,57.77,56.42,57.13,7070988,57.13
12-Aug-2015,56.25,56.84,54.23,55.36,10441770,55.36
13-Aug-2015,55.09,55.4,54.17,54.22,5794573,54.22
14-Aug-2015,56,56.13,53.68,54.36,6859428,54.36
17-Aug-2015,54.37,55.56,54.05,55.49,6530734,55.49
18-Aug-2015,55.66,56.44,54.85,55.75,9083546,55.75
19-Aug-2015,55.66,55.73,54.68,55.09,6782113,55.09
20-Aug-2015,54.5,54.83,53.02,53.03,7953302,53.03
21-Aug-2015,52.36,53.14,51.2,51.5,8559737,51.5
24-Aug-2015,47.88,51.26,45.5,49.81,10802139,49.81
25-Aug-2015,51.98,52.04,49.07,49.11,8377545,49.11
26-Aug-2015,50.23,51.42,48.39,51.13,10672147,51.13
27-Aug-2015,51.52,52.93,50.42,51.49,8209335,51.49
28-Aug-2015,51.64,51.93,49.82,50.37,7615291,50.37
31-Aug-2015,50.59,51.66,49.45,49.59,5730796,49.59
01-Sep-2015,48.56,49.66,47.9,48.29,6527077,48.29
02-Sep-2015,49,49.43,47.6,48.62,6137220,48.62
03-Sep-2015,49.05,49.51,47.24,47.42,6744439,47.42
04-Sep-2015,46.73,48.39,46.55,48.05,5972343,48.05
08-Sep-2015,48.75,49.43,48,48.72,6250434,48.72
09-Sep-2015,48.98,49.34,47.41,47.56,5538297,47.56
10-Sep-2015,47.49,48.26,47.01,47.8,5940526,47.8
11-Sep-2015,47.43,48.77,47.28,48.65,4578822,48.65
14-Sep-2015,48.47,49.07,48.27,49.06,4701199,49.06
15-Sep-2015,49.21,50.07,48.95,49.56,5811191,49.56
16-Sep-2015,49.81,49.85,48.48,49.01,3897984,49.01
17-Sep-2015,49.55,50.16,48.78,49.37,5144591,49.37
18-Sep-2015,49.23,49.71,48.56,49.59,10652477,49.59
21-Sep-2015,49.4,49.59,47.53,48.16,6080484,48.16
22-Sep-2015,47.47,47.7,45.44,46.65,8615916,46.65
23-Sep-2015,46.78,47.08,45.33,45.41,6071219,45.41
24-Sep-2015,45.1,45.76,44.22,45.56,7656602,45.56
25-Sep-2015,45.8,46.09,42.14,43.61,10019236,43.61
28-Sep-2015,43.13,43.55,39.51,40.86,17407556,40.86
29-Sep-2015,40.79,41.66,39.16,39.8,12389537,39.8
30-Sep-2015,40.91,41.26,39.3,40.26,10585250,40.26
01-Oct-2015,40.6,41.62,39.63,41.41,9832134,41.41
02-Oct-2015,40.3,43.83,40.22,43.66,9837858,43.66
05-Oct-2015,43.75,44.43,42.55,43.9,7883170,43.9
06-Oct-2015,44.39,44.47,42.25,42.85,7789932,42.85
07-Oct-2015,42.89,42.99,41.01,42.23,9306533,42.23
08-Oct-2015,42.38,42.94,41.32,42.67,4917236,42.67
09-Oct-2015,42.8,43.17,42.07,42.55,5990419,42.55
12-Oct-2015,43.18,43.69,42.52,42.9,5264689,42.9
13-Oct-2015,42.9,43.54,41.27,41.42,5580810,41.42
14-Oct-2015,41.56,42.67,41.5,42.24,5971103,42.24
15-Oct-2015,41.78,42.91,41.58,42.73,7229634,42.73
16-Oct-2015,43,43.77,42.73,43.55,10073382,43.55
19-Oct-2015,44.04,44.25,42.76,43.74,6537906,43.74
20-Oct-2015,44.2,44.2,42.46,42.55,7286950,42.55
21-Oct-2015,42.49,42.52,39.44,40.89,12378822,40.89
22-Oct-2015,40.6,40.6,37.59,39.16,17885498,39.16
23-Oct-2015,39.74,41.56,38.91,40.96,10272522,40.96
26-Oct-2015,40.9,42.16,40.4,41.85,7872951,41.85
27-Oct-2015,42.12,44.11,42.01,44.09,10193549,44.09
28-Oct-2015,44.38,45.37,43.56,44.89,8741897,44.89
29-Oct-2015,46.68,48.04,45.08,45.78,12876456,45.78
30-Oct-2015,45.49,46.05,43.43,44.09,11571779,44.09
02-Nov-2015,44.87,46.33,44.25,45.81,8977359,45.81
03-Nov-2015,45.46,47.49,45.46,46.57,11469021,46.57
04-Nov-2015,47.05,47.46,46.4,46.58,10610014,46.58
05-Nov-2015,46.42,46.78,44.64,44.79,7081370,44.79
06-Nov-2015,45.01,45.45,44.2,44.96,6383306,44.96
09-Nov-2015,45.1,46.23,44.4,45.14,8695764,45.14
10-Nov-2015,45.34,45.85,44.75,45.44,11439053,45.44
11-Nov-2015,45.66,46.43,44.28,44.49,7507070,44.49
12-Nov-2015,44.65,44.73,42.56,43.2,12552799,43.2
13-Nov-2015,47.6,49.49,46.48,48.78,38571361,48.78
16-Nov-2015,48.86,50.51,48.4,50,11151008,50
17-Nov-2015,51.07,51.45,50.1,50.66,8041721,50.66
18-Nov-2015,50.85,52.24,50.42,52.02,10944123,52.02
19-Nov-2015,52.46,52.46,50.2,51.22,6732059,51.22
20-Nov-2015,51.58,51.97,50.35,51.87,7857674,51.87
23-Nov-2015,51.86,52.45,50.53,50.88,6793927,50.88
24-Nov-2015,50.56,50.97,50.18,50.39,6804559,50.39
25-Nov-2015,50.27,51.85,50.24,51.8,5309803,51.8
27-Nov-2015,51.85,52.02,51.47,51.74,1850429,51.74
30-Nov-2015,51.71,52,50.87,51.3,4754346,51.3
01-Dec-2015,51.88,53.34,51.51,53.08,7530204,53.08
02-Dec-2015,52.78,54.5,51.77,52.08,8389260,52.08
03-Dec-2015,52.21,52.42,50.24,51.07,7611845,51.07
04-Dec-2015,50.7,51.47,50.15,51.41,7805958,51.41
07-Dec-2015,51.23,51.55,50.13,51.09,5363949,51.09
08-Dec-2015,50.5,51.53,50.23,51.26,7402686,51.26
09-Dec-2015,51.04,52.05,50.26,50.7,6716769,50.7
10-Dec-2015,51,52.99,50.82,52.93,5227552,52.93
11-Dec-2015,52.26,53.28,51.91,52.56,6871843,52.56
14-Dec-2015,53.64,53.81,51.85,53.37,9696149,53.37
15-Dec-2015,53.88,55,53.77,53.99,7696800,53.99
16-Dec-2015,54.2,54.74,53.17,54.39,4889068,54.39
17-Dec-2015,55.04,55.3,52.94,52.97,6230001,52.97
18-Dec-2015,52.44,53.74,52.15,53.17,9257775,53.17
21-Dec-2015,53.52,53.85,53.17,53.64,4697458,53.64
22-Dec-2015,53.62,54.29,53.41,54.19,2840651,54.19
23-Dec-2015,54.26,55.06,54.12,54.79,4303818,54.79
24-Dec-2015,55.09,55.15,54.35,54.82,1579347,54.82
28-Dec-2015,54.48,54.48,53.58,54.33,2469842,54.33
29-Dec-2015,54.61,55.5,54.48,55.28,3507114,55.28
30-Dec-2015,55.01,55.5,54.5,54.62,2383642,54.62
31-Dec-2015,54.36,54.77,54.02,54.07,2658884,54.07
04-Jan-2016,52.88,54,52.7,53.28,6703736,53.28
05-Jan-2016,53.67,54.42,53.25,54.09,5617029,54.09
06-Jan-2016,52.96,54.44,52.78,53.36,5581304,53.36
07-Jan-2016,52.52,52.67,51.57,51.61,6384590,51.61
08-Jan-2016,51.72,51.93,49.26,49.42,7232526,49.42
11-Jan-2016,50.06,50.23,48.33,49.5,6719496,49.5
12-Jan-2016,49.73,50.67,48.77,50.09,4310804,50.09
13-Jan-2016,50.5,50.99,48.77,48.89,4007251,48.89
14-Jan-2016,49,51.65,48.41,50.7,7137163,50.7
15-Jan-2016,48.9,50.41,48.03,49.71,9056784,49.71
19-Jan-2016,50.57,51.78,48.74,50.22,7722538,50.22
20-Jan-2016,49.71,52.16,49.54,51.4,5483547,51.4
21-Jan-2016,51.86,52.27,50.44,51.44,4234338,51.44
22-Jan-2016,52.6,53.41,51.94,53.11,3620349,53.11
25-Jan-2016,52.96,53.63,52.4,52.62,3473014,52.62
26-Jan-2016,52.73,54.23,52.05,53.93,3610290,53.93
27-Jan-2016,53.85,53.92,50.83,51.23,6466268,51.23
28-Jan-2016,51.89,51.94,49.5,50.43,5622822,50.43
29-Jan-2016,50.84,52.77,50.29,52.69,4789721,52.69
01-Feb-2016,51.92,52.67,50.62,52.35,5190625,52.35
02-Feb-2016,52.01,53.05,50.53,50.82,5154429,50.82
03-Feb-2016,51.38,52.55,49.33,52.26,5603747,52.26
04-Feb-2016,51.94,53.21,51.15,52.31,4024926,52.31
05-Feb-2016,52.21,52.91,50.95,51.39,4264823,51.39
08-Feb-2016,50.81,51.15,49.34,50.45,4848496,50.45
09-Feb-2016,49.72,51.59,49.14,50.74,5776854,50.74
10-Feb-2016,51.21,51.73,49.14,50.54,10608692,50.54
11-Feb-2016,43.95,44,40.04,41.42,33270204,41.42
12-Feb-2016,41.34,42,40.05,41.82,15514276,41.82
16-Feb-2016,42.27,43.2,41.94,43.15,10006002,43.15
17-Feb-2016,43.8,46.42,43.72,46.27,10055631,46.27
18-Feb-2016,46.46,47.05,44.62,44.71,8180662,44.71
19-Feb-2016,43.8,45.98,43.8,45.34,5042218,45.34
22-Feb-2016,46.35,46.9,45.63,46.81,5242010,46.81
23-Feb-2016,46.7,47.97,46.54,46.71,6546905,46.71
24-Feb-2016,45.7,46.78,44.86,46.6,4711254,46.6
25-Feb-2016,46.98,47.43,46.18,47.42,3544410,47.42
26-Feb-2016,47.07,47.77,46.83,47.14,3075329,47.14
29-Feb-2016,47,47.04,45.04,45.07,5161308,45.07
01-Mar-2016,46.46,46.79,45.19,46.06,6180884,46.06
02-Mar-2016,45.95,46.17,44.87,46.12,4287882,46.12
03-Mar-2016,45.82,46.12,45.17,45.73,4107582,45.73
04-Mar-2016,46,46.02,44.3,44.78,5896018,44.78
07-Mar-2016,44.89,47.02,44.62,46.14,5423982,46.14
08-Mar-2016,45.95,46,44.56,44.75,4633584,44.75
09-Mar-2016,44.98,46.59,44.64,46.55,5782345,46.55
10-Mar-2016,47.22,48.71,46.66,47.29,7327469,47.29
11-Mar-2016,47,48.61,46.95,48.6,5095509,48.6
14-Mar-2016,48.4,48.43,46.36,47.87,4389807,47.87
15-Mar-2016,47.18,47.3,45.34,45.92,6865883,45.92
16-Mar-2016,45.64,47.18,45.61,46.4,4992489,46.4
17-Mar-2016,46.08,46.2,43.65,44.22,7653970,44.22
18-Mar-2016,44.62,45.28,43.84,45.05,6512962,45.05
21-Mar-2016,45.13,46.13,45.1,45.46,3992172,45.46
22-Mar-2016,45.29,46.38,45.25,46.21,5707055,46.21
23-Mar-2016,46.22,46.45,45.37,45.41,2205284,45.41
24-Mar-2016,45,46.13,44.47,45.88,2567715,45.88
28-Mar-2016,45.98,46.07,44.82,45.2,3589131,45.2
29-Mar-2016,45.07,47.2,44.76,47.01,3029607,47.01
30-Mar-2016,46.91,47.2,45.95,46.4,2207034,46.4
31-Mar-2016,46.21,46.68,45.57,46.35,3305487,46.35
01-Apr-2016,46.22,47.66,45.73,47.5,3553146,47.5
04-Apr-2016,47.49,48.46,47.06,47.23,3681331,47.23
05-Apr-2016,46.25,46.55,45.6,45.92,5762299,45.92
06-Apr-2016,45.92,48.39,45.77,48.34,5658006,48.34
07-Apr-2016,47.95,48.81,47.66,48.07,3740766,48.07
08-Apr-2016,48.91,48.91,46.63,47,4405387,47
11-Apr-2016,47.32,47.47,45.21,45.56,5763638,45.56
12-Apr-2016,45.61,46.94,45.61,46.25,4889206,46.25
13-Apr-2016,46.71,47.61,46.15,47.22,4063106,47.22
14-Apr-2016,47.33,48,46.78,47.59,2593083,47.59
15-Apr-2016,47.16,47.6,46.64,46.89,3535839,46.89
18-Apr-2016,46.95,47.93,46.64,47.6,2575847,47.6
19-Apr-2016,47.77,48.96,47.65,47.77,3031197,47.77
20-Apr-2016,48.09,48.43,47.5,47.93,2619266,47.93
21-Apr-2016,48.04,49.2,48.01,48.8,3474403,48.8
22-Apr-2016,48.75,49.42,47.82,48.29,2739526,48.29
25-Apr-2016,46.85,47,44.98,45.02,8838047,45.02
26-Apr-2016,45.5,45.5,43.8,44.99,6884119,44.99
27-Apr-2016,44.85,45.13,44.25,44.48,6407430,44.48
28-Apr-2016,43.88,43.88,42.46,42.6,8607722,42.6
29-Apr-2016,42.37,42.73,41.31,41.71,7526227,41.71
02-May-2016,42.1,42.76,41.51,42.71,5979192,42.71
03-May-2016,43.37,44.56,41.85,43.69,11900920,43.69
04-May-2016,43.4,43.5,41.58,41.94,5542993,41.94
05-May-2016,41.84,42.03,40.76,41.4,9056226,41.4
06-May-2016,40.31,41.22,38.46,39.65,11471869,39.65
09-May-2016,40.52,41.1,40.16,40.77,5439959,40.77
10-May-2016,40.88,41.37,40.56,40.81,4589789,40.81
11-May-2016,40.71,40.75,39.57,39.64,3850040,39.64
12-May-2016,39.65,39.89,38.01,38.62,7380335,38.62
13-May-2016,38.38,39.32,38.05,39.16,5615240,39.16
16-May-2016,39.47,40.53,39.2,40.45,4879383,40.45
17-May-2016,40.4,41.72,40.21,41.02,6066883,41.02
18-May-2016,41.18,42.76,41.15,42.04,5284479,42.04
19-May-2016,41.83,42.42,40.5,41.12,3694903,41.12
20-May-2016,41.17,42.09,41.09,41.51,3550118,41.51
23-May-2016,41.56,41.66,40.95,41.21,3704470,41.21
24-May-2016,41.55,42.6,41.5,42.44,3702759,42.44
25-May-2016,42.47,42.96,42.14,42.68,3340063,42.68
26-May-2016,42.66,43,42.41,42.86,1951409,42.86
27-May-2016,43.06,43.84,42.89,43.06,3054030,43.06
31-May-2016,43.21,43.59,42.97,43.34,3456039,43.34
01-Jun-2016,43.24,44.86,42.97,44.46,5555649,44.46
02-Jun-2016,44.75,45.68,44.55,44.96,6713804,44.96
03-Jun-2016,44.95,45.29,43.53,44.52,2792743,44.52
06-Jun-2016,45.12,46.55,44.8,46.52,4955902,46.52
07-Jun-2016,46.28,46.68,45.42,46.61,4569970,46.61
08-Jun-2016,46.67,47,46.18,46.51,4764757,46.51
09-Jun-2016,46.29,46.71,45.71,45.76,3919152,45.76
10-Jun-2016,44.39,44.58,43,44.53,7341041,44.53
13-Jun-2016,44.15,45.37,44.05,44.77,4893113,44.77
14-Jun-2016,44.67,45.43,44.1,44.87,4302799,44.87
15-Jun-2016,44.97,45.8,44.66,44.74,3455286,44.74
16-Jun-2016,44.4,45.12,44.09,45.05,3046105,45.05
17-Jun-2016,45.05,45.58,44.47,45.01,9207438,45.01
20-Jun-2016,45.66,46.21,45.09,45.38,3812650,45.38
21-Jun-2016,45.56,45.79,44.06,44.88,5221269,44.88
22-Jun-2016,44.74,46.29,44.7,45,3360358,45
23-Jun-2016,45.64,46.22,45.46,46.16,2964764,46.16
24-Jun-2016,43.68,45.14,43.2,43.56,9367084,43.56
27-Jun-2016,43.18,43.19,41.62,41.81,5371165,41.81
28-Jun-2016,42.18,43.07,42.14,42.82,3755256,42.82
29-Jun-2016,43.17,43.93,42.67,43.22,4748841,43.22
30-Jun-2016,43.25,43.36,42.47,43.24,7206393,43.24
01-Jul-2016,43.34,43.59,42.84,43.48,5332439,43.48
05-Jul-2016,43.3,43.31,42.33,42.67,4036186,42.67
06-Jul-2016,42.64,43.6,41.99,43.54,3764035,43.54
07-Jul-2016,43.76,43.92,43.14,43.7,2110943,43.7
08-Jul-2016,44.18,44.79,43.8,44.54,2490633,44.54
11-Jul-2016,44.72,44.88,44.31,44.55,3109913,44.55
12-Jul-2016,44.78,45.39,44.74,45.16,2632546,45.16
13-Jul-2016,45.94,46.78,45.28,45.3,3604347,45.3
14-Jul-2016,45.85,45.97,45.28,45.38,2502777,45.38
15-Jul-2016,45.83,45.9,45.15,45.45,2696040,45.45
18-Jul-2016,45.56,45.92,45.41,45.53,3529839,45.53
19-Jul-2016,45.32,45.75,44.74,44.93,3856154,44.93
20-Jul-2016,45.07,47.21,44.99,47.2,5311777,47.2
21-Jul-2016,47.02,47.69,45.97,46.86,4706277,46.86
22-Jul-2016,47.04,47.06,46.09,46.59,2236395,46.59
25-Jul-2016,46.58,47.34,46.51,47.28,2763552,47.28
26-Jul-2016,47.13,48.34,46.42,46.48,3797008,46.48
27-Jul-2016,46.53,47.01,46.38,46.93,2952149,46.93
28-Jul-2016,46.82,46.92,45.82,46.72,3866723,46.72
29-Jul-2016,46.7,46.94,46.11,46.79,2658918,46.79
01-Aug-2016,46.79,47.12,46.36,46.74,3122660,46.74
02-Aug-2016,46.4,46.74,45.68,46.53,4814256,46.53
03-Aug-2016,46.33,48.54,46.3,48.41,7782505,48.41
04-Aug-2016,48.31,49.19,48.25,48.55,11709851,48.55
05-Aug-2016,48.98,49.11,48.3,48.46,4747340,48.46
08-Aug-2016,48.42,49.32,48.24,48.53,6708711,48.53
09-Aug-2016,48.6,50.4,48.6,49.92,7814186,49.92
10-Aug-2016,49.3,49.91,48.01,48.79,7499878,48.79
11-Aug-2016,49.09,49.4,48.56,48.71,3496756,48.71
12-Aug-2016,48.4,48.52,47.73,48.46,3623229,48.46
15-Aug-2016,48.72,48.9,48.5,48.75,3320814,48.75
16-Aug-2016,48.71,49.02,48.49,48.53,2225331,48.53
17-Aug-2016,48.76,49.16,48.32,48.9,2591780,48.9
18-Aug-2016,49,49.42,48.86,49.32,2984030,49.32
19-Aug-2016,48.99,49.2,48.1,48.66,5148807,48.66
22-Aug-2016,48.54,49.09,47.57,47.9,7281876,47.9
23-Aug-2016,47.45,47.59,45.53,45.62,13105583,45.62
24-Aug-2016,45.5,45.99,42.78,43.15,17938577,43.15
25-Aug-2016,44.65,45.11,42.33,42.85,17728692,42.85
26-Aug-2016,43.11,43.98,42.63,43.03,8349591,43.03
29-Aug-2016,43.99,44.24,42.47,43.22,11697567,43.22
30-Aug-2016,43.25,44.1,42.59,42.75,4960783,42.75
31-Aug-2016,42.56,42.63,41.87,42.36,6204921,42.36
01-Sep-2016,42.52,42.63,41.55,41.92,5691722,41.92
02-Sep-2016,42.01,42.09,39.82,39.97,17214095,39.97
06-Sep-2016,40,40.93,39.9,40.4,9142783,40.4
07-Sep-2016,40.84,40.88,40.21,40.31,6903937,40.31
08-Sep-2016,40.5,40.78,39.97,40.57,4767101,40.57
09-Sep-2016,40.39,40.39,39.75,39.89,5738724,39.89
12-Sep-2016,40.03,41.57,40,41.33,8179971,41.33
13-Sep-2016,41.09,41.17,40.5,40.91,5426788,40.91
14-Sep-2016,41.29,41.55,40.55,40.84,4465007,40.84
15-Sep-2016,40.91,41.58,40.66,41.49,3772754,41.49
16-Sep-2016,41.44,41.86,40.93,41.79,8748894,41.79
19-Sep-2016,41.97,42.06,41.25,41.49,3394410,41.49
20-Sep-2016,41.56,42.04,41.13,41.26,5676819,41.26
21-Sep-2016,41.05,42.07,40.92,41.91,4165326,41.91
22-Sep-2016,42.42,43.72,42.29,42.59,7752616,42.59
23-Sep-2016,42.69,42.69,41.95,42.06,5357598,42.06
26-Sep-2016,41.79,41.9,41.13,41.18,6502251,41.18
27-Sep-2016,41.04,41.43,40.82,41.31,5547824,41.31
28-Sep-2016,41.2,41.43,40.04,40.22,5648023,40.22
29-Sep-2016,40.17,40.22,37.65,38.47,19125112,38.47
30-Sep-2016,38.33,38.83,37.85,38.12,7298747,38.12
03-Oct-2016,38.1,38.22,37.41,38.2,7093747,38.2
04-Oct-2016,38.07,38.35,37.62,37.97,6046464,37.97
05-Oct-2016,38.08,38.46,37.82,38.03,5565243,38.03
06-Oct-2016,37.75,37.8,36.43,36.84,10538955,36.84
07-Oct-2016,36.81,36.84,35.58,35.94,10871234,35.94
10-Oct-2016,40.32,40.45,38.71,38.87,17944346,38.87
11-Oct-2016,38.69,39.28,38.11,38.31,8497535,38.31
12-Oct-2016,38.22,38.35,36.9,37.07,7198672,37.07
13-Oct-2016,36.84,38.27,36.77,37.88,6493424,37.88
14-Oct-2016,38,38.13,36.47,36.49,5773120,36.49
17-Oct-2016,36.69,36.8,36.09,36.44,6709068,36.44
18-Oct-2016,36.95,37.47,36.69,37.39,5793491,37.39
19-Oct-2016,37.79,37.99,37.17,37.2,3861272,37.2
20-Oct-2016,37.3,37.88,37.17,37.61,3596666,37.61
21-Oct-2016,37.57,37.71,36.82,37.02,6171261,37.02
24-Oct-2016,37.25,37.89,37.02,37.56,3149737,37.56
25-Oct-2016,37.69,39.39,37.62,38.68,9299309,38.68
26-Oct-2016,38.48,38.77,37.65,38.08,7049833,38.08
27-Oct-2016,38.24,38.38,37.61,38.02,4523717,38.02
28-Oct-2016,37.86,38.75,36.67,37.19,7763795,37.19
31-Oct-2016,37.29,37.48,36.48,36.5,5473112,36.5
01-Nov-2016,36.54,37.32,36.51,37.16,6489146,37.16
02-Nov-2016,37.12,37.56,36.35,36.67,5947007,36.67
03-Nov-2016,37.04,37.1,33.6,34.14,17832220,34.14
04-Nov-2016,34.01,35.63,34,35,7932413,35
07-Nov-2016,35.69,36.81,35.28,36.59,5780695,36.59
