Date,Open,High,Low,Close,Volume,AdjClose
09-Nov-2015,51.13,54.09,51.12,51.9,1496877,48.17
10-Nov-2015,52.59,52.59,50.33,51.33,1202424,47.64
11-Nov-2015,50.44,51.95,50.44,51.56,801704,47.85
12-Nov-2015,50.4,50.92,49.24,49.27,1261332,45.72
13-Nov-2015,48.92,49.98,48.43,48.55,1641225,45.06
16-Nov-2015,48.6,48.74,47.65,47.93,2369737,44.48
17-Nov-2015,46.29,49.04,46.29,47.75,2299687,44.66
18-Nov-2015,47.64,49.62,47.64,49.57,1765550,46.37
19-Nov-2015,49.29,50.5,48.98,50.18,1537906,46.94
20-Nov-2015,50.36,50.7,49.84,50.11,986829,46.87
23-Nov-2015,49.11,50.89,49.11,50.4,1194504,47.14
24-Nov-2015,52.62,52.62,50.04,50.5,1721667,47.24
25-Nov-2015,49.93,51.02,48.99,50.28,926120,47.03
27-Nov-2015,50.12,50.68,49.99,50.41,289048,47.15
30-Nov-2015,52.1,52.1,50.52,50.63,1393709,47.36
01-Dec-2015,50.78,51.72,50.4,51.02,1055827,47.72
02-Dec-2015,49.77,51.57,49.77,50.37,1084265,47.11
03-Dec-2015,52.1,52.1,50.01,50.53,1244232,47.26
04-Dec-2015,50.67,50.78,49.78,50.42,827737,47.16
07-Dec-2015,49.31,50.42,48.9,48.96,1541524,45.8
08-Dec-2015,48.86,49.18,47.98,48,1232173,44.9
09-Dec-2015,48.14,48.82,47.5,48.05,1529283,44.94
10-Dec-2015,47.03,48.34,46.5,46.91,3138896,43.88
11-Dec-2015,46.18,46.98,45.61,45.76,1569255,42.8
14-Dec-2015,45.65,45.93,43.9,44.15,2073557,41.3
15-Dec-2015,44.67,45.56,43.55,43.57,3263628,40.75
16-Dec-2015,44.01,45.01,42.75,44.92,3985899,42.02
17-Dec-2015,44.79,45.29,44.42,44.87,3345609,41.97
18-Dec-2015,44.98,45.38,44.04,44.09,5003509,41.24
21-Dec-2015,44.25,44.85,44.02,44.48,3419447,41.6
22-Dec-2015,44.54,44.76,43.32,44.04,2501617,41.19
23-Dec-2015,44.46,45.62,44.07,45.51,1720045,42.57
24-Dec-2015,45.69,46.11,45.29,45.51,442078,42.57
28-Dec-2015,45.41,45.66,44.91,45.63,943502,42.68
29-Dec-2015,45.94,46.3,45.68,45.87,881896,42.91
30-Dec-2015,45.71,46.08,45.52,45.76,1051118,42.8
31-Dec-2015,45.45,46.36,45.4,45.62,972200,42.67
04-Jan-2016,44.81,45.53,44.39,45.52,1643314,42.58
05-Jan-2016,45.57,45.7,45.24,45.49,1566922,42.55
06-Jan-2016,44.7,44.9,44,44.23,1378315,41.37
07-Jan-2016,43.32,44.58,43.15,43.79,1994407,40.96
08-Jan-2016,43.54,43.67,41.74,41.93,2958780,39.22
11-Jan-2016,42.07,42.2,39.41,39.76,3725662,37.19
12-Jan-2016,40.02,40.44,37.9,38.35,3538004,35.87
13-Jan-2016,37.92,40.02,37.89,37.96,4666828,35.51
14-Jan-2016,38.14,38.93,37.42,38.5,1770878,36.01
15-Jan-2016,37.55,38.16,36.9,37.05,2430300,34.66
19-Jan-2016,37.44,37.58,36.22,36.46,2377798,34.1
20-Jan-2016,35.88,36.77,34.52,36.05,2679908,33.72
21-Jan-2016,36.23,37.36,35.78,36.41,1647812,34.06
22-Jan-2016,37.25,38.18,36.91,37.74,1873105,35.3
25-Jan-2016,34.07,34.19,31.53,32.11,8381510,30.03
26-Jan-2016,32.4,32.94,31.86,32.08,2868530,30.01
27-Jan-2016,31.73,33.71,31.73,32.6,2063231,30.49
28-Jan-2016,32.8,33.3,31.63,31.65,2466430,29.6
29-Jan-2016,31.86,35.41,31.7,35.28,5137544,33
01-Feb-2016,34.79,35.26,33.4,35.01,3585583,32.75
02-Feb-2016,34.14,34.39,33.32,33.36,3027578,31.2
03-Feb-2016,33.95,34.31,32.89,33.31,3747026,31.16
04-Feb-2016,33.13,34.55,33.11,34.43,3314119,32.2
05-Feb-2016,34.21,34.86,33.3,33.4,1396480,31.24
08-Feb-2016,33.2,33.39,31.8,32.19,2064801,30.11
09-Feb-2016,31.67,32.93,31.63,32.69,2917815,30.58
10-Feb-2016,31.63,33.15,31.29,31.35,3092819,29.66
11-Feb-2016,30.82,31.3,29.73,29.94,2979370,28.33
12-Feb-2016,30.38,31.09,30.12,31.03,2268966,29.36
16-Feb-2016,31.5,31.69,30.69,31.51,2192816,29.82
17-Feb-2016,32.07,33.12,31.71,32.71,2006005,30.95
18-Feb-2016,32.85,33.16,32,32.73,1989132,30.97
19-Feb-2016,31.67,32.49,30.56,31.56,3522612,29.86
22-Feb-2016,32.97,32.97,31.76,32.35,1491908,30.61
23-Feb-2016,32.17,32.68,31.93,32.58,1441401,30.83
24-Feb-2016,32.01,32.63,31.66,32.31,1662730,30.57
25-Feb-2016,32.56,32.99,31.84,32.42,1435968,30.68
26-Feb-2016,32.54,34.09,32.19,33.56,2113567,31.76
29-Feb-2016,32.54,35.19,32.54,33.77,2681145,31.95
01-Mar-2016,34.18,35.42,33.98,35.4,1931742,33.5
02-Mar-2016,35.2,36.98,35.07,36.9,2865018,34.92
03-Mar-2016,36.73,37.83,36.73,37.68,2447455,35.65
04-Mar-2016,37.91,38,36.23,36.76,3203757,34.78
07-Mar-2016,36.64,37.19,35.63,36.24,2067782,34.29
08-Mar-2016,35.84,36.14,34.66,35.36,2393392,33.46
09-Mar-2016,35.65,36.04,35.28,35.6,2395290,33.69
10-Mar-2016,35.64,35.92,34.56,35.04,1716136,33.16
11-Mar-2016,35.53,36.99,35.16,36.96,1555182,34.97
14-Mar-2016,36.3,38.41,36.3,38.02,2476718,35.98
15-Mar-2016,37.93,37.93,36.4,37.02,1277932,35.03
16-Mar-2016,37.05,38.25,36.6,37.99,2018433,35.95
17-Mar-2016,37.75,39.59,37.75,39.39,2604935,37.27
18-Mar-2016,39.5,39.9,38.29,39.43,8020272,37.31
21-Mar-2016,39.27,40.65,39.27,40.11,2767672,37.95
22-Mar-2016,39.68,40.44,39.52,40.19,2169826,38.03
23-Mar-2016,39.86,40.12,39.03,39.2,1252607,37.09
24-Mar-2016,38.63,38.74,38.15,38.53,1513682,36.46
28-Mar-2016,38.66,38.76,38.05,38.46,1116612,36.39
29-Mar-2016,38.09,38.98,37.4,38.96,1378286,36.86
30-Mar-2016,38.99,39.32,37.5,38.25,1506787,36.19
31-Mar-2016,38.16,39.07,38.08,39.03,2291778,36.93
01-Apr-2016,38.78,39.48,38.46,39.2,1975259,37.09
04-Apr-2016,39,39.39,37.78,37.84,1344546,35.8
05-Apr-2016,37.47,37.65,36.19,36.47,1503686,34.51
06-Apr-2016,36.39,37.37,36.39,37.35,1355102,35.34
07-Apr-2016,36.94,37.45,36.78,37,1811528,35.01
08-Apr-2016,35.52,37.4,35.52,37.19,1627984,35.19
11-Apr-2016,37.59,38.06,37.03,37.23,1038219,35.23
12-Apr-2016,37.21,38.05,36.96,37.94,1543639,35.9
13-Apr-2016,38.23,39.15,38.09,39.11,1282001,37.01
14-Apr-2016,39.2,39.2,38.04,38.31,1463186,36.25
15-Apr-2016,38.12,38.98,38.12,38.62,1758972,36.54
18-Apr-2016,38.06,39.01,38.06,39.01,1380334,36.91
19-Apr-2016,39.25,40.31,39.21,39.79,1680250,37.65
20-Apr-2016,39.79,40.07,39.42,39.55,1455498,37.42
21-Apr-2016,39.41,40.18,39.35,39.41,1647061,37.29
22-Apr-2016,38.84,40.97,38.84,40.74,2860375,38.55
25-Apr-2016,40.25,40.5,38.97,39.74,1763856,37.6
26-Apr-2016,39.73,40.92,39.73,40.8,2151854,38.61
27-Apr-2016,40.73,41.88,40.66,41.63,2013008,39.39
28-Apr-2016,41.24,42.32,40.86,41.75,3306553,39.5
29-Apr-2016,43.52,44.48,40.91,41.85,2842494,39.6
02-May-2016,41.8,41.8,40.51,41.32,1902994,39.1
03-May-2016,41.03,41.03,39.39,39.93,2324988,37.78
04-May-2016,39.57,39.57,38.34,38.96,2313381,37.21
05-May-2016,39.07,40.31,38.8,40.19,1819615,38.39
06-May-2016,40.05,41.03,39.71,40.9,1598849,39.07
09-May-2016,40.94,41.69,40.81,41.57,1740313,39.71
10-May-2016,41.95,42.47,41.4,42.43,2271881,40.53
11-May-2016,42.51,43.26,41.73,42.78,2622369,40.86
12-May-2016,43.21,43.6,42.3,42.51,1509256,40.61
13-May-2016,42.45,42.89,41.82,42.56,2150797,40.65
16-May-2016,39.33,41.1,38.29,39.63,3935354,37.85
17-May-2016,39.2,39.21,37.58,37.97,3803559,36.27
18-May-2016,38.01,38.44,37.1,37.4,1926045,35.72
19-May-2016,37.44,37.44,36.12,37,1488964,35.34
20-May-2016,37.05,37.92,37.01,37.9,1768131,36.2
23-May-2016,37.83,38.35,37.77,38.05,1809173,36.34
24-May-2016,38.23,38.85,38.05,38.69,1678441,36.96
25-May-2016,39.03,39.78,38.69,39.4,1431226,37.63
26-May-2016,39.64,39.64,38.79,39.32,998532,37.56
27-May-2016,39.31,39.85,39.1,39.78,1002762,38
31-May-2016,40.08,40.11,39.34,39.61,1516064,37.84
01-Jun-2016,39.49,39.64,39.07,39.59,1119783,37.82
02-Jun-2016,39.16,39.9,39.16,39.87,1610591,38.08
03-Jun-2016,39.95,39.96,39.11,39.74,753300,37.96
06-Jun-2016,40.03,40.32,39.68,40.24,1189263,38.44
07-Jun-2016,40.29,40.56,39.93,40.16,993429,38.36
08-Jun-2016,40.35,40.59,39.92,40.47,1227819,38.66
09-Jun-2016,40.44,40.44,39.72,40.3,671002,38.49
10-Jun-2016,39.92,39.92,38.64,39,1300095,37.25
13-Jun-2016,38.62,39.19,37.92,37.97,1575115,36.27
14-Jun-2016,37.82,37.94,37.3,37.84,1146320,36.14
15-Jun-2016,38.14,39.01,38.02,38.37,1236797,36.65
16-Jun-2016,38.22,38.99,37.78,38.94,1198020,37.2
17-Jun-2016,38.75,39.98,38.75,39.73,2146902,37.95
20-Jun-2016,40.5,41.17,39.78,40.75,2236527,38.92
21-Jun-2016,40.69,41.23,40.5,40.9,1446206,39.07
22-Jun-2016,41.14,41.14,40.38,40.46,1187663,38.65
23-Jun-2016,41.19,41.53,40.91,41.51,1753048,39.65
24-Jun-2016,39.32,40.03,38.38,38.59,3441205,36.86
27-Jun-2016,38.07,38.21,35.77,35.87,1921829,34.26
28-Jun-2016,36.34,37.37,35.91,37.27,1539956,35.6
29-Jun-2016,37.98,38.36,37.32,37.98,1215350,36.28
30-Jun-2016,38.07,38.88,37.64,38.87,1924955,37.13
01-Jul-2016,38.85,39.44,38.68,39.05,1128494,37.3
05-Jul-2016,38.85,38.85,36.4,37.04,2567308,35.38
06-Jul-2016,36.99,37.47,36.33,37.42,2601379,35.74
07-Jul-2016,37.61,38.04,36.83,37.16,1474562,35.49
08-Jul-2016,37.75,38.64,37.71,38.55,1575778,36.82
11-Jul-2016,38.61,39.07,38.45,38.87,848684,37.13
12-Jul-2016,39.44,40,39.26,39.74,1254799,37.96
13-Jul-2016,40.02,40.09,39.14,39.61,1193780,37.84
14-Jul-2016,40,40.33,39.39,40.21,1799133,38.41
15-Jul-2016,42.16,43.18,41.15,42.51,3627879,40.61
18-Jul-2016,42.32,43.36,41.89,43.25,1944970,41.31
19-Jul-2016,43.1,43.4,42.66,42.92,999243,41
20-Jul-2016,43.16,43.84,42.79,43.58,1595030,41.63
21-Jul-2016,43.74,44.14,43.14,43.29,1104524,41.35
22-Jul-2016,43.3,43.34,42.98,43.13,827903,41.2
25-Jul-2016,42.82,43.13,42.47,42.84,1164843,40.92
26-Jul-2016,42.64,43.72,42.64,43.63,1043498,41.67
27-Jul-2016,43.86,43.86,42.89,43.24,1259252,41.3
28-Jul-2016,42.92,43.32,42.54,42.77,974608,40.85
29-Jul-2016,42.46,42.96,42.16,42.91,2359472,40.99
01-Aug-2016,42.88,42.93,41.68,41.92,2006381,40.04
02-Aug-2016,41.58,41.73,40.65,41.01,2183592,39.17
03-Aug-2016,40.68,42.24,40.63,41.95,2221487,40.07
04-Aug-2016,42.43,44.99,42.43,43.72,3875962,41.76
05-Aug-2016,44.12,44.59,43.82,44.08,1825948,42.1
08-Aug-2016,44.08,44.29,43.71,44.01,1470280,42.04
09-Aug-2016,44.14,44.58,43.74,43.83,2064034,41.87
10-Aug-2016,43.84,44.87,43.23,43.86,2104920,42.26
11-Aug-2016,44.76,45.3,43.89,45.27,2091103,43.61
12-Aug-2016,45.11,45.34,44.19,44.47,1466428,42.84
15-Aug-2016,44.79,44.87,43.95,44,1437964,42.39
16-Aug-2016,44.39,45.54,44.32,44.86,1335707,43.22
17-Aug-2016,45.04,45.56,44.59,45.49,1326121,43.83
18-Aug-2016,45.51,45.99,45.12,45.57,1720641,43.9
19-Aug-2016,45.22,45.74,44.62,45.41,1672160,43.75
22-Aug-2016,44.83,45.25,43.57,44.35,2441369,42.73
23-Aug-2016,44.77,45.2,44.58,44.68,1486246,43.05
24-Aug-2016,44.67,44.86,44.33,44.47,1134951,42.84
25-Aug-2016,44.44,47.33,44.23,47.07,3930746,45.35
26-Aug-2016,47.34,48.7,47.22,48.05,4420246,46.29
29-Aug-2016,47.97,48.8,47.97,48.59,2031496,46.81
30-Aug-2016,48.64,48.88,48.18,48.54,1624856,46.76
31-Aug-2016,48.16,48.44,47.64,47.9,1832484,46.15
01-Sep-2016,48.01,48.56,47.72,48.51,1754701,46.74
02-Sep-2016,48.9,48.97,48.35,48.55,1183831,46.77
06-Sep-2016,48.72,49.14,48.42,48.83,1354074,47.04
07-Sep-2016,48.84,49.18,48.41,49.08,1242362,47.29
08-Sep-2016,48.96,49.12,48,48.19,2150263,46.43
09-Sep-2016,47.26,47.61,46.16,46.49,2813528,44.79
12-Sep-2016,45.96,47.48,45.74,47.29,2187137,45.56
13-Sep-2016,46.6,47.49,46.23,46.56,2030622,44.86
14-Sep-2016,46.71,46.76,45.64,45.97,1697258,44.29
15-Sep-2016,46.02,46.93,45.76,46.53,3481265,44.83
16-Sep-2016,47.2,48.93,46.88,47.72,3440108,45.97
19-Sep-2016,48.25,48.67,47.67,47.67,1507165,45.93
20-Sep-2016,47.98,48.36,47.2,47.24,1392062,45.51
21-Sep-2016,47.78,48.37,47.46,48.29,1742706,46.52
22-Sep-2016,48.52,49.13,47.96,48.36,1729837,46.59
23-Sep-2016,48.61,49.05,48.11,48.4,1282204,46.63
26-Sep-2016,48.1,48.22,47.61,47.69,1214842,45.95
27-Sep-2016,47.39,47.89,47.23,47.6,1416332,45.86
28-Sep-2016,47.57,48.24,46.92,47.74,1850770,45.99
29-Sep-2016,47.68,48.09,47.08,47.31,1139668,45.58
30-Sep-2016,47.83,48.7,47.61,48.48,1932426,46.71
03-Oct-2016,48.47,49.07,47.96,48.21,1154748,46.45
04-Oct-2016,48.61,48.89,47.74,47.87,941630,46.12
05-Oct-2016,48.33,48.33,45.59,46.54,3339876,44.84
06-Oct-2016,46.34,48,46.34,47.45,1669444,45.71
07-Oct-2016,47.23,47.52,46.26,46.5,1951809,44.8
10-Oct-2016,46.7,47.4,46.32,46.98,1099182,45.26
11-Oct-2016,46.78,46.91,45.56,45.66,1688939,43.99
12-Oct-2016,45.75,46.25,45.65,46,1116610,44.32
13-Oct-2016,45.46,45.51,44.31,45.05,1346237,43.4
14-Oct-2016,45.53,46.99,45.53,46.71,1191366,45
17-Oct-2016,46.79,48.18,46.79,47.59,1638028,45.85
18-Oct-2016,48.38,48.38,47.44,47.8,1542756,46.05
19-Oct-2016,48.08,48.79,47.75,48.65,1070880,46.87
20-Oct-2016,48.29,48.3,46.55,46.91,1879263,45.19
21-Oct-2016,46.41,47.04,45.91,46.44,1013035,44.74
24-Oct-2016,47,47.93,46.8,47.21,2224713,45.48
25-Oct-2016,46.88,47.19,46.67,46.96,2432323,45.24
26-Oct-2016,46.76,47.3,46.43,46.95,2120996,45.23
27-Oct-2016,47.03,47.28,45.49,46.33,1153404,44.64
28-Oct-2016,46.6,47.02,45.93,46.16,864680,44.47
31-Oct-2016,46.14,46.58,46.08,46.19,1192657,44.5
01-Nov-2016,46.46,46.67,44.6,45.31,1794578,43.65
02-Nov-2016,44.97,46.07,44.97,45.83,1281758,44.15
03-Nov-2016,46.14,46.21,45.52,45.62,1221979,43.95
04-Nov-2016,45.44,46.95,45.41,46.35,2387757,44.66
07-Nov-2016,48.59,48.59,43.79,45.27,2786115,43.61
08-Nov-2016,44.97,46.01,44.48,45.69,1667970,44.02
09-Nov-2016,45.62,48.1,44.72,47.69,2520096,45.95
10-Nov-2016,48.01,48.97,48,48.38,2520482,46.61
11-Nov-2016,48.14,48.48,47.47,47.95,1385572,46.2
14-Nov-2016,48.15,49.52,48.11,49.42,2210911,47.61
15-Nov-2016,49.64,49.76,48.97,49.65,1901029,47.83
16-Nov-2016,49.98,50.87,49.76,50.04,2285313,48.21
17-Nov-2016,49.92,50.38,49.25,49.78,1654248,48.35
18-Nov-2016,49.64,51.14,49.47,50.27,1836047,48.82
21-Nov-2016,49.78,50.52,49.27,50.46,1674174,49.01
22-Nov-2016,50.53,50.85,50.41,50.73,1282001,49.27
23-Nov-2016,50.39,51.23,50.39,50.86,1302902,49.39
25-Nov-2016,50.77,51.11,50.41,51.11,411765,49.64
28-Nov-2016,51.18,51.18,50.47,50.92,1734484,49.45
29-Nov-2016,50.92,51.5,50.66,50.89,1194150,49.42
30-Nov-2016,51.01,51.38,50.72,51.2,1675255,49.73
01-Dec-2016,51.61,51.7,50.56,50.92,2432411,49.45
02-Dec-2016,51.03,51.12,50.25,51.01,2006495,49.54
05-Dec-2016,51.56,51.59,51.1,51.52,1087651,50.04
06-Dec-2016,51.36,51.79,51.24,51.77,1029339,50.28
07-Dec-2016,52.06,53.05,52.06,52.79,1604228,51.27
08-Dec-2016,52.64,53.56,52.64,52.73,1404677,51.21
09-Dec-2016,52.51,52.8,51.98,52.45,1359957,50.94
12-Dec-2016,52.6,52.66,50.85,51.07,1963234,49.6
13-Dec-2016,51.12,51.68,50.59,51.12,1477739,49.65
14-Dec-2016,50.91,52.29,50.9,51.47,2276783,49.99
15-Dec-2016,51.53,53.06,51.39,52.36,4560528,50.85
16-Dec-2016,52.1,52.79,52.1,52.72,3056396,51.2
19-Dec-2016,52.51,52.81,52.01,52.31,1344534,50.8
20-Dec-2016,52.68,53.05,52.23,52.48,1236999,50.97
21-Dec-2016,52.58,52.84,52.17,52.32,1095869,50.81
22-Dec-2016,52.01,52.35,51.23,51.53,894692,50.05
23-Dec-2016,51.37,51.91,51.37,51.89,698124,50.4
27-Dec-2016,52.13,52.41,51.88,52.27,466521,50.76
28-Dec-2016,52.59,52.59,51.46,51.53,909035,50.05
29-Dec-2016,51.48,51.8,51.01,51.61,658603,50.12
30-Dec-2016,51.84,51.84,50.53,50.77,811919,49.31
03-Jan-2017,51.35,51.77,50.78,51.22,1026224,49.74
04-Jan-2017,51.49,52.18,51.18,51.99,1225205,50.49
05-Jan-2017,51.63,52.66,51.55,52.23,937151,50.73
06-Jan-2017,52.48,52.87,51.93,52.49,1139150,50.98
09-Jan-2017,52.36,52.94,51.77,52.2,987985,50.7
10-Jan-2017,52.13,52.37,51.67,52.08,1342558,50.58
11-Jan-2017,52.06,52.69,51.75,52.43,979437,50.92
12-Jan-2017,52.12,52.39,51.11,52.21,1317750,50.71
13-Jan-2017,52.48,52.83,52,52.35,1377569,50.84
17-Jan-2017,52.08,52.18,50.98,51.46,1128508,49.98
18-Jan-2017,51.57,52.16,51.3,51.68,1100618,50.19
19-Jan-2017,51.52,51.94,51.08,51.28,589493,49.8
20-Jan-2017,51.61,52.58,51.46,52.21,1236732,50.71
23-Jan-2017,52.22,53.21,52.05,53.16,1577188,51.63
24-Jan-2017,53.69,55.22,53.6,54.05,3313795,52.49
25-Jan-2017,54.26,56.12,54.26,55.62,2723966,54.02
26-Jan-2017,55.44,55.95,54.32,54.42,1904874,52.85
27-Jan-2017,55.53,55.66,53.76,53.91,1464984,52.36
30-Jan-2017,53.96,53.96,52.75,53.76,1331534,52.21
31-Jan-2017,53.76,54.4,52.81,53.36,1343902,51.82
01-Feb-2017,53.47,54.12,52.29,53.21,1246129,51.68
02-Feb-2017,53.95,53.95,52.12,53.66,2106806,52.11
03-Feb-2017,53.88,54.85,53.8,54.33,1436956,52.77
06-Feb-2017,53.91,54.35,53.45,54.2,1498445,52.64
07-Feb-2017,54.42,55.28,53.78,53.9,2154713,52.35
08-Feb-2017,53.56,55.67,52.61,54.02,4015257,52.86
09-Feb-2017,53.99,53.99,52.07,52.31,1968877,51.18
10-Feb-2017,52.59,52.91,52.15,52.48,1408082,51.35
13-Feb-2017,52.68,53.49,52.16,52.7,1873507,51.56
14-Feb-2017,52.87,53.73,52.71,53.52,1464220,52.37
15-Feb-2017,53.49,54.23,53.49,53.86,2022245,52.7
16-Feb-2017,53.97,54.82,53.88,54.33,1707350,53.16
17-Feb-2017,54.17,54.17,52.51,52.66,2448489,51.53
21-Feb-2017,52.7,53.95,52.54,53.83,2297448,52.67
22-Feb-2017,53.54,53.79,52.88,53.19,1109032,52.04
23-Feb-2017,53.64,53.99,52.99,53.34,1735109,52.19
24-Feb-2017,53.47,53.74,52.83,53.43,1089181,52.28
27-Feb-2017,53.17,54,53.01,53.73,895365,52.57
28-Feb-2017,53.78,53.85,53.41,53.72,1620258,52.56
01-Mar-2017,54.23,55.06,54.03,54.56,1339754,53.38
02-Mar-2017,54.35,54.66,53.98,54.05,1266953,52.89
03-Mar-2017,54.04,54.15,53.42,54.04,919166,52.88
