Date,Open,High,Low,Close,Volume,AdjClose
09-May-1996,0,24.4,22.2,23.2,4285000,23.2
10-May-1996,0,24.2,23.6,24,1060000,24
13-May-1996,0,24.1,23.3,23.9,700000,23.9
14-May-1996,0,24.1,23.1,23.6,310000,23.6
15-May-1996,0,23.7,23,23.2,540000,23.2
16-May-1996,0,23.1,22.3,22.6,355000,22.6
17-May-1996,0,23,22.6,22.8,325000,22.8
20-May-1996,0,23,22.4,22.5,235000,22.5
21-May-1996,0,22.8,22.3,22.6,230000,22.6
22-May-1996,0,22.7,21.8,22,250000,22
23-May-1996,0,22.2,21.7,22.1,200000,22.1
24-May-1996,0,22.1,21.4,21.6,150000,21.6
28-May-1996,0,22.1,21.2,21.2,205000,21.2
29-May-1996,0,21.3,20.7,20.8,105000,20.8
30-May-1996,0,20.8,20,20.5,320000,20.5
31-May-1996,0,20.4,19.8,20.4,225000,20.4
03-Jun-1996,0,20.5,20,20.1,75000,20.1
04-Jun-1996,0,21.4,20.1,21.4,110000,21.4
05-Jun-1996,0,22,21.3,21.86,165000,21.86
06-Jun-1996,0,22,21.7,21.7,90000,21.7
07-Jun-1996,0,21.8,21.2,21.6,80000,21.6
10-Jun-1996,0,21.9,21.1,21.2,75000,21.2
11-Jun-1996,0,21.7,21.2,21.4,65000,21.4
12-Jun-1996,0,22,21.4,22,105000,22
13-Jun-1996,0,22.2,21.9,22.06,60000,22.06
14-Jun-1996,0,22.2,21.7,22,40000,22
17-Jun-1996,0,22.06,21.7,21.82,40000,21.82
18-Jun-1996,0,21.86,21.5,21.66,45000,21.66
19-Jun-1996,0,21.7,21.24,21.3,35000,21.3
20-Jun-1996,0,21.46,20.5,20.7,50000,20.7
21-Jun-1996,0,20.7,20.48,20.7,70000,20.7
24-Jun-1996,0,20.8,20.5,20.6,75000,20.6
25-Jun-1996,0,20.7,20.1,20.4,115000,20.4
26-Jun-1996,0,20.6,20.3,20.4,60000,20.4
27-Jun-1996,0,20.36,20.06,20.2,80000,20.2
28-Jun-1996,0,20.66,20.1,20.66,105000,20.66
01-Jul-1996,0,21.5,20.6,21.5,130000,21.5
02-Jul-1996,0,21.8,21.46,21.7,75000,21.7
03-Jul-1996,0,21.76,21.1,21.3,40000,21.3
05-Jul-1996,0,21.1,20.6,20.7,75000,20.7
08-Jul-1996,0,21.5,20.6,20.96,75000,20.96
09-Jul-1996,0,21.4,20.66,21.2,165000,21.2
10-Jul-1996,0,21.36,20.7,20.98,65000,20.98
11-Jul-1996,0,21.06,20.6,20.8,115000,20.8
12-Jul-1996,0,21.06,20.6,20.84,90000,20.84
15-Jul-1996,0,20.9,20.44,20.66,100000,20.66
16-Jul-1996,0,21.1,20.1,20.7,140000,20.7
17-Jul-1996,0,21.3,20.64,21.1,125000,21.1
18-Jul-1996,0,21.3,21,21.2,45000,21.2
