Date,Open,High,Low,Close,Volume,AdjClose
19-Aug-2004,50.06,52.08,48.03,50.22,22353092,50.22
20-Aug-2004,50.79,54.59,50.3,54.21,11429498,54.21
23-Aug-2004,55.44,56.8,54.58,54.75,9140244,54.75
24-Aug-2004,55.68,55.86,51.84,52.49,7632224,52.49
25-Aug-2004,52.53,54.05,51.99,53.05,4599110,53.05
26-Aug-2004,52.53,54.03,52.38,54.01,3551168,54.01
27-Aug-2004,54.1,54.36,52.9,53.13,3108977,53.13
30-Aug-2004,52.8,52.8,51.06,51.06,2601620,51.06
31-Aug-2004,51.21,51.91,51.13,51.24,2463427,51.24
01-Sep-2004,51.4,51.54,49.88,50.18,4574578,50.18
02-Sep-2004,49.59,51.24,49.52,50.81,7567013,50.81
03-Sep-2004,50.53,50.92,49.71,50.06,2578705,50.06
07-Sep-2004,50.56,51.05,49.85,50.84,2927073,50.84
08-Sep-2004,50.42,51.57,50.3,51.2,2495226,51.2
09-Sep-2004,51.3,51.41,50.55,51.21,2032853,51.21
10-Sep-2004,50.85,53.33,50.7,52.72,4353885,52.72
13-Sep-2004,53.37,54.26,53.28,53.8,3927322,53.8
14-Sep-2004,53.77,56.06,53.45,55.8,5488357,55.8
15-Sep-2004,55.34,57.17,55.16,56.06,5362452,56.06
16-Sep-2004,56.23,57.96,55.88,57.04,4637786,57.04
17-Sep-2004,57.27,58.8,56.83,58.8,4748627,58.8
20-Sep-2004,58.53,60.86,58.44,59.74,5332562,59.74
21-Sep-2004,60.16,60.27,58.81,58.98,3617903,58.98
22-Sep-2004,58.78,59.89,58.46,59.25,3794393,59.25
23-Sep-2004,59.48,61.38,58.57,60.47,4273082,60.47
24-Sep-2004,60.55,62.11,59.94,59.97,4566707,59.97
27-Sep-2004,59.84,60.5,58.96,59.19,3536818,59.19
28-Sep-2004,60.64,63.76,60.17,63.49,8476027,63.49
29-Sep-2004,63.33,67.58,63.18,65.61,15274991,65.61
30-Sep-2004,65.01,66.22,64.56,64.86,6890125,64.86
01-Oct-2004,65.47,67.19,64.51,66.36,7571329,66.36
04-Oct-2004,67.98,68.5,67.08,67.6,6541875,67.6
05-Oct-2004,67.4,69.33,66.19,69.25,7507251,69.25
06-Oct-2004,68.9,69.29,68.07,68.61,6699883,68.61
07-Oct-2004,68.35,70.01,68.34,69.49,7066873,69.49
08-Oct-2004,69.43,69.91,68.58,68.93,5543874,68.93
11-Oct-2004,68.57,69.5,66.99,67.7,5249263,67.7
12-Oct-2004,67.31,68.87,66.77,68.77,5920143,68.77
13-Oct-2004,71.73,71.85,70.11,70.52,9894833,70.52
14-Oct-2004,70.58,71.26,69.35,71.07,5234304,71.07
15-Oct-2004,72.55,72.82,71.05,72.13,6604448,72.13
18-Oct-2004,71.67,74.67,70.68,74.65,7032780,74.65
19-Oct-2004,75.33,76.28,73.75,74.04,9069401,74.04
20-Oct-2004,74.04,74.57,69.87,70.32,11389627,70.32
21-Oct-2004,72.14,75.14,70.88,74.76,14998000,74.76
22-Oct-2004,85.3,90.18,82.12,86.3,36919841,86.3
25-Oct-2004,88.23,97.31,86.36,93.79,32775277,93.79
26-Oct-2004,93.32,96.42,90.09,90.99,22313860,90.99
27-Oct-2004,91.24,94.85,90.98,93.08,13373482,93.08
28-Oct-2004,93.41,97.29,92.89,96.75,14856604,96.75
29-Oct-2004,99.53,100.07,95.4,95.42,21183466,95.42
01-Nov-2004,96.85,98.93,95.73,98.11,12233618,98.11
02-Nov-2004,99.46,99.72,96.77,97.53,11365995,97.53
03-Nov-2004,99.19,100.9,95.47,95.93,13897606,95.93
04-Nov-2004,94.22,95.3,91.77,92.44,14474388,92.44
05-Nov-2004,91.09,91.24,84.36,84.76,19852002,84.76
08-Nov-2004,85.55,87.81,84.78,86.36,11200077,86.36
09-Nov-2004,87.14,87.69,82.72,84.43,11160536,84.43
10-Nov-2004,85.42,86.35,83.25,84.01,10651413,84.01
11-Nov-2004,84.65,91.97,83.87,91.6,15023209,91.6
12-Nov-2004,92.71,94.99,88.79,91.09,16746068,91.09
15-Nov-2004,90.32,94.25,89.46,92.53,11901512,92.53
16-Nov-2004,88.84,89.82,85.5,86.36,20928809,86.36
17-Nov-2004,84.59,88.84,84.58,86.34,18137867,86.34
18-Nov-2004,85.29,87.3,82.95,83.85,16633270,83.85
19-Nov-2004,84.61,85.07,83.34,84.78,8816609,84.78
22-Nov-2004,84.41,84.84,80.74,82.63,12372104,82.63
23-Nov-2004,84.04,85.5,83.33,83.84,12426573,83.84
24-Nov-2004,87.51,88.69,86.34,87.47,15290473,87.47
26-Nov-2004,87.99,90.11,87.75,89.78,6480025,89.78
29-Nov-2004,90.22,91.57,88.84,90.62,10669849,90.62
30-Nov-2004,90.44,91.59,90.22,91.08,7745574,91.08
01-Dec-2004,90.98,91.34,89.86,90.07,7868147,90.07
02-Dec-2004,90.04,90.85,89.36,89.79,6270626,89.79
03-Dec-2004,90.09,90.62,88.89,90.29,5873733,90.29
06-Dec-2004,89.65,90.44,88.1,88.23,6257535,88.23
07-Dec-2004,88.09,88.19,85.36,85.8,6872138,85.8
08-Dec-2004,85.37,86.93,84.45,85.07,7542204,85.07
09-Dec-2004,85.21,86.84,84.32,86.8,7654902,86.8
10-Dec-2004,86.8,87.53,85.73,85.91,4320465,85.91
13-Dec-2004,86.1,86.68,84.81,85.31,4818789,85.31
14-Dec-2004,85.59,89.5,84.88,89.43,11102401,89.43
15-Dec-2004,89.08,90.44,88.42,89.98,11545863,89.98
16-Dec-2004,88.7,90.34,88.06,88.32,8577261,88.32
17-Dec-2004,88.47,90.34,88.36,90.13,7417654,90.13
