Date,Open,High,Low,Close,Volume,AdjClose
02-Jan-2015,69,72,68.01,70.4,4218773,70.4
05-Jan-2015,71.23,71.3,67.06,67.63,4534786,67.63
06-Jan-2015,67.93,67.99,63.02,64.67,3749900,64.67
07-Jan-2015,65.01,66.76,63.51,66.65,2122624,66.65
08-Jan-2015,67.95,69.69,67.13,67.69,2514567,67.69
09-Jan-2015,68.45,68.45,66.61,67.11,934190,67.11
12-Jan-2015,67.39,67.99,64.8,65.52,1259246,65.52
13-Jan-2015,65.74,67.59,63.61,65.02,1230742,65.02
14-Jan-2015,64.65,65.45,63.11,64.59,980702,64.59
15-Jan-2015,64.23,64.94,63.6,64.39,1246849,64.39
16-Jan-2015,64.02,66.42,63.81,65.81,1392888,65.81
20-Jan-2015,65.75,68.2,65.23,67.96,1096239,67.96
21-Jan-2015,67.61,70.8,67.57,68.84,1451616,68.84
22-Jan-2015,69.54,70.68,67.03,70.61,1332703,70.61
23-Jan-2015,70.72,74.34,70.57,73.37,1677595,73.37
26-Jan-2015,72.4,74,72.3,73.15,1571826,73.15
27-Jan-2015,73,73.88,71.5,73.75,1246687,73.75
28-Jan-2015,75,78.05,74.22,75.5,3063005,75.5
29-Jan-2015,72.7,75.88,72.2,75.76,2636706,75.76
30-Jan-2015,74.64,75.26,73.31,73.87,1623369,73.87
02-Feb-2015,73.08,74,66.88,68.72,3348309,68.72
03-Feb-2015,68.74,70,67.05,68.52,2551794,68.52
04-Feb-2015,67.53,69.4,66.76,68.33,1499558,68.33
05-Feb-2015,67.66,68.73,66.5,67.39,1322918,67.39
06-Feb-2015,67.5,68.5,65.53,65.89,1302192,65.89
09-Feb-2015,65.2,65.82,63.35,63.74,1563602,63.74
10-Feb-2015,63.87,65.12,63.67,65.02,1306622,65.02
11-Feb-2015,64.93,65.65,63.17,64.75,1096587,64.75
12-Feb-2015,65.63,66.33,65,66.2,1159026,66.2
13-Feb-2015,66.35,70.27,65.63,70.03,1870878,70.03
17-Feb-2015,70,70,68.06,69.44,973963,69.44
18-Feb-2015,69.15,70,67.31,67.54,1056656,67.54
19-Feb-2015,67,68.17,65.25,65.3,1225397,65.3
20-Feb-2015,65.57,65.77,64.04,65.17,1463428,65.17
23-Feb-2015,65.16,65.88,64.3,65.05,889737,65.05
24-Feb-2015,65.36,69.35,65.2,69.34,1700103,69.34
25-Feb-2015,68.95,69.28,66.6,67.21,965173,67.21
26-Feb-2015,68,71.72,67.89,71.53,2116352,71.53
27-Feb-2015,70.75,71.43,69.2,69.4,1400857,69.4
02-Mar-2015,69.39,70.8,68.8,69.35,1127924,69.35
03-Mar-2015,69.36,70.96,68.35,70.84,1509044,70.84
04-Mar-2015,70.23,73.25,70.11,72.02,1397547,72.02
05-Mar-2015,72.2,75.16,72.02,74.51,1621943,74.51
06-Mar-2015,73.41,74.5,72.75,72.98,988083,72.98
09-Mar-2015,73.24,75.45,73.13,74.83,1076610,74.83
10-Mar-2015,74.13,74.31,71.74,72.15,1365519,72.15
11-Mar-2015,72.67,73.6,72.05,72.95,1039697,72.95
12-Mar-2015,73.34,74.35,72.92,73.42,794838,73.42
13-Mar-2015,73.35,73.99,71.8,72.57,761933,72.57
16-Mar-2015,74.21,76.75,74,76.33,1822376,76.33
17-Mar-2015,76.16,78.12,75.9,77.71,1824736,77.71
18-Mar-2015,77.86,80.8,77.69,79.96,2272864,79.96
19-Mar-2015,81.52,82.27,79.21,80.38,1885961,80.38
20-Mar-2015,81.44,81.5,79.7,80.8,4740960,80.8
23-Mar-2015,81.15,84.19,81.07,84.09,2001013,84.09
24-Mar-2015,84.6,85.63,82.66,83.21,1792326,83.21
25-Mar-2015,83.55,83.79,75.52,77.13,3728849,77.13
26-Mar-2015,73.5,77.75,72.1,77.19,3005851,77.19
27-Mar-2015,77.63,80.69,77.51,79.28,2634855,79.28
30-Mar-2015,80.22,81.4,79.71,81.4,1820353,81.4
31-Mar-2015,80.93,81,78.55,79.7,2006906,79.7
01-Apr-2015,78.53,79.3,77.81,78.8,1430165,78.8
02-Apr-2015,79.2,79.2,76.67,77.79,1603809,77.79
06-Apr-2015,76.88,77.15,75.2,76.51,1613574,76.51
07-Apr-2015,77.08,77.69,72.73,73.23,2251917,73.23
08-Apr-2015,73.8,75.2,72.51,72.84,2108002,72.84
09-Apr-2015,72.71,74.9,71.22,74.63,1385059,74.63
10-Apr-2015,75.61,75.93,72.76,73.58,1315407,73.58
