Date,Open,High,Low,Close,Volume,AdjClose
08-Sep-2017,150.04,150.4,149.1,149.45,857506,149.45
11-Sep-2017,149.85,150.8,149.28,150.13,1253768,150.13
12-Sep-2017,149.64,150.16,148.33,149.74,1373282,149.74
13-Sep-2017,149.24,149.89,148.02,149.15,1279297,149.15
14-Sep-2017,148.02,149.74,147.68,148.77,1288352,148.77
15-Sep-2017,148.93,150.53,148.3,149.99,1898902,149.99
18-Sep-2017,150.33,151.82,149.97,150.53,974575,150.53
19-Sep-2017,150.59,150.99,144.63,145.42,2382507,145.42
20-Sep-2017,146.2,147.39,145.38,146.08,2256195,146.08
21-Sep-2017,145.27,146.3,144.69,145.01,948951,145.01
22-Sep-2017,144.75,144.97,142.54,142.62,1529418,142.62
25-Sep-2017,142.11,143.26,140.62,141.46,1740075,141.46
26-Sep-2017,141.55,142.98,141.09,142.41,1467371,142.41
27-Sep-2017,143.88,144.57,142.17,142.98,988110,142.98
28-Sep-2017,142.16,144,142.09,143.76,1008043,143.76
29-Sep-2017,143.59,145,143.16,144.05,992621,144.05
02-Oct-2017,143.82,144.84,142.7,142.87,1052678,142.87
03-Oct-2017,142.31,144.54,142.31,143.77,894709,143.77
04-Oct-2017,144,147.8,143.61,147.21,1022049,147.21
05-Oct-2017,147.51,148.33,146.75,146.87,1245416,146.87
06-Oct-2017,146.4,147.58,145.16,147.32,575502,147.32
09-Oct-2017,147.36,148.59,146.87,147.73,635460,147.73
10-Oct-2017,148.48,149.48,148.07,148.42,760597,148.42
11-Oct-2017,148.92,151.57,148.46,151.35,1047898,151.35
12-Oct-2017,151.41,152.46,151.2,152.22,1147346,152.22
13-Oct-2017,152.5,152.55,150.02,150.94,838743,150.94
16-Oct-2017,150.29,150.78,148.32,149.11,1040851,149.11
17-Oct-2017,149.22,150.4,147.85,148.46,1051449,148.46
18-Oct-2017,148.17,148.62,146.71,147.4,1360162,147.4
19-Oct-2017,147.24,148.43,146.72,148,1625248,148
20-Oct-2017,148.37,149.05,147.5,147.89,834481,147.89
23-Oct-2017,148.41,148.62,147.14,147.99,594955,147.99
24-Oct-2017,147.46,148.65,147.46,148.23,737532,148.23
25-Oct-2017,148.16,148.93,146.18,146.48,772403,146.48
26-Oct-2017,147.24,147.24,145.81,146.55,1522139,146.55
27-Oct-2017,146.26,147.59,145.99,146.72,1079507,146.72
30-Oct-2017,146.98,153.65,146.39,150.17,2414784,150.17
31-Oct-2017,150.19,159.14,148.36,157.18,2151745,157.18
01-Nov-2017,157.25,157.64,151.43,152.58,1937438,152.58
02-Nov-2017,153.31,156.55,152.06,156.1,1195050,156.1
03-Nov-2017,155.09,156.18,153.8,154.53,715420,154.53
06-Nov-2017,158.52,167.44,158.21,164.42,2398861,164.42
07-Nov-2017,163.99,165.88,162.56,165.65,1369538,165.65
08-Nov-2017,165,170.53,165,169.5,878075,169.5
09-Nov-2017,169.11,170.82,168.12,169.51,886155,169.51
10-Nov-2017,167.81,169.74,166.68,168.95,698777,168.95
13-Nov-2017,169.72,170.2,164.94,165.2,1945473,165.2
14-Nov-2017,164.97,166.69,163.16,165.53,1487951,165.53
15-Nov-2017,164.61,165.86,162.07,165.3,1361077,165.3
16-Nov-2017,166.13,168.13,164.48,164.67,903073,164.67
17-Nov-2017,164.25,165.92,163.24,165.21,1063889,165.21
20-Nov-2017,164.8,166.3,164.63,165.68,692910,165.68
21-Nov-2017,166.21,168.09,165.49,167.83,1048357,167.83
22-Nov-2017,167.75,168.37,166,166.98,481543,166.98
24-Nov-2017,167.8,171.29,167.54,169.72,568187,169.72
27-Nov-2017,171,172.93,170.67,172.35,1134551,172.35
28-Nov-2017,172.6,173.97,171.9,172.09,1005082,172.09
29-Nov-2017,171.66,172.06,167.74,169.76,1285172,169.76
30-Nov-2017,170.52,171,167.59,169.75,1372090,169.75
01-Dec-2017,169.8,170.64,167.73,169.16,807419,169.16
04-Dec-2017,169.15,169.2,162.12,162.2,914920,162.2
05-Dec-2017,161.73,165.87,161.23,163.87,1246678,163.87
06-Dec-2017,163.91,166.73,162.84,166.4,623815,166.4
07-Dec-2017,166.09,166.97,165.14,166.68,1232881,166.68
08-Dec-2017,167,167.81,164.82,165.19,564909,165.19
11-Dec-2017,165.5,166.8,164.29,166.61,1090649,166.61
12-Dec-2017,167.54,167.86,164.93,165.67,878611,165.67
13-Dec-2017,166.4,167.59,165.05,165.43,954375,165.43
14-Dec-2017,165.12,167.64,164.54,165.8,1046074,165.8
15-Dec-2017,166.74,166.74,162.23,163.68,1995854,163.68
18-Dec-2017,163.81,164.78,160.39,161.79,1217455,161.79
19-Dec-2017,161.78,162.7,157.88,157.99,1747108,157.99
20-Dec-2017,158.53,159.27,156.14,157.98,1205752,157.98
21-Dec-2017,158.73,160.14,157.66,157.84,764606,157.84
22-Dec-2017,157.25,160.43,156.02,160.22,603270,160.22
26-Dec-2017,159.52,161.69,159.37,159.82,364016,159.82
27-Dec-2017,160.71,161.82,159.82,161.26,568991,161.26
28-Dec-2017,161.08,163.35,160.4,163,508709,163
29-Dec-2017,163.56,164.74,162.52,163.36,592437,163.36
